Date,Open,High,Low,Close,Volume,Market Cap
2018-02-15,0.003442,0.028943,0.003442,0.016113,550913.0,
2018-02-16,0.015337,0.015337,0.007847,0.010196,110786.0,
2018-02-17,0.009786,0.013015,0.008518,0.009954,46525.0,
2018-02-18,0.009984,0.01281,0.008395,0.009496,40682.0,
2018-02-19,0.009453,0.010501,0.008928,0.01038,49808.0,
2018-02-20,0.01039,0.010395,0.007965,0.007974,35423.0,
2018-02-21,0.007964,0.008813,0.005109,0.005343,15704.0,
2018-02-22,0.005338,0.00654,0.004817,0.005715,8739.0,
2018-02-23,0.005513,0.005921,0.004936,0.005385,3215.0,
2018-02-24,0.005378,0.005987,0.004416,0.004758,2584.0,
2018-02-25,0.004751,0.008161,0.004216,0.005362,5942.0,
2018-02-26,0.005368,0.006823,0.004213,0.005347,25880.0,
2018-02-27,0.005362,0.005604,0.004585,0.005018,13537.0,
2018-02-28,0.005012,0.005734,0.004532,0.004536,6100.0,
2018-03-01,0.004543,0.005491,0.004508,0.005466,10124.0,
2018-03-02,0.005452,0.005484,0.004779,0.004965,12260.0,
2018-03-03,0.004959,0.009142,0.004959,0.006303,19448.0,
2018-03-04,0.006292,0.00706,0.005814,0.005983,7741.0,
2018-03-05,0.005979,0.006474,0.005651,0.005653,1531.0,
2018-03-06,0.005638,0.005914,0.005207,0.005259,9691.0,
2018-03-07,0.005252,0.005658,0.004636,0.004655,1937.0,
2018-03-08,0.004649,0.004833,0.004087,0.004489,1631.0,
2018-03-09,0.004461,0.004513,0.00202,0.003885,6268.0,
2018-03-10,0.003886,0.004207,0.003033,0.003161,4987.0,
2018-03-11,0.003142,0.003711,0.002269,0.002627,939.0,
2018-03-12,0.002619,0.003305,0.002498,0.002776,1104.0,
2018-03-13,0.00276,0.003377,0.002699,0.00289,814.0,
2018-03-14,0.00289,0.003021,0.002607,0.002607,452.0,
2018-03-15,0.002606,0.002973,0.00235,0.002497,563.0,
2018-03-16,0.002494,0.002815,0.002305,0.002377,923.0,
2018-03-17,0.002317,0.005307,0.002122,0.004024,51539.0,
2018-03-18,0.002841,0.004646,0.002535,0.002561,4676.0,
2018-03-19,0.00255,0.003291,0.002521,0.002808,1062.0,
2018-03-20,0.00284,0.002866,0.002587,0.002666,502.0,
2018-03-21,0.002671,0.005137,0.002443,0.003673,59487.0,
2018-03-22,0.003666,0.004758,0.003533,0.003655,2490.0,
2018-03-23,0.003655,0.003704,0.003333,0.003333,545.0,
2018-03-24,0.003382,0.00393,0.003268,0.003276,893.0,
2018-03-25,0.003231,0.003475,0.003056,0.003186,834.0,
2018-03-26,0.003184,0.003465,0.002782,0.00287,1563.0,
2018-03-27,0.002877,0.002886,0.002494,0.002527,657.0,
2018-03-28,0.002528,0.002783,0.002105,0.002368,1105.0,
2018-03-29,0.002371,0.002579,0.001756,0.001779,1618.0,
2018-03-30,0.001774,0.002318,0.001653,0.001957,922.0,
2018-03-31,0.00196,0.002128,0.001868,0.00191,257.0,
2018-04-01,0.00191,0.001972,0.001614,0.001794,330.0,
2018-04-02,0.001803,0.001903,0.001586,0.001719,469.0,
2018-04-03,0.001692,0.002004,0.001611,0.001781,755.0,
2018-04-04,0.00178,0.001979,0.001371,0.001875,2707.0,
2018-04-05,0.001841,0.002085,0.001507,0.00176,807.0,
2018-04-06,0.001751,0.001814,0.001333,0.001415,1392.0,
2018-04-07,0.001417,0.001585,0.001414,0.001518,288.0,
2018-04-08,0.001519,0.001837,0.001495,0.001498,533.0,
2018-04-09,0.0015,0.001898,0.001319,0.001728,656.0,
2018-04-10,0.001729,0.001735,0.001424,0.001657,992.0,
2018-04-11,0.00163,0.001679,0.001447,0.00165,241.0,
2018-04-12,0.001646,0.001775,0.00138,0.001766,334.0,
2018-04-13,0.001769,0.001894,0.001549,0.001558,412.0,
2018-04-14,0.001558,0.00188,0.001552,0.001605,665.0,
2018-04-15,0.001607,0.001834,0.001607,0.001788,942.0,
2018-04-16,0.001669,0.001979,0.001253,0.001266,374.0,
2018-04-17,0.001267,0.001804,0.001263,0.001773,148.0,
2018-04-18,0.001775,0.001855,0.001479,0.001481,24.0,
2018-04-19,0.001482,0.00197,0.001482,0.001728,327.0,
2018-04-20,0.001729,0.002235,0.001543,0.002048,8106.0,
2018-04-21,0.002049,0.002163,0.001646,0.00205,635.0,
2018-04-22,0.00205,0.002066,0.001545,0.001747,299.0,
2018-04-23,0.001712,0.00191,0.00144,0.001852,398.0,
2018-04-24,0.001853,0.00202,0.00168,0.001882,337.0,
2018-04-25,0.001677,0.002368,0.001412,0.002002,13520.0,
2018-04-26,0.002019,0.002299,0.00149,0.001866,306.0,
2018-04-27,0.001868,0.002046,0.001573,0.002025,62.0,
2018-04-28,0.002018,0.002395,0.001945,0.002334,2433.0,
2018-04-29,0.002282,0.002363,0.001634,0.002079,428.0,
2018-04-30,0.002079,0.002129,0.00198,0.002008,867.0,
2018-05-01,0.00201,0.00201,0.001466,0.001818,961.0,
2018-05-02,0.001815,0.002173,0.001686,0.002079,1631.0,
2018-05-03,0.002079,0.002082,0.001673,0.001712,675.0,
2018-05-04,0.001711,0.001815,0.001273,0.001417,215.0,
2018-05-05,0.001416,0.001493,0.001314,0.001484,93.0,
2018-05-06,0.001485,0.001503,0.001161,0.001345,719.0,
2018-05-07,0.001346,0.001689,0.001133,0.001589,446.0,
2018-05-08,0.001592,0.007488,0.001465,0.002771,270678.0,
2018-05-09,0.002766,0.002767,0.001854,0.002098,1305.0,
2018-05-10,0.002093,0.002285,0.001688,0.001896,376.0,
2018-05-11,0.001898,0.001898,0.001572,0.001628,876.0,
2018-05-12,0.001623,0.001906,0.001623,0.001892,324.0,
2018-05-13,0.001891,0.001909,0.001542,0.001572,1212.0,
2018-05-14,0.001572,0.001753,0.001414,0.001564,237.0,
2018-05-15,0.001561,0.001575,0.001337,0.001407,332.0,
2018-05-16,0.001406,0.001505,0.001311,0.001382,174.0,
2018-05-17,0.001383,0.001391,0.001204,0.001211,163.0,
2018-05-18,0.001212,0.001394,0.001194,0.001323,141.0,
2018-05-19,0.001322,0.0014,0.001236,0.001261,277.0,
2018-05-20,0.001262,0.001531,0.001183,0.001484,371.0,
2018-05-21,0.001486,0.001503,0.001258,0.001346,125.0,
2018-05-22,0.001345,0.001347,0.000708,0.000948,782.0,
2018-05-23,0.000975,0.001256,0.000959,0.001017,569.0,
2018-05-24,0.000998,0.001139,0.000916,0.001114,201.0,
2018-05-25,0.001116,0.001126,0.000919,0.001047,128.0,
2018-05-26,0.001046,0.001061,0.000891,0.001026,319.0,
