Date,Open,High,Low,Close,Volume,Market Cap
2017-10-19,3.03,3.23,2.74,3.08,7499.0,
2017-10-20,3.08,3.7,3.06,3.59,41076.0,
2017-10-21,3.58,4.22,3.29,3.61,46035.0,
2017-10-22,3.61,4.2,3.48,4.15,97114.0,
2017-10-23,4.15,4.38,3.68,4.33,152435.0,
2017-10-24,4.32,4.33,3.71,3.73,93459.0,
2017-10-25,3.73,4.25,3.04,4.24,176230.0,
2017-10-26,4.24,4.24,3.85,4.14,47554.0,
2017-10-27,4.14,4.24,2.48,3.79,180348.0,
2017-10-28,3.8,4.04,2.43,3.6,149930.0,
2017-10-29,3.6,4.08,3.55,3.95,168638.0,
2017-10-30,3.93,4.35,3.19,4.11,506399.0,
2017-10-31,4.1,4.3,2.74,3.29,130399.0,
2017-11-01,3.29,3.3,1.88,1.88,97244.0,
2017-11-02,1.88,4.38,1.71,3.52,98996.0,
2017-11-03,3.51,3.62,2.38,2.68,64702.0,
2017-11-04,2.67,3.17,2.61,2.96,18693.0,
2017-11-05,2.95,3.62,2.73,2.76,8651.0,
2017-11-06,2.77,4.43,2.74,3.84,87415.0,
2017-11-07,2.96,5.67,2.93,4.3,49189.0,
2017-11-08,4.28,5.02,4.26,4.57,40971.0,
2017-11-09,4.57,5.13,4.1,4.32,80505.0,
2017-11-10,4.33,4.68,3.8,3.88,42203.0,
2017-11-11,3.87,4.01,3.37,3.37,33903.0,
2017-11-12,3.37,3.73,2.94,3.39,36521.0,
2017-11-13,3.4,3.93,3.12,3.48,63125.0,
2017-11-14,3.49,4.19,3.43,4.03,101528.0,
2017-11-15,4.03,4.33,3.69,4.1,47649.0,
2017-11-16,4.12,4.44,3.68,3.7,44191.0,
2017-11-17,3.69,3.99,3.32,3.36,13148.0,
2017-11-18,3.34,3.91,3.26,3.56,40932.0,
2017-11-19,3.56,4.04,3.51,3.93,30005.0,
2017-11-20,3.92,4.14,3.76,3.91,35976.0,
2017-11-21,3.91,4.09,3.87,3.93,17651.0,
2017-11-22,3.94,4.13,3.92,4.02,22811.0,
2017-11-23,4.02,4.28,3.87,4.12,73839.0,
2017-11-24,4.09,4.16,3.87,4.16,40776.0,
2017-11-25,4.16,5.15,3.77,5.15,124509.0,
2017-11-26,5.13,5.26,4.47,5.08,39755.0,
2017-11-27,5.08,5.34,4.9,5.28,43863.0,
2017-11-28,5.29,5.45,4.07,5.39,123480.0,
2017-11-29,5.39,6.32,4.71,4.93,60046.0,
2017-11-30,5.01,5.53,1.3,2.15,60570.0,
2017-12-01,2.13,2.68,1.45,2.23,84609.0,
2017-12-02,2.23,2.95,1.64,1.79,31420.0,
2017-12-03,1.79,2.22,1.43,1.46,19840.0,
2017-12-04,1.46,2.08,1.46,1.93,42485.0,
2017-12-05,1.93,1.94,1.37,1.38,39571.0,
2017-12-06,1.38,1.57,0.894648,1.23,21369.0,
2017-12-07,1.03,2.06,1.03,1.39,47797.0,
2017-12-08,1.4,2.08,1.34,1.56,37359.0,
2017-12-09,1.56,1.63,1.11,1.23,10170.0,
2017-12-10,1.23,1.54,1.07,1.34,13201.0,
2017-12-11,1.33,1.55,1.2,1.37,20851.0,
2017-12-12,1.37,1.52,0.892311,0.922826,26501.0,
2017-12-13,0.923795,1.39,0.902375,0.928097,27459.0,
2017-12-14,1.18,1.36,0.878597,1.14,38325.0,
2017-12-15,1.14,1.24,0.865835,1.14,23741.0,
2017-12-16,1.14,1.22,0.752089,0.79885,5112.0,
2017-12-17,0.80145,1.2,0.694245,0.979103,20716.0,
2017-12-18,1.05,1.05,0.629737,0.834518,14643.0,
2017-12-19,0.834542,1.36,0.613758,0.712061,21873.0,
2017-12-20,0.711482,0.899612,0.557158,0.612024,17811.0,
2017-12-21,0.61361,1.04,0.588423,0.713338,15267.0,
2017-12-22,0.715808,0.869009,0.3654,0.801897,16330.0,
2017-12-23,0.809476,0.832209,0.520555,0.579669,13695.0,
2017-12-24,0.586071,0.586071,0.460961,0.551303,4503.0,
2017-12-25,0.517639,0.519003,0.413251,0.420346,5622.0,
2017-12-26,0.419977,0.46012,0.352872,0.375101,4152.0,
2017-12-27,0.375402,0.550512,0.372459,0.430547,1764.0,
2017-12-28,0.429661,0.48984,0.352202,0.457571,8342.0,
2017-12-29,0.462167,0.496161,0.395543,0.399379,2786.0,
2017-12-30,0.398378,0.444194,0.369279,0.378118,1144.0,
2017-12-31,0.374044,0.451951,0.370312,0.430025,6873.0,
2018-01-01,0.431418,0.467926,0.339935,0.339935,2624.0,
2018-01-02,0.339905,0.45907,0.339905,0.449078,4920.0,
2018-01-03,0.447487,0.452092,0.365261,0.410997,5231.0,
2018-01-04,0.413179,0.435443,0.294371,0.346402,8012.0,
2018-01-05,0.346686,0.462567,0.325045,0.421372,9173.0,
2018-01-06,0.42166,0.439448,0.339976,0.379851,12217.0,
2018-01-07,0.379572,0.392197,0.297921,0.374244,6139.0,
2018-01-08,0.37372,0.669244,0.3187,0.4062,20468.0,
2018-01-09,0.405093,0.593767,0.383542,0.506539,15625.0,
2018-01-10,0.507203,0.807412,0.475993,0.584217,30205.0,
2018-01-11,0.583562,0.585691,0.433082,0.467936,6024.0,
2018-01-12,0.471027,0.499282,0.417297,0.471677,3595.0,
2018-01-13,0.471138,0.56549,0.434822,0.562271,11935.0,
2018-01-14,0.571005,0.571495,0.457296,0.493156,10705.0,
2018-01-15,0.489017,0.512725,0.447819,0.451851,5508.0,
2018-01-16,0.452414,0.46291,0.28404,0.316145,3802.0,
2018-01-17,0.314541,0.322699,0.220548,0.304027,4239.0,
2018-01-18,0.3052,0.338734,0.247478,0.317037,5699.0,
2018-01-19,0.313704,0.408648,0.311411,0.364644,4988.0,
2018-01-20,0.368607,0.469481,0.367407,0.422411,8802.0,
2018-01-21,0.423394,0.463482,0.391554,0.41888,7945.0,
2018-01-22,0.424605,0.432107,0.361738,0.380959,4764.0,
