Date,Open,High,Low,Close,Volume,Market Cap
2018-08-30,1e-06,1e-05,1e-06,5e-06,15003,
2018-08-31,5e-06,7e-06,4e-06,4e-06,4955,
2018-09-01,4e-06,6e-06,4e-06,5e-06,3488,
2018-09-02,5e-06,1.1e-05,5e-06,6e-06,4633,
2018-09-03,6e-06,6e-06,3e-06,4e-06,1368,
2018-09-04,4e-06,5e-06,3e-06,5e-06,1307,
2018-09-05,5e-06,5e-06,3e-06,3e-06,1752,
2018-09-06,3e-06,4e-06,3e-06,3e-06,921,210331.0
2018-09-07,3e-06,4e-06,3e-06,3e-06,1176,202899.0
2018-09-08,3e-06,6e-06,3e-06,5e-06,1881,278640.0
2018-09-09,5e-06,5e-06,2e-06,3e-06,3231,179551.0
2018-09-10,3e-06,4e-06,3e-06,3e-06,3748,196637.0
2018-09-11,3e-06,4e-06,3e-06,4e-06,3564,232564.0
2018-09-12,4e-06,6e-06,3e-06,4e-06,3415,262580.0
2018-09-13,4e-06,5e-06,4e-06,4e-06,1784,267782.0
2018-09-14,4e-06,5e-06,4e-06,5e-06,913,314246.0
2018-09-15,5e-06,6e-06,4e-06,4e-06,2486,226066.0
2018-09-16,4e-06,7e-06,4e-06,5e-06,2031,283196.0
2018-09-17,5e-06,5e-06,3e-06,3e-06,2989,160407.0
2018-09-18,3e-06,4e-06,3e-06,3e-06,826,209742.0
2018-09-19,3e-06,4e-06,3e-06,4e-06,362,251295.0
2018-09-20,4e-06,5e-06,2e-06,3e-06,5590,191834.0
2018-09-21,3e-06,4e-06,3e-06,4e-06,2833,245232.0
2018-09-22,4e-06,5e-06,3e-06,5e-06,395,289678.0
2018-09-23,5e-06,5e-06,3e-06,3e-06,1116,216688.0
2018-09-24,3e-06,9e-06,3e-06,9e-06,1790,538818.0
2018-09-25,8e-06,1.1e-05,3e-06,4e-06,790,276443.0
2018-09-26,5e-06,6e-06,3e-06,3e-06,449,179596.0
2018-09-27,3e-06,1.2e-05,3e-06,1.2e-05,726,755084.0
2018-09-28,1.2e-05,1.7e-05,5e-06,5e-06,1300,346387.0
2018-09-29,5e-06,6e-06,3e-06,3e-06,743,216373.0
2018-09-30,3e-06,5e-06,2e-06,2e-06,2228,134765.0
2018-10-01,2e-06,6e-06,2e-06,6e-06,820,358249.0
2018-10-02,6e-06,7e-06,3e-06,5e-06,247,301700.0
2018-10-03,5e-06,7e-06,3e-06,3e-06,416,172826.0
2018-10-04,3e-06,4e-06,3e-06,3e-06,2156,201957.0
2018-10-05,3e-06,1.7e-05,3e-06,4e-06,76,265699.0
2018-10-06,4e-06,4e-06,3e-06,3e-06,883,171511.0
2018-10-07,3e-06,5e-06,3e-06,4e-06,210,271216.0
2018-10-08,4e-06,6e-06,3e-06,3e-06,595,197992.0
2018-10-09,3e-06,3e-06,2e-06,3e-06,876,160604.0
2018-10-10,2e-06,3e-06,2e-06,2e-06,731,157707.0
2018-10-11,2e-06,3e-06,2e-06,3e-06,223,167725.0
2018-10-12,3e-06,3e-06,2e-06,3e-06,363,166863.0
2018-10-13,3e-06,3e-06,2e-06,3e-06,376,171942.0
2018-10-14,3e-06,6e-06,3e-06,6e-06,105,404628.0
2018-10-15,6e-06,6e-06,3e-06,3e-06,293,182347.0
2018-10-16,3e-06,3e-06,2e-06,3e-06,1450,169717.0
2018-10-17,3e-06,2.2e-05,3e-06,1.2e-05,437,757554.0
2018-10-18,1.2e-05,1.2e-05,2e-06,3e-06,152,206420.0
2018-10-19,3e-06,3e-05,3e-06,3e-05,224,1918572.0
2018-10-20,3e-05,3e-05,6e-06,6e-06,2457,412759.0
2018-10-21,6e-06,3.4e-05,4e-06,3.4e-05,1045,2222248.0
2018-10-22,3.4e-05,3.8e-05,1.5e-05,1.5e-05,803,989464.0
2018-10-23,1.5e-05,1.5e-05,3e-06,5e-06,1338,321143.0
2018-10-24,5e-06,1.1e-05,3e-06,3e-06,889,177121.0
2018-10-25,3e-06,3e-06,3e-06,3e-06,561,206665.0
2018-10-26,3e-06,6e-06,3e-06,6e-06,351,383761.0
2018-10-27,6e-06,6e-06,3e-06,3e-06,216,225192.0
2018-10-28,3e-06,4e-06,3e-06,3e-06,306,171138.0
2018-10-29,3e-06,4e-06,3e-06,4e-06,6396,255846.0
2018-10-30,4e-06,4e-06,3e-06,3e-06,2327,221274.0
2018-10-31,3e-06,4e-06,3e-06,4e-06,1410,233700.0
2018-11-01,4e-06,9e-06,4e-06,8e-06,413,531394.0
2018-11-02,1e-05,1.2e-05,3e-06,3e-06,870,205836.0
2018-11-03,3e-06,4e-06,3e-06,3e-06,800,205996.0
2018-11-04,3e-06,4e-06,3e-06,3e-06,2970,218277.0
2018-11-05,3e-06,1e-05,3e-06,1e-05,592,655838.0
2018-11-06,1e-05,1.1e-05,6e-06,6e-06,1666,439720.0
2018-11-07,6e-06,9e-06,3e-06,3e-06,1033,202603.0
2018-11-08,3e-06,4e-06,3e-06,3e-06,580,189916.0
2018-11-09,3e-06,4e-06,3e-06,3e-06,1885,207771.0
2018-11-10,3e-06,4e-06,3e-06,3e-06,827,228260.0
2018-11-11,3e-06,4e-06,3e-06,4e-06,966,247706.0
2018-11-12,4e-06,5e-06,3e-06,3e-06,431,210990.0
2018-11-13,3e-06,3e-06,2e-06,3e-06,55,173363.0
2018-11-14,2e-06,6e-06,2e-06,3e-06,939,228335.0
2018-11-15,3e-06,4e-06,2e-06,2e-06,703,150190.0
2018-11-16,2e-06,4e-06,2e-06,4e-06,246,258547.0
2018-11-17,4e-06,7e-06,2e-06,2e-06,184,148285.0
2018-11-18,2e-06,3e-06,2e-06,2e-06,734,143326.0
2018-11-19,2e-06,2e-06,2e-06,2e-06,211,129583.0
2018-11-20,2e-06,2e-05,2e-06,1.6e-05,176,1097917.0
2018-11-21,1.6e-05,1.6e-05,3e-06,3e-06,225,201859.0
2018-11-22,3e-06,5e-06,3e-06,3e-06,45,225399.0
2018-11-23,3e-06,5e-06,2e-06,5e-06,29,322467.0
2018-11-24,5e-06,5e-06,1e-06,2e-06,165,102675.0
2018-11-25,2e-06,5e-06,1e-06,5e-06,296,318916.0
2018-11-26,5e-06,7e-06,1e-06,2e-06,181,103542.0
2018-11-27,2e-06,1.5e-05,1e-06,8e-06,184,542802.0
2018-11-28,8e-06,1.1e-05,2e-06,1e-05,198,673562.0
2018-11-29,1e-05,2.3e-05,2e-06,2e-06,395,116160.0
2018-11-30,2e-06,2e-06,2e-06,2e-06,214,120483.0
2018-12-01,2e-06,2e-06,2e-06,2e-06,548,118039.0
2018-12-02,2e-06,2e-06,2e-06,2e-06,1102,113609.0
2018-12-03,2e-06,2e-06,2e-06,2e-06,368,106576.0
2018-12-04,2e-06,2e-06,2e-06,2e-06,1560,128299.0
2018-12-05,2e-06,2e-06,1e-06,1e-06,854,102938.0
2018-12-06,1e-06,2e-06,1e-06,2e-06,526,104308.0
2018-12-07,2e-06,2e-06,1e-06,2e-06,326,110370.0
2018-12-08,2e-06,2e-06,1e-06,2e-06,440,128566.0
2018-12-09,2e-06,2e-06,2e-06,2e-06,975,125215.0
2018-12-10,2e-06,2e-06,1e-06,2e-06,319,117375.0
2018-12-11,2e-06,2e-06,1e-06,1e-06,952,98683.0
2018-12-12,1e-06,2e-06,1e-06,1e-06,52,99372.0
2018-12-13,1e-06,2e-06,1e-06,1e-06,135,85768.0
2018-12-14,1e-06,2e-06,1e-06,1e-06,276,98056.0
2018-12-15,1e-06,2e-06,1e-06,1e-06,87,84598.0
2018-12-16,1e-06,2e-06,1e-06,1e-06,25,103947.0
2018-12-17,2e-06,2e-06,1e-06,2e-06,1192,143573.0
2018-12-18,3e-06,4e-06,2e-06,2e-06,327,126447.0
2018-12-19,2e-06,2e-06,1e-06,1e-06,322,104638.0
2018-12-20,1e-06,2e-06,1e-06,2e-06,444,114907.0
2018-12-21,2e-06,2e-06,2e-06,2e-06,199,108636.0
2018-12-22,2e-06,2e-06,2e-06,2e-06,103,112507.0
2018-12-23,2e-06,2e-06,2e-06,2e-06,232,113368.0
2018-12-24,2e-06,2e-06,2e-06,2e-06,53,115809.0
2018-12-25,2e-06,2e-06,2e-06,2e-06,18,108207.0
2018-12-26,2e-06,2e-06,1e-06,2e-06,530,108978.0
2018-12-27,2e-06,2e-06,1e-06,2e-06,95,106629.0
2018-12-28,2e-06,3e-06,1e-06,3e-06,78,205433.0
2018-12-29,3e-06,4e-06,2e-06,2e-06,76,110120.0
2018-12-30,2e-06,2e-06,1e-06,2e-06,99,109756.0
2018-12-31,2e-06,2e-06,1e-06,1e-06,118,99450.0
2019-01-01,1e-06,2e-06,1e-06,2e-06,201,111212.0
2019-01-02,2e-06,2e-06,2e-06,2e-06,105,113603.0
2019-01-03,2e-06,2e-06,2e-06,2e-06,488,112993.0
2019-01-04,2e-06,2e-06,2e-06,2e-06,1097,161792.0
2019-01-05,2e-06,2e-06,2e-06,2e-06,1389,115465.0
2019-01-06,2e-06,2e-06,2e-06,2e-06,452,142267.0
2019-01-07,2e-06,2e-06,2e-06,2e-06,252,115567.0
2019-01-08,2e-06,2e-06,2e-06,2e-06,67,114773.0
2019-01-09,2e-06,2.7e-05,2e-06,5e-06,454,390897.0
2019-01-10,5e-06,6e-06,2e-06,2e-06,221,122608.0
2019-01-11,2e-06,2e-06,2e-06,2e-06,707,113843.0
2019-01-12,2e-06,2e-06,1e-06,2e-06,127,114529.0
2019-01-13,2e-06,2e-06,2e-06,2e-06,669,115588.0
2019-01-14,2e-06,2e-06,2e-06,2e-06,911,161622.0
2019-01-15,2e-06,3e-06,2e-06,2e-06,1203,148453.0
2019-01-16,2e-06,3e-06,2e-06,2e-06,2267,168102.0
2019-01-17,2e-06,2e-06,2e-06,2e-06,848,136887.0
2019-01-18,2e-06,2e-06,2e-06,2e-06,396,132193.0
2019-01-19,2e-06,1.4e-05,2e-06,7e-06,749,471352.0
2019-01-20,7e-06,7e-06,2e-06,2e-06,881,150539.0
2019-01-21,2e-06,2e-06,2e-06,2e-06,536,155234.0
2019-01-22,2e-06,3e-06,2e-06,3e-06,1065,182191.0
2019-01-23,3e-06,3e-06,2e-06,3e-06,913,190795.0
2019-01-24,3e-06,6e-06,2e-06,6e-06,313,436415.0
2019-01-25,6e-06,1.6e-05,4e-06,1.5e-05,984,1058271.0
2019-01-26,1.5e-05,2.3e-05,2e-06,2e-06,169,174940.0
2019-01-27,2e-06,2e-06,2e-06,2e-06,438,149043.0
