Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,0.057662,0.274094,0.043016,0.084564,2870,
2019-05-01,0.084557,0.095308,0.058784,0.072682,5010,
2019-05-02,0.072695,0.081849,0.059228,0.075179,4500,
2019-05-03,0.075168,0.080978,0.066721,0.080235,3216,
2019-05-04,0.080236,0.088286,0.076623,0.086589,6704,
2019-05-05,0.086577,0.092742,0.080117,0.081475,8396,
2019-05-06,0.081439,0.089543,0.06186,0.081941,13068,
2019-05-07,0.081919,0.087471,0.067421,0.077995,14316,
2019-05-08,0.077882,0.084328,0.065753,0.081806,19172,
2019-05-09,0.081792,0.085146,0.076109,0.084329,18445,
2019-05-10,0.084288,0.090997,0.076147,0.089272,5558,
2019-05-11,0.089416,0.095731,0.087316,0.091464,4955,
2019-05-12,0.091416,0.10171,0.077479,0.096274,5218,
2019-05-13,0.096274,0.111199,0.083764,0.083764,4736,
2019-05-14,0.083814,0.109657,0.064558,0.097669,4180,
2019-05-15,0.097646,0.162301,0.095658,0.162301,5032,
2019-05-16,0.167584,0.195192,0.161322,0.195136,5118,
2019-05-17,0.195681,0.218544,0.142674,0.142674,4435,
