Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.087967,0.116289,0.085708,0.114365,719059,9266680.0
2018-08-02,0.114246,0.115187,0.104937,0.109733,835460,8891362.0
2018-08-03,0.109761,0.109761,0.105403,0.109188,782047,8847202.0
2018-08-04,0.109303,0.10975,0.098333,0.104444,794663,8462809.0
2018-08-05,0.104272,0.106767,0.097364,0.105899,723144,8580703.0
2018-08-06,0.106001,0.106745,0.100384,0.101712,598496,8241442.0
2018-08-07,0.101836,0.104262,0.093784,0.097591,624175,7907505.0
2018-08-08,0.097548,0.097548,0.07736,0.093322,706131,7561591.0
2018-08-09,0.092748,0.094844,0.083479,0.087143,991051,7060932.0
2018-08-10,0.086903,0.087712,0.07491,0.076217,926873,6175637.0
2018-08-11,0.076852,0.076852,0.067052,0.071951,1125190,5830023.0
2018-08-12,0.071666,0.07205,0.066628,0.066711,948440,5405400.0
2018-08-13,0.066664,0.070022,0.060762,0.061025,957671,4944695.0
2018-08-14,0.060616,0.061229,0.050888,0.056724,1811720,4596173.0
2018-08-15,0.056843,0.061631,0.056236,0.057106,324615,4627158.0
2018-08-16,0.057093,0.059853,0.055447,0.057462,275902,4655971.0
2018-08-17,0.057514,0.063828,0.057434,0.063828,571358,5171798.0
2018-08-18,0.063434,0.064174,0.056567,0.059132,566003,4791319.0
2018-08-19,0.059058,0.062374,0.058236,0.061828,621554,5009711.0
2018-08-20,0.061891,0.062735,0.054893,0.054893,360782,4447869.0
2018-08-21,0.054739,0.058486,0.054355,0.056437,480613,4572967.0
2018-08-22,0.056725,0.05981,0.055653,0.057962,653243,4696468.0
2018-08-23,0.057902,0.062542,0.054976,0.056185,562975,4552499.0
2018-08-24,0.056332,0.060827,0.055284,0.057104,499983,4626987.0
2018-08-25,0.057095,0.05837,0.054271,0.056114,695564,4546795.0
2018-08-26,0.056129,0.056251,0.050613,0.051913,379933,4206383.0
2018-08-27,0.051975,0.055253,0.04959,0.053691,261531,4350466.0
2018-08-28,0.053867,0.058018,0.05371,0.057152,544174,4630828.0
2018-08-29,0.057098,0.057295,0.051011,0.051312,400120,4157661.0
2018-08-30,0.051299,0.05157,0.045142,0.046565,294099,3772993.0
2018-08-31,0.046655,0.046873,0.042667,0.044098,387277,3573180.0
2018-09-01,0.044116,0.047118,0.044116,0.046341,340543,3754851.0
2018-09-02,0.046327,0.047189,0.041421,0.043344,221382,3512012.0
2018-09-03,0.043416,0.043416,0.039881,0.041261,304645,3343257.0
2018-09-04,0.041126,0.042229,0.039454,0.041355,254649,3263183.0
2018-09-05,0.041389,0.041623,0.037357,0.037357,267561,2947675.0
2018-09-06,0.037382,0.037382,0.033975,0.036695,402803,2895486.0
2018-09-07,0.036696,0.036798,0.034592,0.035567,322042,2806432.0
2018-09-08,0.035602,0.036422,0.033193,0.034692,291275,2737397.0
2018-09-09,0.034576,0.036585,0.032461,0.034709,308999,2738786.0
2018-09-10,0.034755,0.036174,0.032053,0.033394,292865,2634984.0
2018-09-11,0.033469,0.033863,0.030623,0.031349,252981,2473604.0
2018-09-12,0.031339,0.031655,0.027202,0.02923,214656,2306417.0
2018-09-13,0.02927,0.031513,0.02927,0.030619,264752,2416058.0
2018-09-14,0.030654,0.034671,0.030654,0.034306,255807,2706931.0
2018-09-15,0.034329,0.036719,0.033972,0.036148,285013,2852332.0
2018-09-16,0.036361,0.036985,0.033482,0.035738,260054,2820004.0
2018-09-17,0.035722,0.036178,0.032018,0.033244,161667,2623148.0
2018-09-18,0.033364,0.033428,0.03084,0.031078,168184,2452236.0
2018-09-19,0.031032,0.032849,0.030869,0.03151,226403,2486387.0
2018-09-20,0.031504,0.039457,0.031296,0.036935,284717,2914408.0
2018-09-21,0.03692,0.047514,0.036872,0.046941,67735,3703963.0
2018-09-22,0.046915,0.055791,0.042793,0.051597,34607,4071313.0
2018-09-23,0.051437,0.058173,0.05097,0.055523,29987,4381164.0
2018-09-24,0.055735,0.06502,0.054775,0.059564,43519,4699978.0
2018-09-25,0.059499,0.070756,0.050985,0.057791,78968,4560061.0
2018-09-26,0.057817,0.060467,0.051824,0.053721,30410,4238911.0
2018-09-27,0.053911,0.057049,0.051846,0.055773,20881,4400843.0
2018-09-28,0.055713,0.056259,0.052284,0.052488,18372,4141674.0
2018-09-29,0.052669,0.055879,0.049,0.049907,19052,3937969.0
2018-09-30,0.049952,0.052054,0.048595,0.049976,18744,3943421.0
2018-10-01,0.049827,0.051026,0.048433,0.051026,18272,4026313.0
2018-10-02,0.051014,0.051111,0.046325,0.047445,16923,3743701.0
2018-10-03,0.047548,0.047548,0.044033,0.04458,37532,3517665.0
2018-10-04,0.044851,0.047047,0.044851,0.045972,118440,3627519.0
2018-10-05,0.04605,0.047429,0.044865,0.046985,227713,3707443.0
2018-10-06,0.046999,0.048966,0.045457,0.046215,300588,3646654.0
2018-10-07,0.046208,0.051315,0.044829,0.050387,287653,3975860.0
2018-10-08,0.050409,0.058113,0.049917,0.050819,268032,4009971.0
2018-10-09,0.050817,0.05159,0.050328,0.051543,308556,4067100.0
2018-10-10,0.051464,0.051464,0.041964,0.04681,281428,3693658.0
2018-10-11,0.046983,0.046983,0.037519,0.037608,284186,2967552.0
2018-10-12,0.037568,0.03826,0.033561,0.038001,241926,2998499.0
2018-10-13,0.037706,0.03784,0.034715,0.036321,188580,2865959.0
2018-10-14,0.036457,0.03797,0.029527,0.031824,147301,2511108.0
2018-10-15,0.03175,0.037926,0.031001,0.03486,147827,2750708.0
2018-10-16,0.034927,0.036193,0.033585,0.035067,127999,2766995.0
2018-10-17,0.035199,0.037125,0.034226,0.035971,174750,2838334.0
2018-10-18,0.035901,0.037282,0.035025,0.036917,172421,2913019.0
2018-10-19,0.036928,0.037661,0.034876,0.037377,185187,2949261.0
2018-10-20,0.037286,0.037286,0.034704,0.035596,180664,2808792.0
2018-10-21,0.035668,0.072389,0.035082,0.06545,300274,5164446.0
2018-10-22,0.066087,0.066087,0.044931,0.049567,336691,3911188.0
2018-10-23,0.0501,0.080485,0.046346,0.059904,432693,4726861.0
2018-10-24,0.059844,0.071338,0.058564,0.065729,326899,5186445.0
2018-10-25,0.065472,0.065472,0.054613,0.058968,270356,4652958.0
2018-10-26,0.058585,0.059688,0.051943,0.053413,230054,4214671.0
2018-10-27,0.055444,0.056086,0.051458,0.052333,229952,4129412.0
2018-10-28,0.052345,0.05426,0.049368,0.05155,206045,4067652.0
2018-10-29,0.051451,0.057839,0.049287,0.050987,202022,4023188.0
2018-10-30,0.050999,0.051542,0.041902,0.044437,220319,3506413.0
2018-10-31,0.044708,0.050603,0.042695,0.048938,223964,3861508.0
2018-11-01,0.05006,0.054053,0.045696,0.046247,228907,3649234.0
2018-11-02,0.04628,0.047434,0.044781,0.045522,238657,3591963.0
2018-11-03,0.045431,0.046584,0.044639,0.045643,169124,3601558.0
2018-11-04,0.045606,0.047419,0.045013,0.047419,162480,3741704.0
2018-11-05,0.047465,0.048927,0.047202,0.048123,192206,3797255.0
2018-11-06,0.048004,0.049403,0.047359,0.049403,155560,3873400.0
2018-11-07,0.049434,0.053571,0.049314,0.051996,127775,4102805.0
2018-11-08,0.051899,0.052065,0.048736,0.048736,186625,3845609.0
2018-11-09,0.048787,0.049778,0.046948,0.047843,205443,3775106.0
2018-11-10,0.047773,0.048736,0.046549,0.047177,146264,3722562.0
2018-11-11,0.047129,0.047975,0.046435,0.047269,146891,3729821.0
2018-11-12,0.047288,0.047792,0.042843,0.043216,99712,3410013.0
2018-11-13,0.043213,0.044996,0.041805,0.042617,201714,3362732.0
2018-11-14,0.042257,0.045536,0.036457,0.038147,194830,3010027.0
2018-11-15,0.038323,0.038932,0.035603,0.037549,199183,2962865.0
2018-11-16,0.037586,0.037655,0.035382,0.036396,219249,2871885.0
2018-11-17,0.036395,0.037436,0.03506,0.035329,183912,2787723.0
2018-11-18,0.035369,0.036736,0.035004,0.036072,219453,2846335.0
2018-11-19,0.036137,0.036137,0.0297,0.029904,227676,2359623.0
2018-11-20,0.029782,0.030229,0.025659,0.026321,196571,2076925.0
2018-11-21,0.026447,0.028197,0.025165,0.027672,244882,2183528.0
2018-11-22,0.027623,0.027744,0.024208,0.024208,208393,1910164.0
2018-11-23,0.024065,0.024208,0.022599,0.023639,145302,1865258.0
2018-11-24,0.023591,0.024131,0.020878,0.021229,198380,1675140.0
2018-11-25,0.021187,0.022563,0.019158,0.022285,178536,1758410.0
2018-11-26,0.022256,0.022559,0.01898,0.019668,151897,1551927.0
2018-11-27,0.019644,0.020634,0.018514,0.019902,148309,1570384.0
2018-11-28,0.019967,0.022964,0.019699,0.022242,160643,1755017.0
2018-11-29,0.022281,0.022376,0.0209,0.02162,165769,1705979.0
2018-11-30,0.021664,0.021999,0.01993,0.020922,130206,1650914.0
2018-12-01,0.020971,0.022291,0.020454,0.021663,193180,1709333.0
2018-12-02,0.021587,0.022013,0.015157,0.019514,163740,1539748.0
2018-12-03,0.019544,0.019559,0.017037,0.017851,123053,1408588.0
2018-12-04,0.01781,0.019015,0.017497,0.018512,142823,1460733.0
2018-12-05,0.018556,0.018697,0.017039,0.017301,150994,1365152.0
2018-12-06,0.017279,0.018535,0.016418,0.016418,125098,1295502.0
2018-12-07,0.016388,0.017196,0.015229,0.017102,126159,1349497.0
2018-12-08,0.017095,0.017875,0.015536,0.016772,75469,1323389.0
2018-12-09,0.01672,0.017471,0.01612,0.016756,68055,1322170.0
2018-12-10,0.016703,0.017474,0.01597,0.016194,83401,1277815.0
2018-12-11,0.016195,0.016256,0.014786,0.015798,70802,1246593.0
2018-12-12,0.015778,0.01738,0.015675,0.015814,70617,1247859.0
2018-12-13,0.015617,0.015974,0.014648,0.014767,67448,1165203.0
2018-12-14,0.01479,0.015882,0.014382,0.014868,69554,1173178.0
2018-12-15,0.014885,0.015216,0.01442,0.015213,60869,1200371.0
2018-12-16,0.015254,0.01638,0.015079,0.015289,54165,1206388.0
2018-12-17,0.015309,0.01793,0.01527,0.017506,49720,1381310.0
2018-12-18,0.017026,0.019741,0.017026,0.019689,60347,1553616.0
2018-12-19,0.019651,0.020578,0.01811,0.019197,37797,1514777.0
2018-12-20,0.019137,0.022507,0.018022,0.022507,32346,1775940.0
2018-12-21,0.022497,0.022497,0.019847,0.020846,29561,1644866.0
2018-12-22,0.020856,0.021559,0.018966,0.020623,24548,1627288.0
2018-12-23,0.020622,0.022768,0.020622,0.021301,27948,1680800.0
2018-12-24,0.021264,0.023941,0.021076,0.021551,22251,1700551.0
2018-12-25,0.021733,0.021996,0.019608,0.021377,18015,1686791.0
2018-12-26,0.021362,0.022323,0.02048,0.021662,20039,1709281.0
2018-12-27,0.021723,0.021855,0.019209,0.019373,17160,1528637.0
2018-12-28,0.019417,0.021902,0.018455,0.02187,22653,1725721.0
2018-12-29,0.021952,0.022675,0.020647,0.020707,28532,1633942.0
2018-12-30,0.020696,0.021722,0.020057,0.021513,33316,1697480.0
2018-12-31,0.021566,0.021631,0.020833,0.021114,22090,1666071.0
2019-01-01,0.021112,0.021858,0.020313,0.021805,21652,1720527.0
2019-01-02,0.021907,0.023528,0.021215,0.023295,21491,1838161.0
2019-01-03,0.023252,0.023614,0.022314,0.022501,22705,1775476.0
2019-01-04,0.022506,0.023991,0.022367,0.023704,19173,1870423.0
2019-01-05,0.023665,0.02461,0.023588,0.024235,21383,1912274.0
2019-01-06,0.024195,0.024279,0.02319,0.024064,24184,1898813.0
2019-01-07,0.024084,0.024165,0.023275,0.023676,19474,1868228.0
2019-01-08,0.023656,0.023741,0.022987,0.023341,20947,1841753.0
2019-01-09,0.023375,0.023833,0.02326,0.023321,19065,1840189.0
2019-01-10,0.023303,0.023505,0.019528,0.019817,17551,1563662.0
2019-01-11,0.019743,0.021112,0.01938,0.021112,15671,1665896.0
2019-01-12,0.021128,0.022516,0.020694,0.022516,16436,1776691.0
2019-01-13,0.022494,0.023307,0.021004,0.021042,17470,1660368.0
2019-01-14,0.021064,0.023162,0.020917,0.022468,18050,1772841.0
2019-01-15,0.022568,0.023955,0.022313,0.023546,17363,1857900.0
2019-01-16,0.02352,0.024402,0.023097,0.023628,19100,1864438.0
2019-01-17,0.023615,0.031895,0.02326,0.026929,30224,2124857.0
2019-01-18,0.026915,0.027287,0.02444,0.024701,19315,1949105.0
2019-01-19,0.02483,0.030535,0.024679,0.028309,22898,2233801.0
2019-01-20,0.028311,0.034484,0.02783,0.031068,25423,2451478.0
2019-01-21,0.031033,0.031128,0.026146,0.026376,20416,2081245.0
2019-01-22,0.026401,0.02796,0.026401,0.027646,20883,2181479.0
2019-01-23,0.027662,0.027721,0.024978,0.025579,21800,2018371.0
2019-01-24,0.025617,0.02591,0.024865,0.025444,21648,2007663.0
2019-01-25,0.02549,0.025646,0.022814,0.023813,20564,1879002.0
2019-01-26,0.023785,0.024545,0.022876,0.023916,18724,1887094.0
2019-01-27,0.023914,0.024091,0.022972,0.023145,21004,1826303.0
2019-01-28,0.02278,0.022896,0.020749,0.02163,20037,1706766.0
2019-01-29,0.021651,0.024785,0.021001,0.023811,18328,1878880.0
2019-01-30,0.023763,0.029017,0.022993,0.026293,27268,2074663.0
2019-01-31,0.026284,0.026889,0.024117,0.026623,18832,2100721.0
2019-02-01,0.026659,0.027404,0.026135,0.027208,29320,2146880.0
2019-02-02,0.027182,0.027885,0.026706,0.027861,17755,2198425.0
2019-02-03,0.027849,0.027934,0.025787,0.025959,23095,2048313.0
2019-02-04,0.026004,0.028791,0.025607,0.027622,26048,2179540.0
2019-02-05,0.027564,0.027951,0.0249,0.025347,24415,2000014.0
2019-02-06,0.025395,0.025455,0.02401,0.025327,20616,1998470.0
2019-02-07,0.025325,0.025325,0.024047,0.024228,19310,1911771.0
2019-02-08,0.024209,0.026919,0.02401,0.026919,20035,2124062.0
2019-02-09,0.026912,0.027247,0.025021,0.02661,22570,2099699.0
2019-02-10,0.0266,0.027266,0.025469,0.027138,22144,2141392.0
2019-02-11,0.027224,0.027224,0.021341,0.02137,23057,1686230.0
2019-02-12,0.02134,0.022866,0.018214,0.019683,22012,1553118.0
2019-02-13,0.019752,0.020247,0.01873,0.019536,14980,1541525.0
2019-02-14,0.019491,0.020661,0.018624,0.019156,25820,1511520.0
2019-02-15,0.019139,0.020792,0.018945,0.020767,34818,1638642.0
2019-02-16,0.020805,0.021534,0.019885,0.020098,36832,1585874.0
2019-02-17,0.020085,0.020924,0.019347,0.020452,35205,1613760.0
2019-02-18,0.020385,0.034851,0.020385,0.028433,31815,2243521.0
2019-02-19,0.028236,0.028468,0.025421,0.026455,32743,2087461.0
2019-02-20,0.026233,0.027765,0.02573,0.026775,26028,2112726.0
2019-02-21,0.026763,0.027449,0.025731,0.025967,15742,2048974.0
2019-02-22,0.026003,0.029913,0.023961,0.029868,472,2356818.0
2019-02-23,0.029848,0.029848,0.024518,0.027911,16451,2202349.0
2019-02-24,0.028007,0.031406,0.022115,0.022115,23318,1745006.0
2019-02-25,0.021945,0.02396,0.021583,0.023413,20997,1847435.0
2019-02-26,0.023428,0.023428,0.021133,0.021295,25151,1680353.0
2019-02-27,0.021269,0.022409,0.020071,0.022347,18346,1763332.0
2019-02-28,0.022365,0.022613,0.021407,0.021878,22579,1726346.0
2019-03-01,0.021993,0.02259,0.021538,0.021586,21472,1703316.0
2019-03-02,0.021555,0.02718,0.021532,0.025903,29984,2043901.0
2019-03-03,0.025767,0.026532,0.023253,0.024481,19936,1931698.0
2019-03-04,0.024456,0.025204,0.022058,0.024657,25584,1945574.0
2019-03-05,0.024695,0.028099,0.02264,0.024936,28698,1967632.0
2019-03-06,0.024896,0.025923,0.022605,0.023259,11563,1835321.0
2019-03-07,0.023265,0.023986,0.022785,0.023139,2283,1825786.0
2019-03-08,0.023192,0.023364,0.021646,0.022118,17699,1745232.0
2019-03-09,0.022093,0.022605,0.020299,0.021368,29471,1686046.0
2019-03-10,0.021417,0.021464,0.020051,0.0211,25265,1664931.0
2019-03-11,0.02111,0.021118,0.020384,0.020979,21195,1655391.0
2019-03-12,0.02099,0.024642,0.017869,0.019554,21398,1542948.0
2019-03-13,0.019534,0.020742,0.019518,0.020726,10383,1635415.0
2019-03-14,0.020717,0.021613,0.020444,0.020727,9588,1635525.0
2019-03-15,0.020709,0.021432,0.020709,0.021291,6284,1679982.0
2019-03-16,0.021327,0.0224,0.021136,0.0218,12562,1720194.0
2019-03-17,0.021766,0.021858,0.021354,0.021415,3136,1689770.0
2019-03-18,0.021452,0.037287,0.021452,0.031066,47226,2451320.0
2019-03-19,0.031068,0.092963,0.031068,0.061818,151297,4877888.0
2019-03-20,0.061588,0.07098,0.051534,0.059905,49047,4726867.0
2019-03-21,0.059898,0.067228,0.054701,0.057663,35681,4549969.0
2019-03-22,0.057609,0.065808,0.057507,0.065713,35032,5185197.0
