Date,Open,High,Low,Close,Volume,Market Cap
2016-12-13,1.56,1.58,0.016062,1.17,701,
2016-12-14,1.17,1.17,0.04688,0.070333,540,
2016-12-15,0.070333,0.132012,0.047776,0.074217,188,
2016-12-16,0.074301,0.141827,0.056549,0.124158,218,
2016-12-17,0.124199,0.15564,0.081026,0.081046,122,
2016-12-18,0.081064,0.098382,0.067237,0.092397,193,
2016-12-19,0.092416,0.09521,0.092372,0.094894,9,
2016-12-20,0.094838,0.095053,0.066498,0.066609,72,
2016-12-21,0.06659,0.093719,0.062312,0.062645,204,
2016-12-22,0.062638,0.073674,0.062635,0.073513,102,
2016-12-23,0.073515,0.078737,0.066515,0.069392,112,
2016-12-24,0.069406,0.073399,0.066559,0.067439,59,
2016-12-25,0.067501,0.071522,0.064601,0.068962,106,
2016-12-26,0.069017,0.079679,0.050316,0.055726,190,
2016-12-27,0.055726,0.064086,0.050439,0.064086,9,
2016-12-28,0.064198,0.065635,0.047816,0.051174,83,
2016-12-29,0.051132,0.054687,0.048564,0.053126,223,
2016-12-30,0.053126,0.071847,0.048121,0.070712,78,
2016-12-31,0.070668,0.08706,0.049954,0.053077,91,
2017-01-01,0.053072,0.05816,0.052908,0.057903,55,
2017-01-02,0.05792,0.079887,0.057809,0.079604,41,
2017-01-03,0.079593,0.080363,0.057106,0.057411,97,
2017-01-04,0.057442,0.073879,0.05448,0.073749,188,
2017-01-05,0.073877,0.073877,0.036609,0.047507,74,
2017-01-06,0.047547,0.04889,0.030658,0.039577,149,
2017-01-07,0.039633,0.049084,0.03615,0.046321,150,
2017-01-08,0.046301,0.048056,0.035708,0.036531,48,
2017-01-09,0.036613,0.043672,0.034309,0.043594,99,
2017-01-10,0.043575,0.094939,0.035809,0.047249,274,
2017-01-11,0.047249,0.062314,0.042075,0.06172,191,
2017-01-12,0.061515,0.081153,0.047758,0.078958,180,
2017-01-13,0.078851,0.080403,0.045408,0.054974,476,
2017-01-14,0.055051,0.080747,0.053507,0.065105,186,
2017-01-15,0.065083,0.065455,0.0323,0.038802,1185,
2017-01-16,0.038799,0.048833,0.032851,0.035809,392,
2017-01-17,0.037272,0.083477,0.037272,0.054548,803,
2017-01-18,0.068003,0.079991,0.042115,0.048642,650,
2017-01-19,0.048505,0.070164,0.047625,0.070135,437,5867801.0
2017-01-20,0.080835,0.097875,0.062291,0.069326,1698,5859711.0
