Date,Open,High,Low,Close,Volume,Market Cap
2018-06-15,0.004827,0.004874,0.004326,0.004331,1039530,
2018-06-16,0.004316,0.004581,0.004174,0.004192,842345,
2018-06-17,0.0042,0.00457,0.004169,0.004224,910139,
2018-06-18,0.004198,0.004252,0.003717,0.003928,980195,
2018-06-19,0.003926,0.004024,0.003599,0.003639,990887,
2018-06-20,0.00366,0.004433,0.003496,0.004253,1014670,11695831.0
2018-06-21,0.004203,0.004599,0.003859,0.003859,923915,10611119.0
2018-06-22,0.003917,0.003966,0.003318,0.003367,674464,9259773.0
2018-06-23,0.003381,0.003394,0.003169,0.003206,633384,8815164.0
2018-06-24,0.003261,0.003276,0.002616,0.003079,674933,8466857.0
2018-06-25,0.003075,0.003293,0.002918,0.003233,1157240,8890595.0
2018-06-26,0.003221,0.00375,0.002766,0.003251,1595740,8940973.0
2018-06-27,0.003207,0.003458,0.002738,0.003006,1424930,8267184.0
2018-06-28,0.003113,0.003295,0.002832,0.002996,1419600,8238118.0
2018-06-29,0.00299,0.00335,0.002971,0.003229,1380660,8880447.0
2018-06-30,0.003185,0.003647,0.003177,0.003508,1447280,9646744.0
2018-07-01,0.003361,0.003765,0.003277,0.00352,1553300,9678754.0
2018-07-02,0.003452,0.003797,0.003278,0.003797,1705000,10440733.0
2018-07-03,0.00365,0.003848,0.00353,0.003598,1373500,9892918.0
2018-07-04,0.003609,0.003717,0.003368,0.003397,1340290,9340512.0
2018-07-05,0.003398,0.003639,0.003116,0.003387,1222080,9313782.0
2018-07-06,0.003384,0.003672,0.003336,0.003482,1273440,9574668.0
2018-07-07,0.003468,0.003771,0.003421,0.003594,1354880,9883734.0
2018-07-08,0.00362,0.003827,0.003542,0.00374,1329930,10285169.0
2018-07-09,0.003799,0.003875,0.003533,0.003693,1334350,10154850.0
2018-07-10,0.003543,0.003805,0.002845,0.002845,1036040,7823427.0
2018-07-11,0.002895,0.003345,0.002759,0.003145,1226880,8649865.0
2018-07-12,0.003213,0.003294,0.002657,0.002997,1104080,8242215.0
2018-07-13,0.003011,0.003068,0.002978,0.003015,1108330,8291494.0
2018-07-14,0.003031,0.003041,0.002084,0.002362,1133720,6494521.0
2018-07-15,0.002406,0.00243,0.002029,0.002127,1010310,5849772.0
2018-07-16,0.002114,0.002443,0.001998,0.00229,827254,6296774.0
2018-07-17,0.002203,0.002478,0.002122,0.002326,703560,6395166.0
2018-07-18,0.002314,0.003057,0.002252,0.002283,990835,6279421.0
2018-07-19,0.00237,0.002443,0.001999,0.002099,1090950,5773076.0
2018-07-20,0.002159,0.002187,0.001794,0.001871,948760,5145513.0
2018-07-21,0.001887,0.0019,0.001599,0.00165,923738,4538493.0
2018-07-22,0.001696,0.001856,0.001623,0.001669,973713,4590191.0
2018-07-23,0.001779,0.001901,0.001696,0.001837,909734,5051410.0
2018-07-24,0.001798,0.002208,0.001773,0.002107,1056800,6426548.0
2018-07-25,0.002075,0.002288,0.001938,0.002054,961420,6263407.0
2018-07-26,0.002069,0.002452,0.00206,0.002237,1155670,6821972.0
2018-07-27,0.002244,0.00296,0.0022,0.002759,1835230,8413795.0
2018-07-28,0.002761,0.002989,0.00266,0.002883,1523600,8792993.0
2018-07-29,0.002905,0.003227,0.002623,0.002746,1620570,8374572.0
2018-07-30,0.002751,0.002987,0.002517,0.002953,1464780,9006458.0
2018-07-31,0.002934,0.002983,0.002523,0.00256,1206140,7807742.0
2018-08-01,0.00255,0.002699,0.002226,0.002379,1183740,7256070.0
2018-08-02,0.002402,0.002489,0.002029,0.002082,1149060,6348562.0
2018-08-03,0.002091,0.002514,0.001889,0.002238,1141280,6826822.0
2018-08-04,0.002208,0.002237,0.001843,0.001909,930008,5821838.0
2018-08-05,0.001936,0.002007,0.001859,0.001961,843340,5981502.0
2018-08-06,0.001977,0.002146,0.001834,0.001894,832091,5776333.0
2018-08-07,0.001855,0.002046,0.00182,0.001938,773219,5910774.0
2018-08-08,0.001856,0.001912,0.001691,0.001722,691413,5251408.0
2018-08-09,0.001753,0.001876,0.001724,0.001865,730626,5688464.0
2018-08-10,0.001845,0.001867,0.001678,0.001735,627288,5291302.0
2018-08-11,0.001678,0.001819,0.001577,0.001723,601612,5254092.0
2018-08-12,0.001714,0.001763,0.001552,0.001636,604794,4988199.0
2018-08-13,0.001618,0.001657,0.001434,0.001499,519328,4572279.0
2018-08-14,0.001512,0.001527,0.001023,0.00111,493162,3384452.0
2018-08-15,0.0011,0.001242,0.001079,0.001113,410355,3394639.0
2018-08-16,0.00111,0.001219,0.001068,0.001091,410098,3326778.0
2018-08-17,0.001089,0.001232,0.001089,0.001162,401469,3544299.0
2018-08-18,0.001167,0.001277,0.00102,0.001121,449452,3419862.0
2018-08-19,0.001089,0.001105,0.001003,0.001049,400898,3198589.0
2018-08-20,0.00102,0.001109,0.000798,0.000828,279410,2524962.0
2018-08-21,0.00083,0.000866,0.000635,0.000723,319023,2205759.0
2018-08-22,0.000744,0.000751,0.000658,0.000691,171036,2108996.0
2018-08-23,0.000681,0.000718,0.00055,0.000684,209622,2086799.0
2018-08-24,0.000622,0.000711,0.000536,0.000613,191342,1870275.0
2018-08-25,0.000559,0.00067,0.000559,0.000619,202202,1888422.0
2018-08-26,0.000637,0.000642,0.000583,0.00063,195299,1920181.0
2018-08-27,0.000615,0.000697,0.000558,0.000684,235368,2085064.0
2018-08-28,0.000698,0.000751,0.000645,0.000683,247696,2083353.0
2018-08-29,0.000707,0.000797,0.000684,0.000752,268841,2292682.0
2018-08-30,0.00076,0.000795,0.000681,0.000746,251606,2273848.0
2018-08-31,0.000725,0.000768,0.000692,0.000738,242449,2249809.0
2018-09-01,0.000758,0.000797,0.000713,0.000739,238922,2254841.0
2018-09-02,0.000729,0.000809,0.00068,0.000724,227122,2206884.0
2018-09-03,0.000714,0.000838,0.000711,0.00076,255035,2319317.0
2018-09-04,0.000772,0.000911,0.000707,0.000853,261188,2600759.0
2018-09-05,0.000849,0.000859,0.000656,0.000683,291196,2083539.0
2018-09-06,0.000684,0.000684,0.000582,0.000651,195826,1984712.0
2018-09-07,0.00064,0.000682,0.000568,0.000592,190127,1806943.0
2018-09-08,0.000588,0.000601,0.000557,0.000564,191843,1720227.0
2018-09-09,0.000619,0.000658,0.000528,0.000557,182067,1698329.0
2018-09-10,0.000605,0.00063,0.000546,0.000567,197211,1729158.0
2018-09-11,0.000595,0.000652,0.00054,0.000575,280237,1752813.0
2018-09-12,0.000581,0.000598,0.000432,0.000446,239758,1359069.0
2018-09-13,0.000431,0.000507,0.000431,0.000467,309261,1423530.0
2018-09-14,0.000457,0.000497,0.000429,0.000468,262399,1426436.0
2018-09-15,0.000469,0.00053,0.000453,0.000465,269905,1416850.0
2018-09-16,0.000469,0.000504,0.000418,0.000443,263134,1349727.0
2018-09-17,0.000428,0.000513,0.000367,0.000385,189738,1174646.0
2018-09-18,0.000376,0.000392,0.00036,0.000365,262946,1114132.0
2018-09-19,0.000365,0.000372,0.000321,0.00034,258807,1036645.0
2018-09-20,0.000339,0.000345,0.000322,0.000333,810958,1014286.0
2018-09-21,0.000334,0.00037,0.000307,0.000356,2776250,1086182.0
2018-09-22,0.000354,0.00037,0.000329,0.000353,6829960,1076023.0
2018-09-23,0.000352,0.000365,0.000335,0.000364,5269430,1111229.0
2018-09-24,0.000365,0.000367,0.000355,0.000363,2902850,1108371.0
2018-09-25,0.000362,0.000539,0.000347,0.000378,2486210,1342955.0
2018-09-26,0.000378,0.000632,0.000377,0.000628,1184070,2230165.0
2018-09-27,0.000629,0.000668,0.000629,0.000641,1265860,2274951.0
2018-09-28,0.000641,0.000642,0.000562,0.000569,336959,2020815.0
2018-09-29,0.000574,0.000683,0.000568,0.000653,540587,2317384.0
2018-09-30,0.000649,0.000723,0.000628,0.000711,486324,2523209.0
2018-10-01,0.000694,0.000747,0.000652,0.000723,505901,2566706.0
2018-10-02,0.000712,0.000779,0.000684,0.000749,524840,2659516.0
2018-10-03,0.000742,0.000781,0.000697,0.000769,473301,2729932.0
2018-10-04,0.000763,0.000833,0.000727,0.000787,566899,2792544.0
2018-10-05,0.000801,0.000885,0.000739,0.000829,656860,2941441.0
2018-10-06,0.000837,0.001133,0.000826,0.001061,619935,3765166.0
2018-10-07,0.001045,0.001076,0.000925,0.001017,835069,3608991.0
2018-10-08,0.001003,0.001152,0.000942,0.001057,645363,3751533.0
2018-10-09,0.001055,0.001203,0.001043,0.001141,652169,4051102.0
2018-10-10,0.001109,0.001211,0.000968,0.000998,685229,3543394.0
2018-10-11,0.000985,0.001073,0.000825,0.000869,310510,3086641.0
2018-10-12,0.000858,0.001048,0.000839,0.000854,613784,3033919.0
2018-10-13,0.000862,0.001091,0.000786,0.000929,846455,4227938.0
2018-10-14,0.00094,0.000952,0.000812,0.000836,656233,3805286.0
2018-10-15,0.000819,0.001015,0.000798,0.000921,806403,4192707.0
2018-10-16,0.000879,0.000931,0.000778,0.000814,753156,3706659.0
2018-10-17,0.0008,0.000845,0.000728,0.000752,572501,3422901.0
2018-10-18,0.000747,0.000801,0.000724,0.000775,866434,3527516.0
2018-10-19,0.000778,0.00083,0.000764,0.000772,1005450,3513720.0
2018-10-20,0.000786,0.000864,0.000766,0.000827,752201,3764345.0
2018-10-21,0.00082,0.001615,0.000785,0.000812,1093050,3695549.0
2018-10-22,0.000821,0.000865,0.000785,0.000802,658578,3651217.0
2018-10-23,0.000805,0.000851,0.00074,0.000755,642661,3436533.0
2018-10-24,0.000757,0.000822,0.000722,0.000722,820780,3287098.0
2018-10-25,0.000738,0.000738,0.000609,0.000609,715565,2774415.0
2018-10-26,0.000608,0.000666,0.000585,0.000634,763497,2888377.0
2018-10-27,0.000637,0.000673,0.000613,0.000629,585480,2864488.0
2018-10-28,0.000628,0.000688,0.000628,0.00066,594341,3005467.0
2018-10-29,0.000643,0.000684,0.00061,0.000641,756116,2916674.0
2018-10-30,0.000641,0.000668,0.000623,0.000635,915708,2889124.0
2018-10-31,0.000638,0.000639,0.000577,0.000586,648245,2670133.0
2018-11-01,0.000585,0.000615,0.000489,0.000514,804865,2340345.0
2018-11-02,0.000511,0.000511,0.000468,0.000473,757601,2154759.0
2018-11-03,0.000473,0.000475,0.000381,0.000386,909494,1756867.0
2018-11-04,0.000385,0.000413,0.000382,0.000399,550877,1817654.0
2018-11-05,0.000402,0.000406,0.00034,0.000346,695715,1575510.0
2018-11-06,0.000348,0.000378,0.00034,0.000378,568053,1681089.0
2018-11-07,0.000373,0.000389,0.000355,0.000389,577513,1770486.0
2018-11-08,0.000387,0.000503,0.000387,0.000473,1025430,2154413.0
2018-11-09,0.000469,0.000473,0.000437,0.000459,628271,2089859.0
2018-11-10,0.000455,0.000498,0.000441,0.000487,622719,2220270.0
2018-11-11,0.000488,0.000564,0.000478,0.000526,530710,2397810.0
2018-11-12,0.000538,0.000568,0.000511,0.000556,306393,2538368.0
2018-11-13,0.000565,0.000766,0.000549,0.000766,663726,3496361.0
2018-11-14,0.000764,0.00086,0.000602,0.000606,908354,2765822.0
2018-11-15,0.000621,0.000632,0.000505,0.000598,589089,2731157.0
2018-11-16,0.000561,0.000688,0.000502,0.000662,543646,3022884.0
2018-11-17,0.000672,0.000806,0.00062,0.000802,676428,3663679.0
2018-11-18,0.000776,0.000836,0.000735,0.000773,549091,3530604.0
2018-11-19,0.000748,0.000777,0.000529,0.000573,420370,2618593.0
2018-11-20,0.000575,0.000579,0.000455,0.000479,240692,2188748.0
2018-11-21,0.000469,0.000547,0.00045,0.000534,344341,2443096.0
2018-11-22,0.000544,0.000561,0.000416,0.000416,276920,1903225.0
2018-11-23,0.000415,0.000486,0.000348,0.00036,162246,1647750.0
2018-11-24,0.000367,0.000493,0.000317,0.000392,160834,1791196.0
2018-11-25,0.000315,0.000368,0.000259,0.000335,196607,1533064.0
2018-11-26,0.000316,0.000362,0.000271,0.000317,178969,1447350.0
2018-11-27,0.000309,0.000353,0.000282,0.000349,219626,1597732.0
2018-11-28,0.00035,0.000406,0.000347,0.000379,165145,1734676.0
2018-11-29,0.000378,0.00041,0.000327,0.000373,150720,1706251.0
2018-11-30,0.000364,0.000399,0.000332,0.000361,140618,1652900.0
2018-12-01,0.000355,0.000399,0.000334,0.000375,167912,1714810.0
2018-12-02,0.000389,0.000399,0.000347,0.000355,155218,1623995.0
2018-12-03,0.00036,0.000374,0.000323,0.000332,163427,1517290.0
2018-12-04,0.000331,0.000374,0.000329,0.000348,169878,1592413.0
2018-12-05,0.000348,0.000366,0.00034,0.000351,156061,1605916.0
2018-12-06,0.00035,0.000409,0.000307,0.000352,170750,1609934.0
2018-12-07,0.000351,0.000469,0.000317,0.000447,249131,2044228.0
2018-12-08,0.000448,0.000577,0.000424,0.000574,307968,2627442.0
2018-12-09,0.000584,0.00072,0.000544,0.000639,339738,2924808.0
2018-12-10,0.000623,0.000677,0.000575,0.000611,292795,2798046.0
2018-12-11,0.000599,0.000637,0.000496,0.000568,251278,2602679.0
2018-12-12,0.000583,0.000647,0.000559,0.000617,254770,2825251.0
2018-12-13,0.000632,0.000657,0.000568,0.000614,263362,2811947.0
2018-12-14,0.000616,0.000647,0.000519,0.000557,272636,2552827.0
2018-12-15,0.000532,0.000596,0.000511,0.000538,212220,2466141.0
2018-12-16,0.000582,0.000602,0.000543,0.000578,213448,2645804.0
2018-12-17,0.000565,0.000624,0.000545,0.000616,181786,2820137.0
2018-12-18,0.000607,0.00067,0.000592,0.000658,256562,3013997.0
2018-12-19,0.000672,0.000681,0.000565,0.000606,272191,2777590.0
2018-12-20,0.000615,0.000639,0.000535,0.000556,206191,2547037.0
2018-12-21,0.000556,0.000594,0.000528,0.000544,158027,2492929.0
2018-12-22,0.00054,0.000614,0.000536,0.000603,182005,2761461.0
2018-12-23,0.00061,0.000672,0.000563,0.000609,196083,2791020.0
2018-12-24,0.00061,0.000674,0.000586,0.000602,239365,2759041.0
2018-12-25,0.000605,0.000795,0.000552,0.000666,329641,3050060.0
2018-12-26,0.000671,0.000762,0.000619,0.000632,322300,2895934.0
2018-12-27,0.000626,0.000655,0.000583,0.000583,195639,2670384.0
2018-12-28,0.000583,0.00073,0.000583,0.000693,299478,3176539.0
