Date,Open,High,Low,Close,Volume,Market Cap
2018-01-27,0.205975,0.209759,0.173826,0.189047,12451100,
2018-01-28,0.188305,0.20498,0.181134,0.192249,33923200,
2018-01-29,0.190382,0.19205,0.160881,0.178016,48711300,
2018-01-30,0.178053,0.179009,0.103816,0.116951,30136400,
2018-01-31,0.118588,0.134758,0.104885,0.129027,26327500,
2018-02-01,0.129465,0.132201,0.100297,0.118558,15646500,
2018-02-02,0.117166,0.119089,0.079583,0.099372,5697950,
2018-02-03,0.099797,0.143183,0.091757,0.136529,8790610,
2018-02-04,0.137072,0.138198,0.096573,0.101938,7405810,
2018-02-05,0.101948,0.109824,0.072983,0.075997,4613120,
2018-02-06,0.077242,0.101744,0.063218,0.096024,4658020,
2018-02-07,0.095479,0.106026,0.084564,0.087507,6499400,38498702.0
2018-02-08,0.087215,0.101108,0.087215,0.097863,4662150,43054928.0
2018-02-09,0.098086,0.115214,0.087396,0.111515,5194510,49061189.0
2018-02-10,0.111425,0.128794,0.10287,0.117885,5241840,51863680.0
2018-02-11,0.117607,0.123671,0.103437,0.117302,4868600,51607188.0
2018-02-12,0.117926,0.13805,0.11408,0.121438,5206030,53426828.0
2018-02-13,0.121713,0.126983,0.1099,0.123148,3635210,54179145.0
2018-02-14,0.122778,0.139781,0.115502,0.139705,4280910,61463421.0
2018-02-15,0.139696,0.149045,0.136011,0.147543,3899280,64911761.0
2018-02-16,0.14721,0.149186,0.14123,0.145559,3307160,64038897.0
2018-02-17,0.14592,0.155467,0.145016,0.155011,4606300,68197319.0
2018-02-18,0.154916,0.154916,0.139061,0.141167,3997100,62106631.0
2018-02-19,0.140637,0.148288,0.137517,0.139592,3507360,61413707.0
2018-02-20,0.139968,0.143847,0.111713,0.112007,4081240,49277645.0
2018-02-21,0.111379,0.114701,0.096924,0.105295,2778290,46324691.0
2018-02-22,0.104626,0.111198,0.088681,0.096931,2489130,42645025.0
2018-02-23,0.096956,0.101018,0.090749,0.099916,1904680,43958236.0
2018-02-24,0.099838,0.107613,0.08455,0.086835,2894000,38203363.0
2018-02-25,0.086624,0.089734,0.072672,0.075641,2407140,33278238.0
2018-02-26,0.075609,0.084779,0.074272,0.083851,2141500,36890240.0
2018-02-27,0.084263,0.084445,0.071768,0.074291,2739010,32684435.0
2018-02-28,0.075178,0.075217,0.069812,0.070513,2047310,31022299.0
2018-03-01,0.070116,0.076077,0.065734,0.075487,2507670,33210573.0
2018-03-02,0.075419,0.093208,0.070414,0.077607,4106760,34143402.0
2018-03-03,0.07652,0.084925,0.075731,0.077261,2503680,33991267.0
2018-03-04,0.077506,0.078708,0.073699,0.076142,1457060,33498654.0
2018-03-05,0.07599,0.0761,0.070623,0.073767,1779290,32454077.0
2018-03-06,0.073771,0.073771,0.064399,0.064724,1566450,28475508.0
2018-03-07,0.06472,0.066179,0.035088,0.046649,2277630,20523165.0
2018-03-08,0.045797,0.052745,0.035965,0.039727,2648590,17477996.0
2018-03-09,0.039465,0.039748,0.033448,0.039363,1206960,17317854.0
2018-03-10,0.039187,0.043444,0.037272,0.037648,972298,16563293.0
2018-03-11,0.037131,0.039734,0.035683,0.038928,933026,17126607.0
2018-03-12,0.03894,0.042088,0.036051,0.038564,2023830,16966377.0
2018-03-13,0.038407,0.040514,0.036339,0.037351,1084660,15610289.0
2018-03-14,0.03739,0.039731,0.033391,0.03483,2441920,14573889.0
2018-03-15,0.034824,0.03499,0.032102,0.034146,2908890,14287849.0
2018-03-16,0.034173,0.039876,0.033637,0.036993,3746980,15479040.0
2018-03-17,0.037688,0.039574,0.03419,0.034534,2623430,14450033.0
2018-03-18,0.034476,0.034476,0.026936,0.031801,3017220,13306669.0
2018-03-19,0.031673,0.035436,0.031343,0.034656,2683490,14501291.0
2018-03-20,0.034869,0.037366,0.033674,0.037241,8154960,15582811.0
2018-03-21,0.037133,0.040844,0.036426,0.037143,4836800,15541763.0
2018-03-22,0.037153,0.03985,0.035319,0.036402,5701050,15326706.0
2018-03-23,0.036497,0.036772,0.033558,0.036772,3904740,15482533.0
2018-03-24,0.037164,0.041034,0.037106,0.038906,4408970,16381159.0
2018-03-25,0.038465,0.040092,0.036736,0.038353,4189660,16148197.0
2018-03-26,0.038332,0.039901,0.033039,0.034748,4113090,16743911.0
2018-03-27,0.034821,0.03524,0.031075,0.032268,3502460,15653781.0
2018-03-28,0.032192,0.058167,0.030931,0.037309,12766900,18125926.0
2018-03-29,0.037663,0.040495,0.03014,0.03014,4934060,14643080.0
2018-03-30,0.030249,0.033122,0.028324,0.029586,4360020,14373734.0
2018-03-31,0.029537,0.032657,0.029537,0.031209,4088640,15162145.0
2018-04-01,0.031096,0.031719,0.026754,0.02778,4004530,13496658.0
2018-04-02,0.027926,0.029366,0.024566,0.027763,3867470,13488302.0
2018-04-03,0.027854,0.028122,0.026595,0.02796,3750470,13584060.0
2018-04-04,0.027695,0.027695,0.024373,0.024778,3340420,12037845.0
2018-04-05,0.024591,0.025764,0.024005,0.025748,3434980,12509444.0
2018-04-06,0.025655,0.025855,0.024386,0.025113,3255450,12200842.0
2018-04-07,0.025114,0.026396,0.025114,0.025695,3390160,12483500.0
2018-04-08,0.025721,0.026487,0.023876,0.025025,4237060,12158235.0
