Date,Open,High,Low,Close,Volume,Market Cap
2017-04-01,0.037572,0.06483,0.037562,0.06483,295,2070
2017-04-02,0.064837,0.264576,0.053972,0.253488,1554,8698
2017-04-03,0.253667,0.267428,0.074186,0.074405,566,2720
2017-04-04,0.074516,0.212116,0.074482,0.169636,162,6603
2017-04-05,0.169769,0.169912,0.090161,0.168155,310,6908
2017-04-06,0.168309,0.215972,0.103975,0.211581,479,9174
2017-04-07,0.210912,0.210912,0.111525,0.129459,177,5906
2017-04-08,0.111531,0.152281,0.110573,0.112974,109,5410
2017-04-09,0.113033,0.120734,0.112589,0.113596,316,5705
2017-04-10,0.113541,0.118788,0.106867,0.107257,135,5631
2017-04-11,0.107287,0.11489,0.095379,0.096521,167,5290
2017-04-12,0.096505,0.113247,0.071321,0.072226,184,4129
2017-04-13,0.072265,0.099938,0.070126,0.070449,90,4190
2017-04-14,0.070512,0.105117,0.070136,0.105103,378,6501
2017-04-15,0.105079,0.329526,0.077235,0.304855,3153,19600
2017-04-16,0.304879,0.30589,0.122026,0.150233,334,9999
2017-04-17,0.150273,0.190988,0.129855,0.19093,312,13130
2017-04-18,0.190908,0.194312,0.134344,0.163397,478,11619
2017-04-19,0.16346,0.193043,0.144774,0.157393,621,11554
2017-04-20,0.157495,0.316078,0.157148,0.202608,1294,15336
2017-04-21,0.202664,0.293021,0.188951,0.244782,730,19102
2017-04-22,0.244893,0.289786,0.197324,0.284074,1083,22801
2017-04-23,0.28413,0.284194,0.221584,0.223266,568,18428
2017-04-24,0.223721,0.312633,0.158886,0.300023,1384,25266
2017-04-25,0.300095,0.300095,0.194562,0.276952,1497,24104
2017-04-26,0.277096,0.386521,0.227827,0.24553,1909,21932
2017-04-27,0.245682,0.392128,0.245682,0.294171,497,26946
2017-04-28,0.329929,0.331324,0.232665,0.237019,580,22254
2017-04-29,0.237264,0.298594,0.17776,0.182714,1095,17568
2017-04-30,0.182729,0.223931,0.171001,0.204484,336,20129
2017-05-01,0.204545,0.219623,0.114335,0.121174,383,12203
2017-05-02,0.121135,0.168668,0.120715,0.126299,286,12994
