Date,Open,High,Low,Close,Volume,Market Cap
2019-01-28,9.1e-05,9.3e-05,9.1e-05,9.3e-05,10178,
2019-01-29,9.3e-05,9.6e-05,8.9e-05,9.4e-05,28595,
2019-01-30,9.4e-05,9.5e-05,8.4e-05,9.5e-05,31781,
2019-01-31,9.5e-05,9.6e-05,9e-05,9.1e-05,30321,
2019-02-01,9.1e-05,9.5e-05,8.7e-05,9.4e-05,12031,
2019-02-02,9.4e-05,9.7e-05,9.1e-05,9.3e-05,33685,
2019-02-03,9.3e-05,9.6e-05,9e-05,9.1e-05,26064,
2019-02-04,9.1e-05,0.000102,9.1e-05,9.6e-05,39944,
2019-02-05,9.5e-05,9.7e-05,9.1e-05,9.6e-05,34698,
2019-02-06,9.5e-05,9.5e-05,8.6e-05,9.1e-05,8515,
2019-02-07,9.1e-05,9.3e-05,8.8e-05,9.1e-05,8259,
2019-02-08,9.1e-05,0.000112,8.9e-05,0.000108,49763,
2019-02-09,0.000108,0.000109,0.000104,0.000105,43460,
2019-02-10,0.000105,0.00011,0.000104,0.00011,36272,
2019-02-11,0.00011,0.00011,0.0001,0.000104,41722,
2019-02-12,0.000104,0.000106,8.4e-05,9.8e-05,21693,
2019-02-13,9.8e-05,9.8e-05,8.6e-05,8.6e-05,18223,
2019-02-14,8.6e-05,9.5e-05,7.3e-05,9.4e-05,35115,
2019-02-15,9.4e-05,9.5e-05,7.6e-05,7.8e-05,25888,
2019-02-16,7.8e-05,8.4e-05,7.4e-05,8e-05,35740,
2019-02-17,8e-05,9.2e-05,7.5e-05,9.2e-05,47464,
2019-02-18,9.8e-05,0.000122,8.3e-05,9.1e-05,87739,
2019-02-19,9.1e-05,9.8e-05,7.6e-05,7.7e-05,46783,
2019-02-20,7.7e-05,8e-05,7.1e-05,7.5e-05,45320,
2019-02-21,7.5e-05,8.4e-05,6.2e-05,7.9e-05,121494,1566858.0
2019-02-22,7.9e-05,9.5e-05,7.4e-05,9.5e-05,73251,1895853.0
2019-02-23,9.5e-05,9.5e-05,7.8e-05,9.2e-05,53388,1822041.0
2019-02-24,9.2e-05,0.000113,8.2e-05,8.6e-05,53871,1706059.0
2019-02-25,8.5e-05,0.000112,8.5e-05,0.000112,78381,2219445.0
2019-02-26,0.000105,0.000116,9.4e-05,0.000116,96270,2303991.0
2019-02-27,0.000116,0.000121,0.000106,0.000118,79006,2339890.0
2019-02-28,0.000115,0.000123,0.000112,0.000119,53680,2364491.0
2019-03-01,0.000119,0.00012,0.000104,0.000111,47273,2196428.0
2019-03-02,0.00011,0.000117,0.000109,0.00011,30874,2192778.0
2019-03-03,0.00011,0.000118,0.00011,0.000116,37043,2311968.0
2019-03-04,0.000116,0.000159,0.000108,0.000155,218159,3087291.0
2019-03-05,0.00016,0.000189,0.000137,0.000185,125581,3667949.0
2019-03-06,0.000185,0.00019,0.000142,0.000167,63697,3307013.0
2019-03-07,0.000153,0.00017,0.000148,0.000148,82086,2943503.0
2019-03-08,0.000148,0.000192,0.000147,0.000164,160565,3264848.0
2019-03-09,0.000164,0.000182,0.000158,0.000171,92072,3400579.0
2019-03-10,0.000171,0.000176,0.000161,0.000171,33472,3403674.0
2019-03-11,0.000172,0.000172,0.000147,0.00016,55254,3177890.0
2019-03-12,0.000162,0.00017,0.000145,0.000156,96474,3093413.0
2019-03-13,0.000156,0.000165,0.000145,0.000146,34117,2906584.0
2019-03-14,0.000147,0.00015,0.000125,0.00014,90076,2777867.0
2019-03-15,0.000142,0.000152,0.000134,0.000143,61823,2845080.0
2019-03-16,0.000143,0.000145,0.000134,0.000136,43375,2710132.0
2019-03-17,0.000136,0.000165,0.000133,0.000151,47336,2996562.0
2019-03-18,0.000151,0.000162,0.000124,0.000148,87086,2937571.0
2019-03-19,0.000148,0.000156,0.000134,0.000148,78927,2934999.0
2019-03-20,0.000148,0.000158,0.000136,0.000145,65252,2874049.0
2019-03-21,0.000145,0.000156,0.000135,0.000146,49256,2894709.0
2019-03-22,0.000146,0.000155,0.000137,0.000139,105831,2763631.0
2019-03-23,0.000139,0.000142,0.000123,0.000134,111429,2661014.0
2019-03-24,0.000134,0.000162,0.000132,0.000159,48227,3165371.0
