Date,Open,High,Low,Close,Volume,Market Cap
2018-10-30,0.002188,0.002521,0.002188,0.002312,26280.0,
2018-10-31,0.002315,0.002529,0.001903,0.002353,2728.0,
2018-11-01,0.002353,0.002733,0.00178,0.001812,23448.0,
2018-11-02,0.001812,0.00184,0.000645,0.000943,4199.0,
2018-11-03,0.000943,0.001653,0.000943,0.001653,13818.0,
2018-11-04,0.001653,0.001697,0.001323,0.00138,20959.0,
2018-11-05,0.001384,0.001664,0.001362,0.001407,59981.0,
2018-11-06,0.001405,0.002143,0.001403,0.001811,40208.0,
2018-11-07,0.001814,0.002088,0.001547,0.001761,85953.0,
2018-11-08,0.00176,0.001869,0.001547,0.001771,51300.0,
2018-11-09,0.001771,0.001778,0.001546,0.001572,61299.0,
2018-11-10,0.001571,0.001707,0.001485,0.001497,42260.0,
2018-11-11,0.001496,0.001547,0.001378,0.001533,86776.0,
2018-11-12,0.001537,0.001582,0.001478,0.001521,51851.0,
2018-11-13,0.001521,0.001525,0.000987,0.001263,40676.0,149670.0
2018-11-14,0.001263,0.001286,0.001073,0.001125,34769.0,133258.0
2018-11-15,0.001129,0.001276,0.001112,0.001223,25582.0,144916.0
2018-11-16,0.001226,0.001227,0.000972,0.00122,27283.0,144577.0
2018-11-17,0.001219,0.001227,0.001026,0.00115,35093.0,136299.0
2018-11-18,0.00115,0.001199,0.001079,0.001129,38723.0,133784.0
2018-11-19,0.001131,0.001157,0.000917,0.000924,18893.0,109481.0
2018-11-20,0.000918,0.000997,0.000641,0.000657,16719.0,77909.0
2018-11-21,0.00066,0.000964,0.00066,0.00087,17253.0,103073.0
2018-11-22,0.000815,0.000842,0.000723,0.000746,15344.0,88429.0
2018-11-23,0.000741,0.000746,0.000674,0.000692,80.0,82039.0
2018-11-24,0.000692,0.000734,0.000625,0.000651,19750.0,77124.0
2018-11-25,0.000648,0.000704,0.000577,0.000694,19045.0,82224.0
2018-11-26,0.000692,0.000703,0.00059,0.000618,12729.0,73289.0
2018-11-27,0.000618,0.000621,0.000558,0.00061,14806.0,72239.0
2018-11-28,0.000611,0.000643,0.000553,0.000587,23231.0,69551.0
2018-11-29,0.000596,0.000609,0.000542,0.000587,24555.0,69525.0
2018-11-30,0.000588,0.000596,0.0005,0.000506,8845.0,59969.0
2018-12-01,0.000507,0.000571,0.000482,0.000484,14417.0,57332.0
2018-12-02,0.000482,0.000499,0.000379,0.000431,23405.0,51017.0
2018-12-03,0.00043,0.000443,0.000301,0.000375,15577.0,44425.0
2018-12-04,0.000374,0.000483,0.000349,0.000414,15657.0,49093.0
2018-12-05,0.000415,0.000416,0.00034,0.00034,10241.0,40239.0
2018-12-06,0.000339,0.000356,0.000253,0.000253,7598.0,29986.0
2018-12-07,0.000253,0.000396,0.00023,0.000241,10474.0,28500.0
