Date,Open,High,Low,Close,Volume,Market Cap
2017-11-01,0.671246,0.854014,0.666592,0.78978,23859,2913837
2017-11-02,0.79067,0.843829,0.641677,0.781358,27308,2883963
2017-11-03,0.780336,0.865677,0.602895,0.678667,13706,2512145
2017-11-04,0.676905,0.744281,0.616809,0.656436,8931,2435470
2017-11-05,0.655197,0.71216,0.595837,0.626952,13645,2330210
2017-11-06,0.628342,0.661672,0.477553,0.572202,19394,2129863
2017-11-07,0.571269,0.696777,0.567145,0.64394,22031,2400280
2017-11-08,0.641921,0.707268,0.637792,0.666237,13607,2489076
2017-11-09,0.665495,0.711818,0.612899,0.619861,19069,2320244
2017-11-10,0.621752,0.678559,0.556396,0.578273,16099,2167791
2017-11-11,0.576214,0.610626,0.513267,0.541008,10726,2031584
2017-11-12,0.54061,0.553199,0.465207,0.487372,12181,1830171
2017-11-13,0.487802,0.666309,0.487207,0.647652,24312,2432051
2017-11-14,0.64909,0.776975,0.599447,0.69897,33374,2624760
2017-11-15,0.699451,1.19,0.622169,0.953886,58592,3607365
2017-11-16,0.958973,1.03,0.835845,0.862387,43132,3266669
2017-11-17,0.860978,0.98056,0.773603,0.787706,24716,2989824
2017-11-18,0.784712,0.896334,0.781111,0.862329,15554,3282735
2017-11-19,0.855629,0.955009,0.825064,0.923008,23135,3520300
2017-11-20,0.921281,0.978784,0.828379,0.854783,39442,3264714
2017-11-21,0.854873,0.986956,0.823195,0.903666,35020,3455293
2017-11-22,0.921468,1.19,0.869118,1.08,62369,4143819
2017-11-23,1.08,1.19,0.967516,1.12,58304,4306654
2017-11-24,1.12,1.18,1.03,1.15,50645,4432521
2017-11-25,1.09,1.7,1.09,1.56,123309,6029062
2017-11-26,1.56,1.65,1.23,1.4,85288,5417822
2017-11-27,1.4,1.62,1.4,1.5,75150,5824691
2017-11-28,1.51,1.68,1.39,1.58,93212,6112538
2017-11-29,1.58,1.71,1.26,1.44,85240,5591353
2017-11-30,1.46,1.87,1.34,1.8,101961,7019298
2017-12-01,1.85,1.87,1.52,1.7,144015,6629277
2017-12-02,1.7,1.96,1.63,1.96,75592,7658349
2017-12-03,1.76,2.51,1.67,2.34,230387,9181156
2017-12-04,2.34,2.38,1.56,2.11,314511,8295513
2017-12-05,2.19,2.82,2.12,2.78,297046,10940071
2017-12-06,2.78,4.11,2.68,3.99,723481,15734272
2017-12-07,3.99,4.29,3.25,4.19,457041,16537619
2017-12-08,4.2,4.2,2.81,3.22,213172,14459122
2017-12-09,3.22,3.41,2.53,2.98,173787,13414860
2017-12-10,2.99,3.29,2.56,3.02,125795,13631578
2017-12-11,3.0,3.46,2.81,2.85,153340,12883234
2017-12-12,2.86,3.09,2.26,2.56,226530,11596083
2017-12-13,2.57,3.03,2.36,2.73,158576,12363387
2017-12-14,2.77,2.98,2.47,2.75,143297,12493620
2017-12-15,2.71,2.88,2.46,2.63,152119,11974057
2017-12-16,2.63,3.94,2.55,3.74,553852,17037574
2017-12-17,3.73,4.25,3.58,3.78,486307,17271449
2017-12-18,3.79,4.07,3.37,3.85,274578,17618963
2017-12-19,3.85,4.46,3.66,3.78,297900,17327407
2017-12-20,3.79,3.86,3.07,3.14,297044,14392746
2017-12-21,3.19,4.1,3.19,3.76,260095,17292250
2017-12-22,3.77,3.81,2.31,2.98,247211,13733005
2017-12-23,3.11,3.54,2.93,3.28,307424,15114798
2017-12-24,3.31,3.31,2.78,3.12,301737,14408166
2017-12-25,3.15,3.41,2.98,3.28,396341,15199486
2017-12-26,3.33,4.85,3.27,4.55,775876,21080701
2017-12-27,4.48,7.08,4.42,6.37,1199640,29603283
2017-12-28,6.36,8.29,4.96,7.23,1239720,33661361
2017-12-29,7.36,7.56,5.81,6.35,1299240,29608839
2017-12-30,6.28,8.42,6.26,7.84,1652780,36642959
2017-12-31,7.75,8.24,6.96,7.33,712145,34293743
2018-01-01,7.09,8.14,6.51,7.25,628492,34008109
2018-01-02,7.25,8.07,5.61,6.59,1238770,30979796
2018-01-03,6.62,7.56,6.11,6.93,677318,32599200
2018-01-04,6.88,7.63,6.43,6.56,553297,30942759
2018-01-05,6.56,7.1,5.97,6.4,648906,30239497
2018-01-06,6.26,7.3,5.75,7.24,732667,34244388
2018-01-07,7.23,12.22,6.96,11.55,2575200,54710240
2018-01-08,11.52,12.16,9.48,11.34,2167380,53809692
2018-01-09,11.31,18.88,11.29,18.75,3693840,89131457
2018-01-10,19.13,19.25,15.47,16.54,2603390,78741568
2018-01-11,16.62,18.34,13.81,15.68,1826910,74752883
2018-01-12,16.83,17.01,13.96,14.58,1380480,69649640
2018-01-13,14.55,16.23,12.2,14.22,1268740,68014409
2018-01-14,14.49,15.74,12.06,13.11,763080,62789067
2018-01-15,13.21,14.14,12.38,12.89,969349,61802223
2018-01-16,13.08,13.08,7.92,9.35,818092,44903837
2018-01-17,9.3,10.39,7.11,10.05,550636,48345939
2018-01-18,10.24,11.74,9.42,9.99,725280,48151489
2018-01-19,10.24,10.98,9.16,9.99,435474,48182197
2018-01-20,10.07,11.69,9.88,11.32,479878,54694413
2018-01-21,11.32,11.34,8.75,8.75,278547,42344452
2018-01-22,8.86,9.57,6.5,8.58,511639,41535054
2018-01-23,8.46,9.04,7.5,8.44,283971,40838230
2018-01-24,8.37,9.68,8.05,9.6,374694,46471422
2018-01-25,9.68,10.04,8.5,8.94,345435,43278927
2018-01-26,8.92,9.61,7.51,8.29,306072,40103660
2018-01-27,8.28,8.47,7.56,8.01,243759,38748777
2018-01-28,7.98,8.39,7.28,7.86,354929,38038452
2018-01-29,7.85,8.16,6.81,7.0,401181,33881709
2018-01-30,7.0,7.49,6.11,6.54,319598,31650122
2018-01-31,6.59,7.14,6.25,7.09,346632,34315850
2018-02-01,7.11,7.6,5.07,5.76,295051,27850913
2018-02-02,5.72,5.72,3.43,4.73,274828,22868474
2018-02-03,4.78,5.83,4.6,5.17,206222,25016242
2018-02-04,5.17,5.37,3.87,4.19,130623,20271804
2018-02-05,4.18,4.42,2.92,3.26,201918,15752785
2018-02-06,3.26,4.12,2.71,4.05,313733,19618874
2018-02-07,4.05,5.38,4.05,4.66,288379,45469875
2018-02-08,4.66,5.13,4.09,4.88,260164,47542780
2018-02-09,4.89,5.04,4.56,4.7,174488,46967600
2018-02-10,4.7,4.98,4.29,4.55,160140,45546149
2018-02-11,4.51,4.58,3.86,4.17,132368,41760139
2018-02-12,4.19,4.72,4.19,4.61,129579,46228213
2018-02-13,4.62,4.68,4.17,4.28,136367,42895890
2018-02-14,4.27,4.75,4.2,4.74,125174,48171438
2018-02-15,4.78,5.26,4.66,5.17,161754,54057552
2018-02-16,5.1,5.39,4.66,4.85,153966,51281746
2018-02-17,4.88,5.06,4.62,4.75,243716,50245889
2018-02-18,4.75,4.97,4.09,4.26,147421,45155794
2018-02-19,4.24,4.82,4.23,4.49,170743,47615203
2018-02-20,4.49,4.77,4.02,4.13,154666,43794903
2018-02-21,4.12,4.19,2.97,3.34,184052,35488611
2018-02-22,3.34,3.68,3.08,3.32,125211,35253326
2018-02-23,3.35,3.51,3.15,3.42,95287,36361227
2018-02-24,3.41,3.58,3.09,3.58,96917,38067064
2018-02-25,3.63,4.36,3.4,3.5,256980,37299139
2018-02-26,3.59,3.79,3.29,3.61,114767,38480547
2018-02-27,3.63,4.08,3.47,3.78,109670,40319930
2018-02-28,3.78,3.88,3.6,3.62,62268,38580460
2018-03-01,3.62,4.22,3.48,3.85,113110,41125694
2018-03-02,3.84,4.12,3.48,3.58,129229,38269342
2018-03-03,3.52,3.73,3.28,3.36,126787,35929135
2018-03-04,3.36,3.38,2.87,3.16,114556,33745749
2018-03-05,3.16,3.73,2.87,2.95,316883,31553593
2018-03-06,3.01,3.01,2.51,2.84,195626,30403883
2018-03-07,2.84,2.87,2.3,2.43,110103,23630902
2018-03-08,2.43,2.58,2.23,2.3,82310,25259292
2018-03-09,2.27,2.34,1.96,2.19,165645,24653577
2018-03-10,2.19,2.34,2.05,2.09,62111,23540852
2018-03-11,2.11,2.27,1.96,2.19,64956,24676334
2018-03-12,2.16,2.26,1.93,2.06,77085,23306697
2018-03-13,2.05,2.1,1.78,1.95,94662,22080720
2018-03-14,1.92,2.08,1.81,2.0,110914,22604636
2018-03-15,2.0,2.1,1.85,2.04,69006,23063070
2018-03-16,2.04,2.04,1.62,1.79,113528,20702301
2018-03-17,1.79,1.82,1.63,1.7,37061,19735345
2018-03-18,1.7,1.8,1.39,1.79,97163,20735098
2018-03-19,1.78,2.27,1.73,1.95,142678,22648604
2018-03-20,2.01,2.22,1.84,2.15,62082,24905962
2018-03-21,2.15,2.27,2.02,2.03,70359,23547987
2018-03-22,2.01,2.16,1.85,1.98,40692,22973611
2018-03-23,1.98,1.98,1.76,1.88,46124,22473489
2018-03-24,1.91,2.12,1.9,1.9,96071,22679607
2018-03-25,1.89,1.98,1.86,1.92,30084,22964222
2018-03-26,1.92,1.96,1.73,1.81,57489,21672980
2018-03-27,1.81,1.86,1.72,1.75,43968,20858761
2018-03-28,1.74,1.85,1.74,1.85,35912,22118054
2018-03-29,1.85,1.87,1.53,1.56,54782,18655281
2018-03-30,1.56,1.58,1.4,1.45,57142,17694730
2018-03-31,1.44,1.58,1.44,1.51,41923,18544071
2018-04-01,1.52,1.56,1.3,1.36,31609,16733621
2018-04-02,1.37,1.54,1.36,1.48,60727,18127449
2018-04-03,1.46,1.69,1.45,1.68,65367,20634906
2018-04-04,1.68,1.7,1.5,1.51,48883,18522489
2018-04-05,1.51,1.55,1.44,1.49,26597,18350980
2018-04-06,1.49,1.54,1.4,1.44,28944,17655759
2018-04-07,1.44,1.72,1.44,1.57,70686,20001458
2018-04-08,1.57,1.64,1.51,1.61,50430,20430488
2018-04-09,1.61,1.63,1.48,1.52,46746,19298959
2018-04-10,1.52,1.59,1.49,1.59,36351,20282382
2018-04-11,1.59,1.6,1.54,1.57,40482,20045252
2018-04-12,1.57,1.86,1.51,1.8,41920,22918045
2018-04-13,1.8,1.94,1.76,1.81,82275,23662814
2018-04-14,1.81,1.96,1.79,1.9,56406,30513875
2018-04-15,1.86,2.33,1.85,2.19,146656,33398956
2018-04-16,2.23,2.41,1.96,2.21,152337,27998289
2018-04-17,2.21,2.35,2.1,2.19,105555,27816248
2018-04-18,2.19,2.78,2.19,2.46,148162,31231117
2018-04-19,2.45,2.7,2.36,2.42,176226,30726206
2018-04-20,2.42,2.54,2.02,2.38,347991,30195543
2018-04-21,2.35,2.41,2.24,2.32,116993,29425364
2018-04-22,2.27,2.41,2.12,2.31,166948,29287212
2018-04-23,2.3,2.41,2.22,2.25,196036,31914630
2018-04-24,2.25,2.47,2.25,2.39,251023,33941193
2018-04-25,2.38,2.43,1.96,2.06,125012,29217703
2018-04-26,2.08,2.22,1.76,2.04,210607,29015612
2018-04-27,2.04,2.39,2.01,2.06,210692,29255364
2018-04-28,2.06,2.15,1.88,2.03,231527,28833407
2018-04-29,2.06,2.13,1.96,2.05,179261,29422516
2018-04-30,2.05,2.19,1.92,2.05,195379,29394596
2018-05-01,2.05,2.1,1.9,2.01,152167,28894321
2018-05-02,2.01,2.02,1.89,1.98,177670,28515133
2018-05-03,1.98,2.06,1.93,2.02,121105,29056620
2018-05-04,2.04,2.17,1.89,2.12,242529,30524863
2018-05-05,2.12,2.39,2.03,2.27,174073,32736029
2018-05-06,2.28,2.33,2.04,2.17,129236,31246694
2018-05-07,2.17,2.21,2.05,2.17,148774,32695016
2018-05-08,2.18,2.28,2.12,2.19,156015,32966467
2018-05-09,2.18,2.35,2.06,2.32,126191,34924400
2018-05-10,2.32,2.48,2.2,2.37,273774,35686886
2018-05-11,2.37,2.38,1.97,2.03,258022,30587751
2018-05-12,2.02,2.08,1.85,1.93,113950,29027844
2018-05-13,1.93,2.06,1.89,2.04,163902,30701540
2018-05-14,2.03,2.07,1.82,1.86,163073,28066681
2018-05-15,1.86,2.18,1.86,2.04,295483,30784782
2018-05-16,2.04,2.04,1.74,1.79,151771,27058599
2018-05-17,1.79,1.93,1.79,1.85,102700,27959419
2018-05-18,1.85,1.85,1.73,1.8,84549,27153252
2018-05-19,1.8,1.8,1.7,1.73,84667,26108066
2018-05-20,1.73,1.79,1.69,1.77,137138,26814077
2018-05-21,1.75,1.75,1.59,1.67,122857,25254708
2018-05-22,1.67,1.67,1.41,1.43,125179,21665356
2018-05-23,1.43,1.55,1.36,1.4,93723,21273310
2018-05-24,1.42,1.45,1.3,1.4,80762,21275896
2018-05-25,1.41,1.57,1.38,1.45,100618,21965017
2018-05-26,1.45,1.47,1.36,1.38,40630,20987881
2018-05-27,1.38,1.38,1.27,1.33,30991,20205536
2018-05-28,1.33,1.41,1.21,1.37,75726,20735157
2018-05-29,1.37,1.4,1.26,1.38,70849,20946651
2018-05-30,1.38,1.39,1.27,1.34,49974,20351221
2018-05-31,1.34,1.36,1.27,1.3,69364,19854677
2018-06-01,1.31,1.35,1.27,1.29,44345,19667219
2018-06-02,1.29,1.32,1.28,1.31,29646,19926412
2018-06-03,1.31,1.32,1.23,1.27,64626,19398746
2018-06-04,1.27,1.38,1.16,1.21,108275,18490872
2018-06-05,1.21,1.23,1.04,1.15,173804,17534619
2018-06-06,1.14,1.15,1.09,1.15,67647,17574870
2018-06-07,1.14,1.17,1.08,1.1,40698,16779087
2018-06-08,1.1,1.1,0.93565,0.955904,116980,14592949
2018-06-09,0.955471,1.06,0.854561,0.943887,122697,14414606
2018-06-10,0.956069,0.956069,0.746515,0.757742,103342,11578213
2018-06-11,0.744378,0.902582,0.744378,0.856333,72809,13089247
2018-06-12,0.855955,0.943012,0.803711,0.816109,46211,12482298
2018-06-13,0.818423,0.852347,0.740343,0.824243,39927,12663152
2018-06-14,0.82405,0.910362,0.811571,0.898154,25219,13803571
2018-06-15,0.896775,0.98221,0.879662,0.949457,40616,14597105
2018-06-16,0.946009,0.949588,0.792726,0.804135,54630,12367043
2018-06-17,0.803973,0.828413,0.751569,0.782652,42420,12041154
2018-06-18,0.779537,0.819675,0.72351,0.804904,44575,12388155
2018-06-19,0.8045,0.894286,0.785019,0.793654,44798,12219394
2018-06-20,0.812907,0.864109,0.77561,0.838251,30392,12912230
2018-06-21,0.83833,0.839554,0.795723,0.808494,30510,12458341
2018-06-22,0.807598,0.822723,0.693069,0.706828,34536,10895348
2018-06-23,0.710286,0.739098,0.702674,0.712558,15832,10987432
2018-06-24,0.712456,0.751964,0.655303,0.728719,19828,11243912
2018-06-25,0.727109,0.75256,0.698,0.73075,28671,11279566
2018-06-26,0.73075,0.743415,0.673581,0.674288,17228,10413501
2018-06-27,0.673699,0.698707,0.664605,0.677538,22028,10467959
2018-06-28,0.677835,0.68762,0.58894,0.591826,30675,9147232
2018-06-29,0.592193,0.648592,0.549556,0.591754,39362,9149369
2018-06-30,0.613118,0.691835,0.597489,0.650171,25806,10056096
2018-07-01,0.650339,0.654567,0.593513,0.603623,13295,9340200
2018-07-02,0.603684,0.703343,0.59143,0.702848,81146,10879381
2018-07-03,0.69992,0.735955,0.65874,0.6936,24180,10739868
2018-07-04,0.694561,0.807306,0.664115,0.698761,45613,10823492
2018-07-05,0.700332,0.753513,0.640328,0.698503,41799,10823154
2018-07-06,0.698383,0.715351,0.659851,0.693046,25474,10743681
2018-07-07,0.691976,0.701021,0.64715,0.6796,17396,10538786
2018-07-08,0.678929,0.702311,0.650517,0.701873,14139,10889779
2018-07-09,0.701732,0.711486,0.657657,0.660295,14650,10248324
2018-07-10,0.659824,0.675825,0.637146,0.659832,21151,10245283
2018-07-11,0.659868,0.80082,0.647277,0.733149,45651,11388833
2018-07-12,0.736388,0.739273,0.631692,0.658486,21634,10295750
2018-07-13,0.659289,0.667533,0.631831,0.636126,11467,9948984
2018-07-14,0.634675,0.657566,0.590669,0.626071,13768,9794577
2018-07-15,0.614204,0.663456,0.605421,0.638694,21518,9994690
2018-07-16,0.641461,0.74681,0.641461,0.74681,54287,11689722
2018-07-17,0.747316,0.857612,0.703953,0.823193,59393,12890296
2018-07-18,0.820013,0.855815,0.808723,0.816803,24770,12793931
2018-07-19,0.810969,0.811755,0.755598,0.791153,19841,12396296
2018-07-20,0.791729,0.793801,0.733293,0.738221,16001,11570165
2018-07-21,0.738078,0.811753,0.728724,0.768799,10274,12051885
2018-07-22,0.769581,0.826907,0.730607,0.770519,13345,12084127
2018-07-23,0.769637,0.792017,0.685248,0.713568,66128,11193020
2018-07-24,0.714497,0.773878,0.666857,0.725959,31309,11389703
2018-07-25,0.714621,0.730778,0.650875,0.668321,42711,10487195
2018-07-26,0.668058,0.682743,0.585203,0.663121,108802,10407422
2018-07-27,0.661969,0.661969,0.56386,0.630107,41334,9889281
2018-07-28,0.63135,0.651128,0.583449,0.61633,20096,9676568
2018-07-29,0.618621,0.645103,0.583008,0.617997,18407,9704449
2018-07-30,0.604338,0.653401,0.554112,0.559511,33079,8787554
2018-07-31,0.55859,0.57181,0.515545,0.531545,30114,8349713
2018-08-01,0.531982,0.536088,0.508498,0.525078,10385,8249567
2018-08-02,0.525363,0.54549,0.49691,0.499908,24134,7855689
2018-08-03,0.499867,0.500925,0.45496,0.462206,20227,7264761
2018-08-04,0.473422,0.481576,0.324375,0.346528,39932,5447126
2018-08-05,0.355818,0.391595,0.331953,0.385603,45538,6063444
2018-08-06,0.386041,0.433018,0.386041,0.414457,14306,6518188
2018-08-07,0.414307,0.429812,0.384594,0.384594,14948,6049593
2018-08-08,0.381684,0.381684,0.312657,0.333928,17845,5253485
2018-08-09,0.334419,0.338248,0.314412,0.326212,22580,5132937
2018-08-10,0.325863,0.342967,0.316926,0.330706,11292,5204528
2018-08-11,0.330424,0.347631,0.31335,0.327364,17136,5152833
2018-08-12,0.326346,0.335879,0.309354,0.314853,12154,4959078
2018-08-13,0.31476,0.337099,0.291971,0.294801,15119,4644072
2018-08-14,0.294542,0.300271,0.251875,0.266904,12921,4205382
2018-08-15,0.266941,0.293186,0.25869,0.262824,18732,4141761
2018-08-16,0.2625,0.279789,0.248721,0.269086,16977,4241083
2018-08-17,0.269129,0.28634,0.2605,0.278727,12015,4393856
2018-08-18,0.279435,0.315826,0.278127,0.299402,17111,4720570
2018-08-19,0.29671,0.30355,0.286231,0.296044,8666,4672072
2018-08-20,0.295634,0.328411,0.290577,0.297521,12033,4696124
2018-08-21,0.299907,0.326161,0.294198,0.319774,7909,5048400
2018-08-22,0.319716,0.378507,0.29471,0.316152,33726,4992075
2018-08-23,0.317278,0.337725,0.308325,0.310838,13813,4909114
2018-08-24,0.316976,0.342321,0.309377,0.32937,6290,5202615
2018-08-25,0.328799,0.34462,0.328799,0.333037,6955,5261480
2018-08-26,0.333552,0.341462,0.322746,0.334431,3029,5284732
2018-08-27,0.334328,0.346486,0.317454,0.335391,7996,5301889
2018-08-28,0.33494,0.364327,0.323935,0.357593,9481,5653832
2018-08-29,0.349998,0.367418,0.332214,0.341728,14330,5403980
2018-08-30,0.348429,0.351192,0.32694,0.337529,13557,5338465
2018-08-31,0.337867,0.345547,0.331665,0.334801,11824,5296202
2018-09-01,0.33441,0.381456,0.33441,0.354427,40439,5607520
2018-09-02,0.354586,0.373576,0.352438,0.371542,13196,5880772
2018-09-03,0.371554,0.377053,0.354616,0.372634,17512,5899143
2018-09-04,0.372541,0.394748,0.367474,0.377397,20661,5975691
2018-09-05,0.377562,0.400172,0.340831,0.340831,14231,5397626
2018-09-06,0.341355,0.34164,0.315689,0.32028,6190,5073421
2018-09-07,0.320035,0.347706,0.319521,0.341551,10874,5411319
2018-09-08,0.341928,0.359929,0.329457,0.335894,11927,5322626
2018-09-09,0.33549,0.349237,0.32585,0.338594,7534,5366384
2018-09-10,0.338456,0.340713,0.326133,0.332322,6602,5267921
2018-09-11,0.33907,0.341975,0.312622,0.321723,3006,5100772
2018-09-12,0.32177,0.330554,0.313427,0.329506,22732,5225073
2018-09-13,0.330099,0.349782,0.329782,0.342188,13548,5427184
2018-09-14,0.342602,0.343874,0.313707,0.334117,48502,5300111
2018-09-15,0.335723,0.339463,0.321496,0.33292,14516,5282007
2018-09-16,0.333839,0.333839,0.325548,0.326525,10399,5183929
2018-09-17,0.327299,0.33234,0.307077,0.314478,15578,4993626
2018-09-18,0.314509,0.333312,0.310417,0.322878,19131,5127925
2018-09-19,0.322862,0.337959,0.31518,0.329676,6220,5236788
2018-09-20,0.329818,0.349993,0.319022,0.339794,13887,5398365
2018-09-21,0.339886,0.357009,0.337362,0.350656,15140,5571927
2018-09-22,0.352747,0.358429,0.328965,0.353117,15641,5612035
2018-09-23,0.353297,0.353297,0.326429,0.340721,21778,5415979
2018-09-24,0.34083,0.345992,0.323295,0.330632,29025,5256583
2018-09-25,0.330271,0.332946,0.310436,0.320664,9435,5098975
2018-09-26,0.320332,0.321049,0.308293,0.315638,46670,5020048
2018-09-27,0.316056,0.337641,0.314563,0.335651,64068,5339420
2018-09-28,0.336902,0.345887,0.321895,0.326914,14248,5201464
2018-09-29,0.326682,0.333791,0.318996,0.332698,7685,5294623
2018-09-30,0.332718,0.338254,0.325205,0.328967,13545,5236494
2018-10-01,0.328045,0.338841,0.322798,0.33291,11529,5300461
2018-10-02,0.33233,0.33965,0.328515,0.332819,24747,5299747
2018-10-03,0.332988,0.333441,0.324103,0.328051,14083,5225008
2018-10-04,0.328428,0.338795,0.324908,0.329073,28920,5242054
2018-10-05,0.329897,0.334235,0.324334,0.33119,9758,5277035
2018-10-06,0.33193,0.337363,0.328397,0.335703,6228,5349739
2018-10-07,0.336767,0.353418,0.327745,0.347811,25626,5543738
2018-10-08,0.349134,0.37207,0.344075,0.35415,30554,5645824
2018-10-09,0.355164,0.36071,0.336857,0.347006,17063,5533133
2018-10-10,0.345697,0.346653,0.331317,0.338147,17561,5392950
2018-10-11,0.33709,0.337903,0.312327,0.314154,9024,5011106
2018-10-12,0.313755,0.32507,0.312852,0.31851,12225,5081586
2018-10-13,0.318661,0.323057,0.31234,0.314919,7757,5025004
2018-10-14,0.314995,0.321968,0.313401,0.314557,6438,5020387
2018-10-15,0.314928,0.353554,0.312879,0.330558,8543,5278466
2018-10-16,0.33028,0.340355,0.32917,0.333551,8073,5327303
2018-10-17,0.334671,0.348866,0.330659,0.347414,33226,5549753
2018-10-18,0.345325,0.348949,0.337804,0.341412,19347,5454991
2018-10-19,0.342874,0.347923,0.337336,0.33925,8300,5421475
2018-10-20,0.339011,0.343252,0.331014,0.340577,12645,5443630
2018-10-21,0.340663,0.340849,0.326873,0.32885,13338,5257043
