Date,Open,High,Low,Close,Volume,Market Cap
2018-09-17,0.004758,0.005152,0.004594,0.00509,41727,
2018-09-18,0.005089,0.005861,0.004946,0.005027,43808,
2018-09-19,0.005811,0.005929,0.003085,0.005308,21127,
2018-09-20,0.005307,0.005671,0.002537,0.0051,34495,
2018-09-21,0.005099,0.008201,0.004291,0.005616,49090,
2018-09-22,0.005634,0.009084,0.005188,0.00592,64550,
2018-09-23,0.005924,0.009416,0.005869,0.007995,71176,
2018-09-24,0.008009,0.008366,0.006026,0.006038,38178,
2018-09-25,0.006039,0.006878,0.005682,0.006274,51612,
2018-09-26,0.006285,0.006409,0.003577,0.003581,3950,
2018-09-27,0.003582,0.006404,0.002763,0.006087,96417,
2018-09-28,0.006091,0.006327,0.00456,0.004585,3925,
2018-09-29,0.004577,0.005606,0.002863,0.003593,3815,
2018-09-30,0.00359,0.00533,0.003565,0.004926,3674,
2018-10-01,0.004921,0.005263,0.004324,0.005263,4612,
2018-10-02,0.005255,0.006697,0.00432,0.005948,101088,
2018-10-03,0.00595,0.006464,0.005319,0.005832,111278,
2018-10-04,0.005833,0.006471,0.005136,0.005467,156620,
2018-10-05,0.005465,0.006368,0.00081,0.005662,112110,
2018-10-06,0.005664,0.005777,0.004826,0.005068,179395,
2018-10-07,0.005081,0.005178,0.003052,0.003507,5038,
2018-10-08,0.00351,0.006533,0.003132,0.006479,105018,
2018-10-09,0.006476,0.006528,0.003373,0.004155,53606,
2018-10-10,0.004151,0.004153,0.001798,0.002415,3928,
2018-10-11,0.002411,0.003463,0.001878,0.003151,92267,
2018-10-12,0.00315,0.003534,0.00285,0.003161,45820,
2018-10-13,0.003157,0.003231,0.001804,0.002118,2946,
2018-10-14,0.002065,0.003991,0.001721,0.003874,45344,
2018-10-15,0.003881,0.004385,0.001717,0.003995,42473,
2018-10-16,0.003995,0.00404,0.001862,0.002236,3706,
2018-10-17,0.001999,0.003521,0.001925,0.003464,47250,75789.0
2018-10-18,0.003464,0.003473,0.001629,0.001774,2703,38810.0
2018-10-19,0.001774,0.002193,0.001618,0.001852,3228,40507.0
2018-10-20,0.00185,0.002311,0.001775,0.00211,3665,46166.0
2018-10-21,0.002111,0.002416,0.001606,0.002074,3660,45375.0
2018-10-22,0.002257,0.002352,0.001639,0.002046,3300,44765.0
