Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.167407,0.167432,0.156327,0.157273,1052310,
2018-05-16,0.157245,0.238792,0.138363,0.198863,2028880,
2018-05-17,0.198948,0.242041,0.180413,0.185908,3163980,
2018-05-18,0.190257,0.232184,0.190257,0.215458,1221360,
2018-05-19,0.214733,0.246384,0.198545,0.219957,1463580,
2018-05-20,0.218714,0.232476,0.212127,0.214955,526024,
2018-05-21,0.215008,0.219294,0.174307,0.177178,781964,
2018-05-22,0.176692,0.19556,0.133369,0.142537,621917,
2018-05-23,0.142461,0.148592,0.114294,0.115388,382543,
2018-05-24,0.115235,0.136081,0.113077,0.129874,427494,
2018-05-25,0.129978,0.130036,0.11987,0.121467,97573,
2018-05-26,0.121434,0.127178,0.114206,0.118492,327601,
2018-05-27,0.11853,0.120787,0.113342,0.116594,272125,
2018-05-28,0.116629,0.118688,0.101381,0.107302,165679,
2018-05-29,0.107241,0.141291,0.105419,0.139342,618961,
2018-05-30,0.139658,0.146212,0.125122,0.12674,316877,
2018-05-31,0.126606,0.137909,0.125135,0.135268,214986,
2018-06-01,0.135376,0.140986,0.122552,0.139362,780370,
2018-06-02,0.139337,0.144458,0.135986,0.142285,325452,
2018-06-03,0.142222,0.142828,0.130025,0.131798,200683,
2018-06-04,0.132554,0.142806,0.124248,0.126832,644002,
2018-06-05,0.126829,0.134085,0.118194,0.12206,706283,
2018-06-06,0.121885,0.131965,0.111266,0.112701,592043,
2018-06-07,0.112677,0.130655,0.109336,0.109655,592629,
2018-06-08,0.109778,0.114275,0.108192,0.111775,569410,
2018-06-09,0.111788,0.114217,0.105529,0.105529,197045,
2018-06-10,0.105557,0.105644,0.087599,0.089777,368279,
2018-06-11,0.089996,0.097253,0.076475,0.08119,1388040,
2018-06-12,0.081206,0.08191,0.066232,0.066819,1020740,
2018-06-13,0.067023,0.070504,0.064214,0.065951,1116480,
2018-06-14,0.066012,0.072476,0.06436,0.070967,1240120,
2018-06-15,0.070905,0.07322,0.068232,0.068958,1083990,
2018-06-16,0.068747,0.071872,0.067902,0.069009,910320,
2018-06-17,0.069101,0.070429,0.062501,0.06675,1095830,
2018-06-18,0.066641,0.079882,0.063027,0.078334,1781580,
2018-06-19,0.078294,0.079769,0.073152,0.073815,1458740,
2018-06-20,0.073811,0.089229,0.070337,0.071627,1073490,
2018-06-21,0.071857,0.076358,0.068807,0.069491,1384700,
2018-06-22,0.069494,0.069901,0.060849,0.061196,2129410,
2018-06-23,0.061525,0.064291,0.056654,0.056654,2436700,
2018-06-24,0.056767,0.058821,0.050742,0.058259,981144,
2018-06-25,0.057241,0.059582,0.054115,0.05681,1899930,
2018-06-26,0.056939,0.072338,0.05303,0.060504,2559540,
2018-06-27,0.060634,0.061348,0.048538,0.050627,1916600,
2018-06-28,0.05066,0.059647,0.049923,0.053306,2131300,
2018-06-29,0.053687,0.057796,0.052884,0.056374,1697310,
2018-06-30,0.056356,0.060269,0.056356,0.05949,1786010,
2018-07-01,0.059459,0.061351,0.05762,0.05762,587487,
2018-07-02,0.057631,0.062883,0.055814,0.061006,2165370,
2018-07-03,0.060845,0.061474,0.057193,0.057859,1886610,
