Date,Open,High,Low,Close,Volume,Market Cap
2018-09-05,0.022436,0.066567,0.014246,0.027468,276034.0,
2018-09-06,0.018238,0.080163,0.015718,0.037784,315254.0,
2018-09-07,0.037704,0.037707,0.019226,0.026803,62721.0,
2018-09-08,0.026833,0.027001,0.015172,0.01939,7655.0,
2018-09-09,0.01938,0.025588,0.014544,0.015104,1060.0,
2018-09-10,0.01504,0.01862,0.014451,0.015411,986.0,
2018-09-11,0.015433,0.016157,0.01119,0.011253,1766.0,
2018-09-12,0.011254,0.017212,0.011254,0.014894,1598.0,
2018-09-13,0.014873,0.016086,0.012827,0.015035,419.0,
2018-09-14,0.015081,0.015515,0.012648,0.013452,538.0,
2018-09-15,0.013434,0.013451,0.012372,0.012408,964.0,
2018-09-16,0.012442,0.01391,0.011154,0.013734,291.0,
2018-09-17,0.013768,0.013831,0.012078,0.013428,316.0,
2018-09-18,0.01343,0.015007,0.012457,0.014723,114.0,
2018-09-19,0.014732,0.014732,0.011532,0.013821,639.0,
2018-09-20,0.01385,0.013879,0.011283,0.011744,287.0,
2018-09-21,0.011748,0.018163,0.011592,0.018128,774.0,
2018-09-22,0.018142,0.018274,0.013123,0.013466,94.0,
2018-09-23,0.013473,0.01372,0.013204,0.013414,93.0,
2018-09-24,0.013412,0.02012,0.011616,0.019676,603.0,
2018-09-25,0.019654,0.019662,0.011793,0.01183,56.0,
2018-09-26,0.011814,0.015638,0.011418,0.015017,398.0,
2018-09-27,0.015035,0.019233,0.011239,0.015976,25992.0,
2018-09-28,0.035292,0.037419,0.014072,0.019888,449662.0,
2018-09-29,0.019861,0.023745,0.013969,0.015993,1956.0,
2018-09-30,0.015999,0.018041,0.01374,0.01384,751.0,
2018-10-01,0.013623,0.018142,0.013623,0.017228,390.0,
2018-10-02,0.017182,0.01846,0.012462,0.012462,1107.0,
2018-10-03,0.012557,0.017252,0.012495,0.017115,751.0,
2018-10-04,0.017135,0.019295,0.014316,0.019232,2483.0,
2018-10-05,0.019282,0.024498,0.017017,0.021733,1710.0,
2018-10-06,0.024223,0.024235,0.018963,0.01914,741.0,
2018-10-07,0.019231,0.025756,0.017787,0.019177,108008.0,
2018-10-08,0.019266,0.04478,0.019266,0.035236,5491.0,
2018-10-09,0.035249,0.035249,0.019057,0.020278,7237.0,
2018-10-10,0.020209,0.021223,0.019725,0.019796,1255.0,
2018-10-11,0.01973,0.024292,0.017972,0.018767,2136.0,
2018-10-12,0.018743,0.019818,0.0178,0.018924,688.0,
2018-10-13,0.01986,0.025566,0.01986,0.025087,731.0,
2018-10-14,0.025093,0.025221,0.019307,0.023076,882.0,
2018-10-15,0.023102,0.0274,0.022068,0.025393,1826.0,
2018-10-16,0.025373,0.026198,0.021911,0.023551,1625.0,
2018-10-17,0.023632,0.023976,0.019952,0.02329,457.0,
2018-10-18,0.023381,0.024881,0.021511,0.023543,2420.0,
2018-10-19,0.023601,0.027631,0.021997,0.027521,1856.0,
2018-10-20,0.027522,0.027668,0.025126,0.025946,320.0,
2018-10-21,0.025952,0.025952,0.0228,0.022958,181.0,
2018-10-22,0.021845,0.027645,0.019477,0.023502,1234.0,
2018-10-23,0.0235,0.039869,0.018196,0.020729,138721.0,
2018-10-24,0.020635,0.021872,0.019777,0.020473,2205.0,
2018-10-25,0.020482,0.021788,0.019383,0.019398,965.0,
2018-10-26,0.019366,0.025885,0.019366,0.024562,2365.0,
2018-10-27,0.025742,0.026525,0.023653,0.025753,315.0,
2018-10-28,0.02589,0.025906,0.018335,0.018507,593.0,
2018-10-29,0.018414,0.025448,0.01749,0.024067,486.0,
2018-10-30,0.02407,0.024092,0.020862,0.023339,935.0,
2018-10-31,0.023419,0.02345,0.02086,0.02089,1338.0,
2018-11-01,0.02089,0.024371,0.01975,0.019928,1442.0,
2018-11-02,0.019928,0.022791,0.019346,0.022758,931.0,
2018-11-03,0.022758,0.024399,0.015838,0.018865,2044.0,
2018-11-04,0.018865,0.022196,0.018273,0.018579,317.0,
2018-11-05,0.018579,0.023936,0.014016,0.022922,1144.0,
2018-11-06,0.023015,0.024207,0.020723,0.0209,88.0,
2018-11-07,0.020891,0.021132,0.015976,0.017477,313.0,
2018-11-08,0.017465,0.020923,0.017397,0.02006,401.0,
2018-11-09,0.020061,0.020061,0.014958,0.014958,511.0,
2018-11-10,0.014956,0.021373,0.014953,0.018233,582.0,
2018-11-11,0.018219,0.019433,0.015113,0.015409,265.0,
2018-11-12,0.01552,0.016463,0.013666,0.013741,374.0,
2018-11-13,0.01368,0.015533,0.010756,0.015533,1311.0,
2018-11-14,0.015487,0.018794,0.012862,0.012873,480.0,
2018-11-15,0.012939,0.013772,0.0092,0.011423,1511.0,
2018-11-16,0.01185,0.012356,0.009961,0.010173,816.0,
2018-11-17,0.010194,0.010835,0.009212,0.010347,153.0,
2018-11-18,0.01038,0.012423,0.01036,0.011514,236.0,
2018-11-19,0.011519,0.011519,0.008381,0.008475,250.0,
2018-11-20,0.008426,0.008591,0.004729,0.005637,664.0,
2018-11-21,0.005642,0.007437,0.005503,0.007146,180.0,
2018-11-22,0.00712,0.010287,0.005906,0.007349,1560.0,
2018-11-23,0.007312,0.010465,0.006167,0.006741,1031.0,
2018-11-24,0.006736,0.007564,0.005982,0.006162,100.0,
2018-11-25,0.006164,0.006962,0.005543,0.006746,102.0,
2018-11-26,0.006745,0.007806,0.005618,0.006292,54.0,
2018-11-27,0.006276,0.006717,0.005419,0.00593,167.0,
2018-11-28,0.005935,0.008769,0.005935,0.008225,645.0,
2018-11-29,0.008272,0.008272,0.006248,0.007234,101.0,
2018-11-30,0.007245,0.007245,0.006178,0.006376,136.0,
2018-12-01,0.006394,0.006893,0.00631,0.006639,182.0,
2018-12-02,0.006381,0.009737,0.006171,0.00829,492.0,
2018-12-03,0.008344,0.009907,0.007791,0.007936,105.0,
2018-12-04,0.007923,0.008788,0.006952,0.007634,355.0,
2018-12-05,0.007631,0.007688,0.006986,0.007042,160.0,
2018-12-06,0.007039,0.00775,0.006926,0.006926,414.0,
2018-12-07,0.006914,0.007346,0.00394,0.005431,34899.0,
2018-12-08,0.005428,0.005592,0.004088,0.004874,3267.0,
2018-12-09,0.00486,0.005238,0.004592,0.004733,333.0,
2018-12-10,0.004727,0.004953,0.004242,0.004266,383.0,
2018-12-11,0.004261,0.004373,0.003796,0.004271,159.0,
2018-12-12,0.003964,0.009249,0.003956,0.007265,695.0,
2018-12-13,0.007364,0.008191,0.003859,0.006129,773.0,
2018-12-14,0.006125,0.007376,0.004171,0.004231,272.0,
2018-12-15,0.004232,0.004929,0.004227,0.004374,83.0,
2018-12-16,0.004373,0.006826,0.004295,0.006712,72.0,
2018-12-17,0.006719,0.007328,0.0053,0.005329,253.0,
2018-12-18,0.00533,0.005587,0.00513,0.005587,95.0,
2018-12-19,0.005603,0.005942,0.005398,0.005438,81.0,
2018-12-20,0.005424,0.005962,0.00541,0.005839,106.0,
2018-12-21,0.005821,0.005821,0.004043,0.00461,1168.0,
2018-12-22,0.004615,0.004947,0.003798,0.00446,1925.0,
2018-12-23,0.004469,0.004729,0.004291,0.004399,224.0,
2018-12-24,0.004401,0.004745,0.004276,0.004289,138.0,
2018-12-25,0.004298,0.004298,0.003568,0.003824,377.0,
2018-12-26,0.003823,0.004454,0.003788,0.004392,117.0,
2018-12-27,0.004389,0.005163,0.004151,0.005099,478.0,
2018-12-28,0.005104,0.00593,0.004342,0.005032,276.0,
2018-12-29,0.00504,0.005085,0.004561,0.004577,194.0,
2018-12-30,0.004577,0.004671,0.004017,0.004017,108.0,
2018-12-31,0.004022,0.004182,0.003363,0.003716,123.0,
2019-01-01,0.003723,0.00492,0.003689,0.00492,131.0,
2019-01-02,0.004924,0.004924,0.004374,0.004766,91.0,
2019-01-03,0.004766,0.004796,0.004211,0.004219,70.0,
2019-01-04,0.004222,0.004371,0.004076,0.004117,167.0,
2019-01-05,0.004108,0.0042,0.00398,0.003989,144.0,
2019-01-06,0.004028,0.004476,0.003998,0.004281,320.0,
2019-01-07,0.004282,0.004448,0.004181,0.004263,54.0,
2019-01-08,0.004269,0.004412,0.004225,0.00424,56.0,
2019-01-09,0.004247,0.005446,0.003598,0.005253,225.0,
2019-01-10,0.005256,0.00542,0.003424,0.003494,71.0,
2019-01-11,0.003493,0.003766,0.003088,0.003237,61.0,
2019-01-12,0.003234,0.003683,0.003206,0.003665,73.0,
2019-01-13,0.003661,0.003678,0.003132,0.003137,76.0,
2019-01-14,0.003139,0.003278,0.003126,0.003253,30.0,
2019-01-15,0.003251,0.003267,0.002893,0.002904,28.0,
2019-01-16,0.002901,0.002949,0.002896,0.002912,,
2019-01-17,0.002912,0.002912,0.002912,0.002912,,
2019-01-18,0.002912,0.002912,0.002912,0.002912,,
2019-01-19,0.002912,0.002912,0.002912,0.002912,,
2019-01-20,0.002912,0.002912,0.002912,0.002912,,
2019-01-21,0.002912,0.002912,0.002857,0.002858,1.0,
2019-01-22,0.00286,0.002898,0.002822,0.002883,2.0,
2019-01-23,0.002883,0.0029,0.002848,0.002866,3.0,
2019-01-24,0.002865,0.002888,0.002511,0.002522,8.0,
2019-01-25,0.002528,0.002529,0.001429,0.001441,1.0,
2019-01-26,0.001441,0.001467,0.001439,0.001443,10.0,
2019-01-27,0.001444,0.002944,0.001438,0.002897,77.0,
2019-01-28,0.0029,0.002904,0.000711,0.00104,27.0,
2019-01-29,0.00104,0.001042,0.00087,0.00088,20.0,
2019-01-30,0.000881,0.000896,0.000876,0.000892,43.0,
2019-01-31,0.000892,0.000898,0.000886,0.00089,,
2019-02-01,0.00089,0.001058,0.00089,0.001052,0.0,
2019-02-02,0.001051,0.001411,0.001045,0.001405,4.0,
2019-02-03,0.001406,0.001733,0.001083,0.001728,37.0,
2019-02-04,0.001734,0.001734,0.000721,0.000724,50.0,
2019-02-05,0.000721,0.006837,0.00072,0.006827,11.0,
2019-02-06,0.006847,0.006847,0.00073,0.000733,2.0,
2019-02-07,0.000733,0.000735,0.000732,0.000735,,
2019-02-08,0.000735,0.000799,0.000732,0.000792,3.0,
2019-02-09,0.000792,0.000796,0.000783,0.000788,43.0,
2019-02-10,0.000789,0.000983,0.000782,0.000983,3.0,
2019-02-11,0.000982,0.000982,0.000783,0.000783,2.0,
2019-02-12,0.000783,0.000789,0.000777,0.000784,2.0,
2019-02-13,0.000859,0.000859,0.000782,0.000787,27.0,
2019-02-14,0.000786,0.000789,0.000774,0.000776,2.0,
2019-02-15,0.000776,0.000786,0.000775,0.000777,2.0,
2019-02-16,0.000777,0.000785,0.000777,0.00078,2.0,
2019-02-17,0.00078,0.000791,0.000777,0.000786,,
2019-02-18,0.000786,0.000847,0.000786,0.000842,3.0,
2019-02-19,0.000842,0.000863,0.00084,0.000849,2.0,
2019-02-20,0.000849,0.000861,0.000845,0.000861,3.0,
2019-02-21,0.00086,0.000865,0.000846,0.00085,2.0,
2019-02-22,0.00085,0.0009,0.000848,0.000861,8.0,
2019-02-23,0.000859,0.006913,0.000855,0.006871,22.0,
2019-02-24,0.006925,0.006965,0.000814,0.000817,9.0,
2019-02-25,0.000819,0.000842,0.000819,0.000835,46.0,
2019-02-26,0.000833,0.000836,0.000823,0.000828,5.0,
2019-02-27,0.000829,0.000838,0.000812,0.000826,7.0,
2019-02-28,0.000827,0.00084,0.000826,0.000828,7.0,
2019-03-01,0.000827,0.000839,0.000827,0.000828,7.0,
2019-03-02,0.000827,0.000833,0.000823,0.00083,1.0,
2019-03-03,0.000829,0.000833,0.000823,0.000826,2.0,
2019-03-04,0.000827,0.00083,0.000803,0.000808,16.0,
2019-03-05,0.000809,0.000834,0.000805,0.000832,,
2019-03-06,0.000832,0.001755,0.000832,0.001748,0.0,
2019-03-07,0.001748,0.001764,0.000837,0.00084,0.0,
2019-03-08,0.000841,0.001697,0.000839,0.001131,27.0,
2019-03-09,0.00113,0.007578,0.001127,0.007528,0.0,
2019-03-10,0.007538,0.007538,0.00098,0.000986,5.0,
2019-03-11,0.000987,0.000993,0.00098,0.000982,,
2019-03-12,0.000982,0.000982,0.000809,0.000937,36.0,
2019-03-13,0.000939,0.000941,0.000936,0.000937,,
2019-03-14,0.000937,0.000937,0.000733,0.000737,14.0,
2019-03-15,0.000737,0.000746,0.000735,0.000745,1.0,
2019-03-16,0.000745,0.002038,0.000744,0.000791,4.0,
2019-03-17,0.000791,0.010411,0.000752,0.010337,97.0,
2019-03-18,0.010347,0.01512,0.010265,0.015074,,
2019-03-19,0.015074,0.015074,0.015074,0.015074,,
2019-03-20,0.015074,0.015074,0.015074,0.015074,,
2019-03-21,0.015074,0.015074,0.015074,0.015074,,
2019-03-22,0.015074,0.015074,0.015074,0.015074,,
2019-03-23,0.015074,0.04166,0.015074,0.041337,8.0,
2019-03-24,0.041346,0.041359,0.041174,0.041174,,
2019-03-25,0.041174,0.041174,0.041174,0.041174,,
2019-03-26,0.041174,0.041174,0.041174,0.041174,,
2019-03-27,0.041174,0.041174,0.041174,0.041174,,
2019-03-28,0.041174,0.041174,0.041174,0.041174,,
2019-03-29,0.041174,0.041174,0.041174,0.041174,,
2019-03-30,0.041174,0.041174,0.041174,0.041174,,
2019-03-31,0.041174,0.041174,0.041174,0.041174,,
2019-04-01,0.041174,0.041174,0.041174,0.041174,,
2019-04-02,0.041174,0.041174,0.041174,0.041174,,
2019-04-03,0.041174,0.041174,0.041174,0.041174,,
2019-04-04,0.041174,0.041174,0.041174,0.041174,,
2019-04-05,0.041174,0.041174,0.041174,0.041174,,
2019-04-06,0.041174,0.041174,0.041174,0.041174,,
2019-04-07,0.041174,0.041174,0.041174,0.041174,,
2019-04-08,0.041174,0.041174,0.041174,0.041174,,
2019-04-09,0.041174,0.041174,0.041174,0.041174,,
2019-04-10,0.041174,0.041174,0.041174,0.041174,,
2019-04-11,0.041174,0.041174,0.041174,0.041174,,
2019-04-12,0.041174,0.041174,0.041174,0.041174,,
2019-04-13,0.041174,0.041174,0.005553,0.005598,6.0,
2019-04-14,0.005598,0.005611,0.002789,0.002854,0.0,
2019-04-15,0.002854,0.006346,0.002819,0.00631,1.0,
2019-04-16,0.00631,0.006524,0.006292,0.006523,,
2019-04-17,0.006523,0.006523,0.006523,0.006523,,
2019-04-18,0.006523,0.006523,0.006523,0.006523,,
2019-04-19,0.006523,0.006523,0.006523,0.006523,,
2019-04-20,0.006523,0.006523,0.006523,0.006523,,
2019-04-21,0.006523,0.006523,0.006523,0.006523,,
2019-04-22,0.006523,0.006523,0.006523,0.006523,,
2019-04-23,0.006523,0.006523,0.006523,0.006523,,
2019-04-24,0.006523,0.006523,0.006523,0.006523,,
2019-04-25,0.006523,0.006523,0.006523,0.006523,,
2019-04-26,0.006523,0.006523,0.006523,0.006523,,
2019-04-27,0.006523,0.006523,0.006523,0.006523,,
2019-04-28,0.006523,0.006523,0.006523,0.006523,,
2019-04-29,0.006523,0.006523,0.006523,0.006523,,
2019-04-30,0.006523,0.006523,0.001684,0.004546,15.0,
2019-05-01,0.004546,0.017798,0.0043,0.017526,389.0,
2019-05-02,0.017531,0.019653,0.002731,0.015604,290.0,
2019-05-03,0.015601,0.018737,0.003845,0.014293,202.0,
2019-05-04,0.014293,0.014853,0.014293,0.014363,,
2019-05-05,0.014363,0.014363,0.014363,0.014363,,
2019-05-06,0.014363,0.014363,0.014363,0.014363,,
2019-05-07,0.014363,0.015657,0.01054,0.01054,93.0,
2019-05-08,0.010524,0.01062,0.010121,0.010155,,
2019-05-09,0.010155,0.010155,0.010155,0.010155,,
2019-05-10,0.010155,0.010155,0.00245,0.002484,8.0,
2019-05-11,0.002484,0.002698,0.002483,0.00269,,
2019-05-12,0.00269,0.00269,0.00269,0.00269,,
2019-05-13,0.00269,0.00269,0.00269,0.00269,,
2019-05-14,0.00269,0.00269,0.00269,0.00269,,
2019-05-15,0.00269,0.00269,0.00269,0.00269,,
2019-05-16,0.00269,0.004853,0.00269,0.004751,1.0,
2019-05-17,0.004749,0.004806,0.004101,0.004181,,
