Date,Open,High,Low,Close,Volume,Market Cap
2017-10-25,0.435806,0.447694,0.390367,0.434365,94539.0,3040551
2017-10-26,0.433434,0.72155,0.292072,0.35097,282553.0,2456787
2017-10-27,0.390866,0.631539,0.345039,0.381368,85691.0,2669573
2017-10-28,0.410855,0.459844,0.366954,0.428307,54898.0,2998145
2017-10-29,0.427991,0.524805,0.421121,0.464263,33153.0,3249837
2017-10-30,0.463439,0.479877,0.353003,0.359645,55452.0,2517512
2017-10-31,0.358928,0.434844,0.216897,0.355247,32787.0,2486726
2017-11-01,0.332133,0.415181,0.226465,0.313343,18579.0,2193398
2017-11-02,0.31366,0.322323,0.224504,0.320736,9227.0,2245149
2017-11-03,0.320607,0.35414,0.257066,0.299782,9594.0,2098471
2017-11-04,0.299175,0.357626,0.261306,0.266965,9530.0,1868753
2017-11-05,0.266742,0.32021,0.231671,0.294513,14275.0,2061588
2017-11-06,0.29511,0.3458,0.283585,0.314513,18229.0,2201588
2017-11-07,0.314051,0.356637,0.263513,0.311525,9304.0,2180672
2017-11-08,0.310626,0.371494,0.24654,0.357523,16854.0,2502658
2017-11-09,0.357125,0.395395,0.300424,0.300986,22353.0,2106899
2017-11-10,0.3016,0.340679,0.273217,0.28667,4818.0,2006687
2017-11-11,0.285693,0.300021,0.255669,0.279799,6316.0,1958590
2017-11-12,0.279608,0.286292,0.199044,0.225891,5086.0,1581235
2017-11-13,0.226223,0.326421,0.222314,0.280036,40803.0,1960249
2017-11-14,0.280567,0.330652,0.261537,0.265697,15631.0,1859877
2017-11-15,0.265864,0.376452,0.265864,0.343953,8605.0,2407668
2017-11-16,0.34552,0.409035,0.300143,0.403394,51108.0,2823754
2017-11-17,0.402815,0.415347,0.295025,0.335633,38737.0,2349428
2017-11-18,0.334494,0.381996,0.314931,0.341347,13810.0,2389426
2017-11-19,0.340688,0.387336,0.325774,0.378396,10862.0,2648769
2017-11-20,0.378177,0.447205,0.339948,0.446297,26316.0,3124075
2017-11-21,0.446302,0.487392,0.374218,0.483728,36018.0,3386092
2017-11-22,0.484825,0.599807,0.421441,0.469687,68914.0,3287805
2017-11-23,0.469873,0.541047,0.466405,0.536267,39315.0,3753864
2017-11-24,0.535024,0.568429,0.504955,0.545318,65896.0,3817221
2017-11-25,0.544339,0.556643,0.42732,0.467176,41446.0,3270228
2017-11-26,0.467026,0.607305,0.448765,0.595633,147370.0,4169426
2017-11-27,0.577753,0.731301,0.577753,0.731301,249661.0,5119100
2017-11-28,0.737002,0.871259,0.687192,0.83696,172771.0,5858712
2017-11-29,0.843387,1.18,0.816773,0.95526,416359.0,6686811
2017-11-30,0.969756,1.15,0.841565,1.15,334987.0,8024790
2017-12-01,1.12,1.19,0.851682,0.969542,182987.0,6786785
2017-12-02,0.954073,0.991838,0.7099,0.762736,128627.0,5339145
2017-12-03,0.763413,1.03,0.717726,0.890963,99135.0,6236733
2017-12-04,0.887702,0.971236,0.818283,0.85184,75167.0,5962872
2017-12-05,0.865313,0.933113,0.699409,0.774168,137311.0,5419169
2017-12-06,0.753598,2.24,0.748022,1.76,1195790.0,12316204
2017-12-07,1.73,2.32,1.69,1.94,1023870.0,13569133
2017-12-08,1.87,2.13,1.7,1.73,361603.0,12097174
2017-12-09,1.73,2.06,1.71,2.04,181661.0,14258562
2017-12-10,2.03,3.43,1.87,3.39,825888.0,23714710
2017-12-11,3.37,3.73,2.42,2.6,716719.0,18226227
2017-12-12,2.61,2.91,1.85,2.05,549912.0,14369862
2017-12-13,2.11,2.53,1.74,1.78,431750.0,12442624
2017-12-14,1.77,2.31,1.73,1.87,383968.0,13108323
2017-12-15,1.95,2.12,1.59,1.89,437221.0,13212483
2017-12-16,1.88,2.07,1.49,1.76,178018.0,12315784
2017-12-17,1.76,2.22,1.73,2.11,268593.0,14803651
2017-12-18,2.08,2.19,1.76,2.08,333206.0,14567401
2017-12-19,2.08,3.34,2.02,2.56,685207.0,17907377
2017-12-20,2.66,2.66,1.86,2.03,414975.0,14233922
2017-12-21,2.1,2.21,1.81,1.9,414248.0,13298163
2017-12-22,1.9,1.93,1.22,1.63,387616.0,11381285
2017-12-23,1.63,2.0,1.56,1.73,398593.0,12126924
2017-12-24,1.75,1.75,1.51,1.63,293071.0,11399555
2017-12-25,1.65,1.93,1.53,1.89,275638.0,13205203
2017-12-26,1.88,2.03,1.67,1.94,304919.0,13552123
2017-12-27,1.94,2.17,1.78,2.12,522896.0,14811141
2017-12-28,2.15,2.15,1.8,1.98,334244.0,13836952
2017-12-29,2.0,2.87,1.98,2.87,1243340.0,20115244
2017-12-30,2.86,2.86,2.0,2.15,617121.0,15036891
2017-12-31,2.13,2.7,2.13,2.6,360400.0,18171347
2018-01-01,2.6,2.71,2.41,2.59,296370.0,18160917
2018-01-02,2.6,3.43,2.53,3.04,666036.0,21269053
2018-01-03,3.07,3.6,2.96,3.58,630964.0,25025038
2018-01-04,3.57,4.36,3.33,4.36,724811.0,30511421
2018-01-05,4.31,5.69,4.2,4.82,1115630.0,33730157
2018-01-06,4.8,7.13,4.55,6.29,998245.0,44020143
2018-01-07,6.24,7.39,5.78,6.92,1118550.0,48406268
2018-01-08,7.11,7.27,5.27,6.59,934495.0,46164591
2018-01-09,6.58,11.26,5.97,9.96,2930700.0,69736850
2018-01-10,9.99,10.23,8.09,9.91,1961000.0,69381741
2018-01-11,9.79,10.06,7.22,7.31,1167350.0,51162234
2018-01-12,7.36,9.27,6.91,8.39,872509.0,58710745
2018-01-13,8.28,8.95,7.61,8.73,925140.0,61104741
2018-01-14,8.72,8.96,6.48,7.7,1062650.0,53917361
2018-01-15,7.46,7.85,6.66,7.32,1395100.0,51243994
2018-01-16,7.33,7.34,4.88,5.82,849714.0,40766898
2018-01-17,5.8,6.21,2.35,4.49,1317230.0,31460480
2018-01-18,4.48,4.48,3.12,3.34,1121290.0,23409370
2018-01-19,3.36,3.67,3.08,3.5,635735.0,24481279
2018-01-20,3.51,3.8,3.3,3.75,575989.0,26233446
2018-01-21,3.77,4.76,3.6,4.32,1305860.0,30234641
2018-01-22,4.27,4.65,3.12,3.53,407083.0,24677838
2018-01-23,3.52,3.71,3.0,3.38,441966.0,23637360
2018-01-24,3.38,3.59,3.09,3.31,355426.0,23140640
2018-01-25,3.37,3.4,2.64,2.92,343835.0,20420374
2018-01-26,2.91,3.48,2.38,3.01,325621.0,21068153
2018-01-27,3.01,3.23,2.74,2.93,214796.0,20476374
2018-01-28,2.94,3.27,2.7,3.19,365304.0,22308901
2018-01-29,3.18,3.25,2.72,2.72,336956.0,19038016
2018-01-30,2.67,2.69,2.0,2.33,312649.0,16307809
2018-01-31,2.29,2.44,2.06,2.06,220065.0,14436221
2018-02-01,2.07,2.19,1.72,2.01,196100.0,14092802
2018-02-02,2.01,2.2,1.42,1.99,282490.0,13956442
2018-02-03,1.98,2.61,1.88,2.3,218042.0,16082619
2018-02-04,2.3,2.5,1.9,1.99,144895.0,13905622
2018-02-05,1.95,1.97,1.26,1.43,225950.0,9983737
2018-02-06,1.43,1.78,1.05,1.73,198241.0,12132524
2018-02-07,1.73,1.88,1.53,1.63,102935.0,11417685
2018-02-08,1.63,1.95,1.63,1.93,181082.0,13540153
2018-02-09,1.94,2.06,1.72,1.97,325075.0,13779342
2018-02-10,1.98,2.91,1.97,2.37,776123.0,16603209
2018-02-11,2.4,2.67,2.13,2.48,288953.0,17333098
2018-02-12,2.49,2.96,2.29,2.87,454523.0,20073244
2018-02-13,2.87,2.87,2.39,2.48,148195.0,17343878
2018-02-14,2.47,2.67,2.26,2.56,319907.0,17945947
2018-02-15,2.52,2.68,2.27,2.31,165618.0,16165779
2018-02-16,2.3,2.37,1.98,2.12,133633.0,14830951
2018-02-17,2.12,2.36,2.09,2.11,138718.0,14741211
2018-02-18,2.16,2.18,1.86,1.86,139321.0,13029363
2018-02-19,1.85,2.09,1.85,2.07,74249.0,14518961
2018-02-20,2.08,2.12,1.7,1.75,199345.0,12276584
2018-02-21,1.73,1.82,1.52,1.71,116241.0,11944085
2018-02-22,1.7,2.16,1.66,2.06,243770.0,14421871
2018-02-23,2.06,2.11,1.85,1.95,149691.0,13665592
2018-02-24,1.95,2.01,1.73,1.82,30379.0,12734314
2018-02-25,1.87,1.87,1.64,1.79,92121.0,12521304
2018-02-26,1.79,1.86,1.51,1.82,110688.0,12710164
2018-02-27,1.82,1.85,1.66,1.74,64257.0,12181804
2018-02-28,1.74,1.8,1.54,1.54,69394.0,10799796
2018-03-01,1.54,1.68,1.43,1.67,70813.0,11717075
2018-03-02,1.67,1.95,1.54,1.67,158633.0,11695235
2018-03-03,1.67,1.7,1.55,1.55,55085.0,10847746
2018-03-04,1.55,1.59,1.29,1.44,64432.0,10099937
