Date,Open,High,Low,Close,Volume,Market Cap
2015-05-31,234.18,257.88,234.11,245.87,92.0,13182
2015-06-01,245.75,245.75,220.84,224.29,2.0,12026
2015-06-02,224.56,248.2,218.85,245.59,162.0,13141
2015-06-03,246.05,251.02,230.56,248.54,580.0,13500
2015-06-04,249.77,252.51,247.1,251.78,19.0,13676
2015-06-05,251.77,260.06,240.21,245.62,84.0,13427
2015-06-06,245.67,256.02,243.96,244.66,155.0,13529
2015-06-07,244.66,257.15,223.16,245.83,79.0,13673
2015-06-08,245.06,253.64,236.93,245.53,511.0,13835
2015-06-09,233.48,292.25,229.94,264.52,132.0,14857
2015-06-10,267.35,271.31,238.55,240.7,464.0,13557
2015-06-11,240.7,240.96,226.88,229.04,2451.0,12906
2015-06-12,229.0,233.68,219.48,229.05,399.0,12906
2015-06-13,229.02,244.11,226.37,241.62,244.0,13856
2015-06-14,241.98,247.04,239.08,246.85,5.0,14156
2015-06-16,248.78,273.58,245.79,273.58,57.0,15689
2015-06-17,273.67,327.25,273.67,293.25,130.0,16817
2015-06-18,247.62,266.51,245.92,256.72,220.0,14760
2015-06-19,260.09,273.84,245.02,245.02,905.0,13557
2015-06-20,247.43,261.19,231.16,250.42,25.0,13826
2015-06-21,251.16,257.49,237.54,244.39,1836.0,13429
2015-06-22,244.44,253.25,244.43,251.58,52.0,13823
2015-06-23,234.13,249.75,233.96,246.93,531.0,13539
2015-06-24,246.92,251.51,222.4,227.06,24.0,12316
2015-06-25,227.06,234.06,220.68,229.42,12.0,12425
2015-06-28,251.52,271.35,251.52,269.02,130.0,14570
2015-06-29,268.55,275.76,256.15,259.88,1117.0,14075
2015-06-30,258.95,266.78,254.46,260.54,1119.0,14111
2015-07-01,246.69,253.98,246.69,251.01,14.0,13594
2015-07-02,251.06,254.81,245.32,245.88,13.0,13317
2015-07-03,255.65,258.34,251.1,257.74,3453.0,13959
2015-07-04,257.08,263.83,250.79,262.03,52.0,14191
2015-07-05,262.02,274.89,254.08,272.14,330.0,14492
2015-07-06,272.29,277.65,265.54,271.4,1.0,14453
2015-07-07,271.31,325.1,257.82,273.55,219.0,14502
2015-07-08,273.53,279.4,267.83,274.89,13.0,14573
2015-07-10,277.03,321.79,277.01,303.88,72.0,16042
2015-07-11,302.75,326.73,292.26,321.41,410.0,16537
2015-07-12,326.16,345.87,321.5,344.13,50.0,17668
2015-07-13,343.8,343.8,278.47,293.93,5.0,15091
2015-07-14,317.66,330.71,317.2,326.52,30.0,16764
2015-07-15,325.7,326.81,288.35,291.96,1.0,14989
2015-07-16,317.44,351.66,273.23,326.21,291.0,16709
2015-07-17,326.1,339.28,322.58,326.06,6.0,16701
2015-07-18,306.86,310.52,303.48,305.97,409.0,15663
2015-07-19,306.08,314.75,299.36,303.61,102.0,15435
2015-07-20,303.87,313.89,285.82,291.03,298.0,14497
2015-07-21,290.92,301.08,287.62,291.55,285.0,14523
2015-07-23,280.59,317.39,275.37,311.46,58.0,15515
2015-07-24,311.55,320.37,307.85,317.63,58.0,15822
2015-07-25,317.53,325.32,311.53,312.96,526.0,15043
2015-07-26,312.93,338.4,302.8,335.19,3484.0,16123
2015-07-27,335.18,336.64,326.51,326.51,1149.0,15705
2015-07-28,314.84,323.81,311.37,321.76,253.0,15224
2015-07-29,322.36,322.61,313.62,317.24,32.0,15010
2015-07-30,284.86,291.37,283.24,288.12,5.0,13627
2015-07-31,287.56,292.23,280.49,287.38,5.0,13592
2015-08-01,286.72,310.2,281.94,309.03,184.0,14484
2015-08-02,308.9,322.24,299.21,321.89,862.0,15076
2015-08-03,321.91,322.05,281.77,282.3,0.0,13222
2015-08-04,314.63,317.16,307.08,307.21,82.0,14306
2015-08-05,307.83,316.8,300.86,304.38,95.0,14085
2015-08-06,304.36,307.96,274.37,277.48,27.0,12816
2015-08-07,276.77,278.74,271.95,275.94,26.0,12745
2015-08-09,262.5,271.73,262.5,268.45,3.0,12401
2015-08-10,268.38,274.33,259.76,261.33,1.0,12071
2015-08-11,261.38,276.03,258.38,276.03,2.0,12750
2015-08-12,273.42,276.57,267.85,270.1,0.0,12476
2015-08-13,268.39,320.29,262.83,320.29,27.0,14822
2015-08-14,320.54,334.15,302.87,308.8,713.0,14310
2015-08-15,308.08,312.92,279.94,286.36,14.0,13269
2015-08-16,286.37,286.52,286.37,286.4,14.0,13272
2015-08-18,295.39,297.23,264.59,264.59,23.0,12283
2015-08-19,261.77,286.59,261.77,284.96,25.0,13229
2015-08-20,270.19,277.18,268.02,277.08,13.0,12863
2015-08-21,277.16,277.58,256.48,258.8,24.0,11990
2015-08-22,258.93,263.05,246.55,249.04,25.0,11513
2015-08-23,249.96,253.03,245.33,251.48,25.0,11626
2015-08-24,227.27,230.75,211.68,214.21,0.0,9903
2015-08-25,214.04,214.22,199.85,206.9,0.0,9565
2015-08-26,229.3,232.96,226.19,229.46,1.0,10608
2015-08-27,229.71,229.71,223.31,228.99,1.0,10586
2015-09-05,300.36,411.28,298.97,393.55,49.0,18209
2015-09-06,391.38,396.74,279.87,279.87,150.0,13053
2015-09-07,279.95,305.99,271.28,279.68,41.0,13044
2015-09-08,271.57,274.59,257.72,257.72,179.0,11891
2015-09-09,257.77,287.36,253.83,278.21,140.0,12697
2015-09-10,277.83,289.32,275.35,279.94,141.0,12776
2015-09-12,278.15,280.8,272.59,276.07,27.0,12598
2015-09-13,276.39,276.89,263.44,263.73,26.0,12034
2015-09-16,317.08,330.99,280.8,296.2,54.0,13571
2015-09-17,297.37,304.29,285.83,300.61,25.0,13773
2015-09-18,307.75,323.85,268.44,316.77,802.0,14709
2015-09-19,317.57,332.72,306.14,322.71,37.0,14981
2015-09-20,360.87,415.88,360.11,413.96,33.0,19259
2015-09-21,407.38,484.93,272.46,461.73,1615.0,21459
2015-09-22,306.3,306.3,258.89,262.06,207.0,12387
2015-09-25,305.13,305.25,301.82,304.9,117.0,14501
2015-09-26,305.07,331.47,305.07,311.51,119.0,14816
2015-09-27,342.12,430.18,272.23,272.99,558.0,12971
2015-09-28,273.02,273.93,253.19,269.69,94.0,12043
2015-09-29,271.9,286.08,259.3,286.08,52.0,12775
2015-09-30,284.78,290.09,266.17,269.44,24.0,12032
2015-10-01,270.5,277.92,263.54,267.55,23.0,11947
2015-10-02,262.29,276.57,245.78,264.44,125.0,11591
2015-10-03,264.26,274.38,262.28,270.0,127.0,11834
2015-10-05,238.82,259.44,229.11,239.98,363.0,10345
2015-10-06,239.04,327.95,229.32,326.26,98.0,14064
2015-10-07,324.39,339.77,324.39,336.61,101.0,14510
2015-10-10,367.91,373.13,366.78,372.26,9.0,16047
2015-10-11,370.87,395.66,368.56,383.85,67.0,16575
2015-10-12,384.53,402.84,244.18,244.18,4.0,10544
2015-10-13,246.05,246.24,240.99,242.75,4.0,10482
2015-11-23,326.14,330.96,323.52,330.96,7.0,15553
2015-11-24,326.07,330.08,318.61,323.62,564.0,13590
2015-11-25,321.59,331.84,317.39,329.63,218.0,14040
2015-11-26,346.89,364.98,341.88,364.98,446.0,15524
2015-11-27,359.45,369.58,349.82,365.45,645.0,15520
2015-11-28,359.58,369.23,353.0,359.21,263.0,15099
2015-11-29,359.23,375.22,358.3,370.82,547.0,15635
2015-11-30,387.5,391.18,379.0,382.2,76.0,16120
2015-12-01,365.81,369.77,363.19,365.61,369.0,15476
2015-12-02,357.61,365.54,353.6,364.02,0.0,15445
2015-12-03,368.31,372.79,361.01,369.12,1018.0,15542
2015-12-04,366.49,400.15,360.07,368.5,85.0,15663
2015-12-05,373.18,394.44,370.61,393.79,2175.0,16697
2015-12-06,394.94,407.72,393.19,398.99,129.0,16789
2015-12-07,398.91,409.09,392.9,395.81,9.0,16701
2015-12-08,395.67,422.32,391.67,405.71,210.0,17250
2015-12-09,412.28,441.63,411.93,430.43,98.0,18301
2015-12-10,430.47,431.7,413.74,420.92,433.0,18412
2015-12-11,441.11,459.31,434.88,452.86,30.0,19809
2015-12-12,431.67,441.11,411.44,438.21,110.0,19164
2015-12-13,441.69,449.79,429.07,439.66,63.0,19127
2015-12-14,443.3,452.61,439.72,452.61,23.0,19667
2015-12-15,456.91,470.32,451.04,470.32,270.0,20974
2015-12-16,477.48,477.48,452.35,460.39,769.0,20734
2015-12-17,456.51,463.24,453.85,461.13,46.0,20776
2015-12-18,459.68,477.7,455.97,470.72,30.0,21196
2015-12-19,473.19,478.62,467.12,470.56,2.0,21189
2015-12-20,476.58,476.58,439.33,446.75,334.0,19843
2015-12-21,444.12,450.09,428.47,441.69,119.0,19618
2015-12-22,444.57,447.63,432.87,437.61,187.0,19538
2015-12-23,441.21,460.72,439.57,454.79,94.0,20305
2015-12-24,476.22,1626.05,444.36,454.18,346.0,20805
2015-12-25,460.84,463.76,445.45,454.65,3.0,20827
2015-12-26,419.54,420.88,406.94,414.02,597.0,18997
2015-12-27,420.98,427.18,410.82,422.35,0.0,19475
2015-12-28,423.06,430.57,418.76,423.6,30.0,19532
2015-12-29,435.22,440.44,425.31,432.01,663.0,19920
2015-12-30,424.49,431.43,423.99,425.59,662.0,20214
2015-12-31,424.92,430.74,413.03,427.17,506.0,20364
2016-01-01,435.64,438.28,429.7,433.1,41.0,20647
2016-01-02,433.9,439.78,431.77,432.33,1.0,20610
2016-01-03,429.0,430.41,421.34,426.55,173.0,20335
2016-01-04,432.92,433.52,428.34,430.98,111.0,20564
2016-01-05,428.02,432.88,427.41,432.11,70.0,20995
2016-01-06,430.67,435.24,418.61,431.51,547.0,21190
2016-01-07,446.1,536.2,400.68,472.53,4888.0,19413
2016-01-08,461.66,472.03,447.53,472.03,56.0,19581
2016-01-09,469.87,477.24,437.39,463.88,362.0,19326
2016-01-10,448.95,459.81,439.27,457.48,37.0,19026
2016-01-12,454.54,470.81,441.8,449.65,27.0,18929
2016-01-13,444.58,448.93,426.69,443.15,670.0,19282
2016-01-14,459.19,459.19,420.78,426.88,1932.0,19251
2016-01-15,412.8,418.65,376.67,377.03,1450.0,17560
2016-01-16,374.13,390.16,343.1,386.7,250.0,18702
2016-01-17,389.18,391.59,377.35,386.58,250.0,18524
2016-01-18,384.17,393.21,380.79,389.09,580.0,18644
2016-01-19,388.51,391.06,380.72,383.66,164.0,17693
2016-01-20,386.02,430.24,376.32,425.44,399.0,19441
2016-01-21,420.63,423.71,408.06,411.27,3.0,18831
2016-01-22,389.04,394.16,384.71,387.55,224.0,18140
2016-01-23,397.1,399.08,383.69,393.54,303.0,34280
2016-01-24,394.64,408.83,386.42,407.94,740.0,35098
2016-01-25,399.66,413.31,389.93,393.63,1954.0,33740
2016-01-26,401.75,430.68,385.69,400.77,2217.0,18822
2016-01-27,398.34,422.83,383.68,408.67,333.0,19356
2016-01-28,412.5,447.5,366.98,391.34,960.0,18886
2016-01-29,366.04,387.99,365.42,374.11,327.0,18157
2016-01-30,384.33,394.16,369.53,373.62,330.0,18225
2016-01-31,378.82,388.25,368.96,370.21,1886.0,18735
2016-02-01,376.38,376.4,368.56,369.9,2.0,18868
2016-02-02,374.28,381.32,363.9,372.67,1089.0,18860
2016-02-03,374.48,375.53,363.35,367.78,335.0,18784
2016-02-04,374.25,395.94,370.93,392.19,355.0,19691
2016-02-05,392.25,400.17,384.83,394.65,720.0,19872
2016-02-06,384.69,386.5,380.96,382.95,130.0,19265
2016-02-07,405.89,405.89,374.85,381.48,553.0,19000
2016-02-08,380.58,384.63,370.67,377.76,117.0,18815
2016-02-10,384.7,393.74,376.94,387.35,827.0,19254
2016-02-11,382.37,390.14,375.36,385.64,479.0,19181
2016-02-12,396.63,469.44,374.73,384.61,1356.0,19440
2016-02-13,384.42,411.05,380.11,394.88,902.0,19578
2016-02-14,407.66,419.24,402.51,419.24,470.0,20937
2016-02-15,414.58,419.48,398.19,399.41,152.0,20072
2016-02-16,407.88,422.3,388.6,412.7,1280.0,21140
2016-02-17,412.44,440.6,403.55,425.89,1349.0,21816
2016-02-18,429.61,436.69,420.26,427.13,277.0,22292
2016-02-19,422.48,432.71,417.32,427.28,735.0,22090
2016-02-20,418.01,443.42,411.31,441.18,385.0,22831
2016-02-21,438.95,457.85,434.69,441.57,778.0,22719
2016-02-22,438.27,447.13,429.79,438.31,1.0,22551
2016-02-23,434.75,441.66,413.82,418.74,822.0,21795
2016-02-24,416.36,429.21,416.02,427.03,311.0,22351
2016-02-25,425.05,429.71,418.5,422.54,379.0,22150
2016-02-26,425.51,431.59,420.98,429.87,283.0,22138
2016-02-27,433.77,435.87,423.85,432.15,79.0,22256
2016-02-28,427.48,440.43,418.8,436.03,270.0,22556
2016-02-29,438.41,445.57,434.11,437.35,1230.0,25418
2016-03-01,438.99,442.74,430.62,433.11,929.0,24500
2016-03-02,436.19,440.71,420.22,422.02,1673.0,24038
2016-03-03,420.6,430.32,416.15,427.1,602.0,24348
2016-03-04,425.5,432.89,413.15,414.23,1010.0,22948
2016-03-05,412.9,422.51,376.48,381.78,1362.0,21265
2016-03-06,324.32,446.0,321.92,399.47,2642.0,23388
2016-03-07,411.63,429.82,398.05,411.49,922.0,22641
2016-03-08,417.98,423.03,405.03,412.18,1051.0,22597
2016-03-09,413.12,420.34,404.52,416.38,1102.0,22977
2016-03-10,417.42,485.37,386.77,416.1,7136.0,26900
