Date,Open,High,Low,Close,Volume,Market Cap
2019-04-29,0.10021,0.100694,0.064589,0.067585,504,11101.0
2019-04-30,0.067592,0.097207,0.066305,0.084307,5414,13847.0
2019-05-01,0.084292,0.131554,0.080427,0.120248,3894,19751.0
2019-05-02,0.120285,0.828924,0.100824,0.816284,60260,134074.0
2019-05-03,0.816284,0.838144,0.367499,0.367574,56803,60374.0
2019-05-04,0.367586,0.380621,0.114596,0.114822,6815,18859.0
2019-05-05,0.114803,0.175166,0.108847,0.173317,26881,28467.0
2019-05-06,0.173229,0.173698,0.136094,0.138596,4226,22764.0
2019-05-07,0.138555,0.159355,0.110804,0.137239,27575,22541.0
2019-05-08,0.1371,0.142107,0.1132,0.135802,25664,22305.0
2019-05-09,0.135792,0.14078,0.111744,0.137731,20876,22622.0
2019-05-10,0.137633,0.142114,0.1024,0.136068,43772,22349.0
2019-05-11,0.136303,0.141463,0.085741,0.114505,2083,18807.0
2019-05-12,0.114355,0.114913,0.065702,0.081063,4847,13315.0
2019-05-13,0.081063,0.081927,0.058949,0.072204,3025,11859.0
2019-05-14,0.072248,0.073341,0.026629,0.032079,7749,5269.0
2019-05-15,0.032061,0.089606,0.032042,0.076486,3711,12563.0
2019-05-16,0.076419,0.07772,0.048037,0.063685,1476,10460.0
2019-05-17,0.063627,0.134078,0.03116,0.132786,24326,21810.0
