Date,Open,High,Low,Close,Volume,Market Cap
2014-11-09,0.017377,0.020364,0.017312,0.019715,522,50697.0
2014-11-10,0.019661,0.019688,0.014908,0.014989,398,38764.0
2014-11-11,0.014946,0.016096,0.01483,0.015077,334,39233.0
2014-11-12,0.015088,0.019626,0.015088,0.015527,757,40640.0
2014-11-13,0.015663,0.017575,0.013792,0.015696,635,41340.0
2014-11-14,0.01561,0.015643,0.010608,0.012797,390,33903.0
2014-11-15,0.012856,0.018024,0.011169,0.014445,475,38512.0
2014-11-16,0.014391,0.014455,0.006923,0.008248,732,22126.0
2014-11-17,0.008302,0.014887,0.008302,0.011118,771,30038.0
2014-11-18,0.011129,0.012404,0.008665,0.01005,410,27307.0
2014-11-19,0.010015,0.010732,0.009062,0.009139,486,24993.0
2014-11-20,0.009133,0.009184,0.008365,0.008418,404,23164.0
2014-11-21,0.008419,0.008692,0.007511,0.007708,247,21315.0
2014-11-22,0.007725,0.009969,0.006677,0.007318,575,20322.0
2014-11-23,0.007323,0.01006,0.006778,0.007061,207,19711.0
2014-11-24,0.007049,0.009058,0.006969,0.007394,105,20775.0
2014-11-25,0.007393,0.008809,0.006965,0.007129,110,20132.0
2014-11-26,0.007146,0.007475,0.005743,0.006002,200,17043.0
2014-11-27,0.006037,0.009129,0.005859,0.006024,282,17186.0
2014-11-28,0.006019,0.007897,0.006019,0.006799,107,19495.0
2014-11-29,0.006793,0.010173,0.006754,0.009195,858,26529.0
2014-11-30,0.009195,0.009571,0.008341,0.008384,126,24341.0
2014-12-01,0.008388,0.008885,0.007974,0.008163,188,23846.0
2014-12-02,0.008164,0.012678,0.008137,0.012616,598,37064.0
2014-12-03,0.012629,0.01785,0.011724,0.017062,2617,50421.0
2014-12-04,0.017094,0.017131,0.00929,0.010777,4389,32016.0
2014-12-05,0.010773,0.014777,0.010646,0.01394,1590,41632.0
2014-12-06,0.013937,0.01783,0.012962,0.014573,1517,43755.0
2014-12-07,0.014597,0.015718,0.010305,0.012416,2727,37486.0
2014-12-08,0.012412,0.01369,0.011703,0.012599,710,38229.0
2014-12-09,0.012599,0.012639,0.011067,0.011567,421,35299.0
2014-12-10,0.011566,0.015041,0.011436,0.012619,630,38688.0
2014-12-11,0.012545,0.01426,0.012342,0.012765,360,39327.0
2014-12-12,0.012785,0.014576,0.012729,0.014064,441,43630.0
2014-12-13,0.014549,0.015043,0.012429,0.012647,520,39443.0
2014-12-14,0.012624,0.016202,0.012146,0.012363,651,38792.0
2014-12-15,0.012353,0.014855,0.011179,0.012409,617,39143.0
2014-12-16,0.012421,0.013305,0.010975,0.01141,619,36152.0
2014-12-17,0.011403,0.012712,0.009482,0.011757,968,37413.0
2014-12-18,0.011758,0.011988,0.009344,0.009796,216,31305.0
2014-12-19,0.009789,0.009806,0.008061,0.009517,161,30548.0
2014-12-20,0.00951,0.009973,0.009218,0.009272,140,29892.0
2014-12-21,0.009261,0.009267,0.007266,0.007278,176,23561.0
2014-12-22,0.007283,0.008347,0.007252,0.007281,148,23670.0
2014-12-23,0.007131,0.008833,0.007131,0.007501,259,24487.0
2014-12-24,0.007496,0.007496,0.005992,0.006551,139,21476.0
2014-12-25,0.006316,0.006915,0.005868,0.006008,57,19775.0
2014-12-26,0.00601,0.008817,0.005885,0.006432,124,21262.0
2014-12-27,0.006425,0.009058,0.006251,0.006676,105,22160.0
2014-12-28,0.006584,0.006685,0.006029,0.00619,40,20633.0
2014-12-29,0.006013,0.00651,0.004953,0.005147,342,17227.0
2014-12-30,0.005109,0.006233,0.00489,0.006217,462,20891.0
2014-12-31,0.006221,0.008749,0.005671,0.00646,334,21796.0
2015-01-01,0.006464,0.008371,0.005237,0.005383,114,18239.0
2015-01-02,0.00538,0.006061,0.005163,0.005996,136,20394.0
2015-01-03,0.005992,0.008111,0.005551,0.005551,133,18958.0
2015-01-04,0.005553,0.006122,0.004866,0.005101,77,17489.0
2015-01-05,0.005118,0.006932,0.005118,0.005316,100,18304.0
2015-01-06,0.005319,0.006811,0.005205,0.006372,67,22023.0
2015-01-07,0.00637,0.008495,0.006305,0.006748,1357,23418.0
2015-01-08,0.006744,0.008472,0.006375,0.007824,262,27256.0
2015-01-09,0.007797,0.008535,0.007015,0.007334,677,25636.0
2015-01-10,0.007334,0.007781,0.006221,0.006749,303,23700.0
2015-01-11,0.006744,0.007868,0.006635,0.007329,197,25839.0
2015-01-12,0.007343,0.007821,0.005427,0.005826,243,20617.0
2015-01-13,0.005818,0.006272,0.004119,0.004367,580,15515.0
2015-01-14,0.004329,0.005563,0.00339,0.003527,38,12580.0
2015-01-15,0.003504,0.005288,0.003504,0.004091,231,14646.0
2015-01-16,0.004076,0.004728,0.003598,0.003856,178,13855.0
2015-01-17,0.003851,0.004308,0.003511,0.003886,76,14015.0
2015-01-18,0.003901,0.004448,0.003615,0.003987,189,14436.0
2015-01-19,0.004009,0.005387,0.003925,0.00468,266,17010.0
2015-01-20,0.004638,0.005023,0.004086,0.004257,431,15531.0
2015-01-21,0.004258,0.005153,0.00407,0.004539,103,16620.0
2015-01-22,0.004547,0.005766,0.00453,0.004854,189,17842.0
2015-01-23,0.004856,0.004856,0.004516,0.004598,63,16965.0
2015-01-24,0.004594,0.005704,0.004544,0.005696,78,21091.0
2015-01-25,0.005684,0.005804,0.005006,0.005166,115,19201.0
2015-01-26,0.005174,0.006821,0.004752,0.00482,446,17978.0
2015-01-27,0.004815,0.005944,0.004612,0.004884,162,18283.0
2015-01-28,0.004881,0.005152,0.004342,0.004592,55,17251.0
2015-01-29,0.004581,0.004992,0.004017,0.004354,94,16418.0
2015-01-30,0.00434,0.004741,0.003922,0.003932,135,14883.0
2015-01-31,0.003932,0.004624,0.003864,0.004222,52,16038.0
2015-02-01,0.004211,0.004429,0.003762,0.004297,90,16379.0
2015-02-02,0.004288,0.004366,0.003967,0.004274,49,16350.0
2015-02-03,0.00427,0.00478,0.003834,0.003889,105,14932.0
2015-02-04,0.003892,0.004095,0.003781,0.003865,51,14889.0
2015-02-05,0.003865,0.004238,0.003687,0.003725,35,14405.0
2015-02-06,0.003728,0.004863,0.003724,0.004863,244,18869.0
2015-02-07,0.004929,0.005027,0.004248,0.004305,188,16762.0
2015-02-08,0.004304,0.004362,0.004037,0.00409,35,15980.0
2015-02-09,0.004431,0.006042,0.003761,0.003761,673,14749.0
2015-02-10,0.003766,0.006872,0.003755,0.006018,563,23682.0
2015-02-11,0.005528,0.007069,0.004313,0.004434,807,17508.0
2015-02-12,0.004438,0.007064,0.004438,0.006216,1575,24629.0
2015-02-13,0.00622,0.006564,0.004907,0.005172,1233,20566.0
2015-02-14,0.005171,0.00621,0.005171,0.005763,261,22993.0
2015-02-15,0.005754,0.005835,0.004227,0.004444,272,17790.0
2015-02-16,0.004465,0.00494,0.004362,0.004536,182,18222.0
2015-02-17,0.004539,0.004953,0.004504,0.004686,343,18886.0
2015-02-18,0.004689,0.005174,0.00451,0.004718,347,19079.0
2015-02-19,0.00472,0.005528,0.004495,0.005349,259,21703.0
2015-02-20,0.00534,0.006546,0.005297,0.005837,447,23767.0
2015-02-21,0.005829,0.006351,0.005639,0.005831,230,23820.0
2015-02-22,0.005833,0.007085,0.005505,0.005507,977,22573.0
2015-02-23,0.005521,0.006069,0.005172,0.006068,762,24956.0
2015-02-24,0.006073,0.006088,0.004818,0.004818,444,19880.0
2015-02-25,0.004816,0.005293,0.004633,0.004634,855,19186.0
2015-02-26,0.004636,0.004641,0.004408,0.004552,131,18908.0
2015-02-27,0.004549,0.005231,0.00441,0.004884,127,20351.0
2015-02-28,0.004886,0.00505,0.004591,0.004625,300,19337.0
2015-03-01,0.004624,0.005064,0.004432,0.004962,178,20815.0
2015-03-02,0.004959,0.005603,0.00464,0.005098,401,21453.0
2015-03-03,0.005099,0.005464,0.004999,0.005259,98,22202.0
2015-03-04,0.005259,0.005348,0.004959,0.005057,86,21421.0
2015-03-05,0.00505,0.005207,0.004556,0.005102,270,21680.0
2015-03-06,0.005105,0.005502,0.004673,0.004898,263,20882.0
2015-03-07,0.0049,0.005265,0.004717,0.005175,82,22135.0
2015-03-08,0.005177,0.005236,0.004731,0.005198,269,22304.0
2015-03-09,0.005198,0.005278,0.004844,0.00488,246,21004.0
2015-03-10,0.004875,0.004961,0.003339,0.004532,398,19571.0
2015-03-11,0.004533,0.004542,0.003517,0.004072,116,17639.0
2015-03-12,0.004071,0.004078,0.003524,0.003862,142,16781.0
2015-03-13,0.003862,0.004102,0.003775,0.004075,247,17765.0
2015-03-14,0.004058,0.005603,0.003746,0.004547,393,19884.0
2015-03-15,0.004541,0.005899,0.00401,0.004847,724,21263.0
2015-03-16,0.004861,0.005996,0.004861,0.005127,326,22561.0
2015-03-17,0.005128,0.005908,0.004999,0.005908,256,26078.0
2015-03-18,0.005909,0.005954,0.003078,0.003153,1048,13960.0
2015-03-19,0.003148,0.005145,0.003015,0.004422,1210,19639.0
2015-03-20,0.004425,0.004895,0.004368,0.004895,827,21808.0
2015-03-21,0.004893,0.004931,0.004392,0.004409,262,19705.0
2015-03-22,0.00441,0.004494,0.003919,0.004137,457,18546.0
2015-03-23,0.004137,0.00469,0.004115,0.004229,620,19014.0
2015-03-24,0.00423,0.005175,0.004131,0.005023,1907,22653.0
2015-03-25,0.005034,0.005366,0.004559,0.005145,2729,23277.0
2015-03-26,0.005148,0.005773,0.005059,0.005112,1624,23195.0
2015-03-27,0.005113,0.005669,0.004756,0.005321,1043,24213.0
2015-03-28,0.00532,0.007243,0.005055,0.006092,1840,27809.0
2015-03-29,0.00609,0.007038,0.005084,0.006429,949,29433.0
2015-03-30,0.006433,0.006433,0.005275,0.005732,783,26320.0
2015-03-31,0.005729,0.005956,0.00535,0.005734,1420,26409.0
2015-04-01,0.005736,0.006555,0.005692,0.005875,745,27142.0
2015-04-02,0.005875,0.006216,0.004959,0.006115,447,28336.0
2015-04-03,0.006115,0.006117,0.004166,0.004372,1093,20315.0
2015-04-04,0.004372,0.006245,0.004324,0.005556,932,25896.0
2015-04-05,0.005553,0.006066,0.005126,0.005306,393,24800.0
2015-04-06,0.005402,0.005429,0.004832,0.004851,197,22745.0
2015-04-07,0.004851,0.005046,0.004548,0.004572,618,21500.0
2015-04-08,0.004568,0.004685,0.00442,0.004649,154,21922.0
2015-04-09,0.004648,0.005789,0.004263,0.005391,922,25499.0
2015-04-10,0.00539,0.005412,0.003857,0.00416,646,19731.0
2015-04-11,0.004163,0.004617,0.004069,0.004216,124,20056.0
2015-04-12,0.004215,0.00447,0.004115,0.004245,178,20249.0
2015-04-13,0.004246,0.004361,0.003974,0.004035,62,19303.0
2015-04-14,0.004031,0.005063,0.004003,0.004602,487,22081.0
2015-04-15,0.004602,0.005146,0.004063,0.005146,122,24761.0
2015-04-16,0.00515,0.005276,0.004315,0.004323,406,20860.0
2015-04-17,0.004323,0.004851,0.004066,0.00427,217,20659.0
2015-04-18,0.004268,0.004642,0.004174,0.004357,187,21145.0
2015-04-19,0.004356,0.005652,0.004356,0.004464,629,21720.0
2015-04-20,0.004463,0.007596,0.004461,0.005736,3295,27992.0
2015-04-21,0.005735,0.006754,0.00563,0.006357,692,31110.0
2015-04-22,0.006379,0.00744,0.005682,0.005981,465,29352.0
2015-04-23,0.005989,0.006129,0.005197,0.005235,751,25762.0
2015-04-24,0.005234,0.00608,0.004973,0.005069,245,25017.0
2015-04-25,0.005071,0.005162,0.004477,0.004493,118,22233.0
2015-04-26,0.004491,0.005255,0.004188,0.005203,250,25821.0
2015-04-27,0.005204,0.005207,0.004284,0.004724,188,23506.0
2015-04-28,0.004725,0.004926,0.004493,0.004917,42,24537.0
2015-04-29,0.00492,0.005208,0.004481,0.004501,184,22519.0
2015-04-30,0.004497,0.005513,0.00449,0.004758,109,23869.0
2015-05-01,0.004761,0.005547,0.004704,0.005493,390,27635.0
2015-05-02,0.005492,0.00571,0.004945,0.004975,126,25094.0
2015-05-03,0.004973,0.005794,0.004962,0.005686,149,28762.0
2015-05-04,0.005686,0.0059,0.005256,0.005349,175,27130.0
2015-05-05,0.005349,0.005911,0.004986,0.00591,296,30058.0
2015-05-06,0.005907,0.005908,0.005065,0.005067,176,25837.0
2015-05-07,0.005074,0.006834,0.005058,0.005678,391,29032.0
2015-05-08,0.005683,0.006281,0.005578,0.005721,81,29332.0
2015-05-09,0.005719,0.007163,0.005716,0.006105,631,31382.0
2015-05-10,0.0061,0.006346,0.005714,0.005724,192,29502.0
2015-05-11,0.00591,0.00602,0.00562,0.005999,129,31002.0
2015-05-12,0.006004,0.006489,0.005651,0.0058,378,30053.0
2015-05-13,0.005791,0.005807,0.005104,0.005108,93,26538.0
2015-05-14,0.005105,0.005206,0.004775,0.004806,100,25032.0
2015-05-15,0.004806,0.005218,0.004757,0.004794,108,25037.0
2015-05-16,0.004795,0.005212,0.004776,0.004793,60,25099.0
2015-05-17,0.004793,0.005143,0.004777,0.004789,72,25141.0
2015-05-18,0.004789,0.00541,0.004772,0.004785,113,25189.0
2015-05-19,0.004789,0.005254,0.004767,0.004866,237,25678.0
2015-05-20,0.004866,0.005251,0.004767,0.004813,81,25461.0
2015-05-21,0.004814,0.005341,0.004793,0.005042,127,26744.0
2015-05-22,0.005042,0.005328,0.00487,0.00497,87,26428.0
2015-05-23,0.004967,0.005469,0.004825,0.004829,257,25748.0
2015-05-24,0.004829,0.005847,0.004829,0.00506,252,27047.0
2015-05-25,0.00506,0.005938,0.005036,0.005456,424,29241.0
2015-05-26,0.005456,0.006118,0.005332,0.006114,301,32849.0
2015-05-27,0.006108,0.007093,0.005944,0.006994,1328,37677.0
2015-05-28,0.006994,0.007047,0.006328,0.00674,333,36400.0
2015-05-29,0.006741,0.007075,0.0064,0.006914,458,37436.0
2015-05-30,0.006914,0.007303,0.006563,0.007303,410,39644.0
2015-05-31,0.006911,0.00733,0.006569,0.006574,269,35774.0
2015-06-01,0.006566,0.007234,0.005364,0.006441,1839,35139.0
2015-06-02,0.00644,0.006739,0.005663,0.006422,706,35122.0
2015-06-03,0.00653,0.006979,0.00615,0.006715,463,36816.0
2015-06-04,0.006716,0.006758,0.006301,0.006493,383,35692.0
2015-06-05,0.006497,0.006607,0.00628,0.006339,94,34932.0
2015-06-06,0.006338,0.006583,0.006265,0.006511,299,35966.0
2015-06-07,0.006511,0.006519,0.006019,0.006245,116,34581.0
2015-06-08,0.00623,0.006276,0.005317,0.005916,447,32840.0
2015-06-09,0.005912,0.006799,0.005391,0.005793,457,32235.0
2015-06-10,0.005791,0.006815,0.005782,0.005963,560,33268.0
2015-06-11,0.005962,0.007483,0.005859,0.006244,1291,34916.0
2015-06-12,0.006244,0.006879,0.00619,0.006212,419,34826.0
2015-06-13,0.006208,0.006611,0.005783,0.006145,516,34536.0
2015-06-14,0.006148,0.006168,0.005798,0.005876,162,33105.0
2015-06-15,0.005874,0.006493,0.00581,0.006234,824,35202.0
2015-06-16,0.006233,0.007005,0.006151,0.006882,178,38959.0
2015-06-17,0.006894,0.007174,0.006662,0.006707,250,38061.0
2015-06-18,0.006717,0.007021,0.006352,0.006469,195,36796.0
2015-06-19,0.006472,0.006717,0.00617,0.006189,202,35285.0
2015-06-20,0.006191,0.006397,0.006023,0.006158,170,35196.0
2015-06-21,0.006157,0.006519,0.006091,0.00633,140,36267.0
2015-06-22,0.00633,0.006442,0.006095,0.006375,409,36613.0
2015-06-23,0.006375,0.006571,0.0062,0.006397,559,36825.0
2015-06-24,0.006396,0.006419,0.006099,0.00636,380,36698.0
2015-06-25,0.006359,0.006426,0.005938,0.006141,348,35515.0
2015-06-26,0.006143,0.006428,0.005999,0.006232,285,36127.0
2015-06-27,0.006231,0.00658,0.006204,0.006449,86,37477.0
2015-06-28,0.006447,0.006595,0.006371,0.00658,116,38328.0
2015-06-29,0.006407,0.006702,0.006379,0.006522,375,38077.0
2015-06-30,0.006523,0.006871,0.006025,0.0061,486,35700.0
2015-07-01,0.006071,0.006791,0.006071,0.006459,103,37887.0
2015-07-02,0.006458,0.006716,0.006337,0.006533,337,38410.0
2015-07-03,0.006691,0.006735,0.005855,0.005861,260,34542.0
2015-07-04,0.005864,0.006395,0.005828,0.006208,118,36671.0
2015-07-05,0.006206,0.006582,0.005957,0.006582,252,38967.0
2015-07-06,0.006584,0.006902,0.00599,0.006814,568,40439.0
2015-07-07,0.006814,0.006854,0.005746,0.006134,120,36490.0
2015-07-08,0.006124,0.006488,0.005902,0.005986,162,35688.0
2015-07-09,0.00599,0.006401,0.005907,0.006347,229,37925.0
2015-07-10,0.006341,0.006479,0.005938,0.006212,216,37205.0
2015-07-11,0.006209,0.006636,0.006191,0.006284,88,37725.0
2015-07-12,0.006283,0.006716,0.006267,0.006531,227,39296.0
2015-07-13,0.006527,0.006721,0.005779,0.005946,172,35859.0
2015-07-14,0.005946,0.006142,0.005706,0.005706,491,34488.0
2015-07-15,0.0057,0.005816,0.005466,0.005476,94,33176.0
2015-07-16,0.00548,0.005598,0.005307,0.005339,82,32419.0
2015-07-17,0.005339,0.00571,0.005228,0.005709,70,34742.0
2015-07-18,0.005706,0.005975,0.005379,0.005384,214,32839.0
2015-07-19,0.005381,0.005731,0.005287,0.005296,92,32377.0
2015-07-20,0.005299,0.005578,0.005277,0.005333,74,32675.0
2015-07-21,0.005344,0.005621,0.005289,0.005315,110,32636.0
2015-07-22,0.005307,0.005594,0.00528,0.005406,296,33274.0
2015-07-23,0.005406,0.005682,0.005399,0.005521,153,34052.0
2015-07-24,0.00552,0.005787,0.005432,0.005768,161,35655.0
2015-07-25,0.005765,0.005813,0.005604,0.005774,122,35771.0
2015-07-26,0.005773,0.005804,0.005258,0.005273,555,32737.0
2015-07-27,0.005279,0.005704,0.005231,0.005319,66,33100.0
2015-07-28,0.005319,0.00546,0.005253,0.005441,207,33934.0
2015-07-29,0.005441,0.005537,0.005142,0.005215,169,32590.0
2015-07-30,0.005215,0.00528,0.005094,0.005114,220,32034.0
2015-07-31,0.005112,0.005407,0.004944,0.004971,181,31204.0
2015-08-01,0.004973,0.00505,0.004732,0.004854,203,30537.0
2015-08-02,0.004847,0.005282,0.00437,0.004521,279,28505.0
2015-08-03,0.004521,0.004698,0.004394,0.004394,181,27767.0
2015-08-04,0.004388,0.005121,0.004205,0.004271,179,27042.0
2015-08-05,0.004269,0.004783,0.004226,0.00424,56,26909.0
2015-08-06,0.004241,0.004733,0.003737,0.003827,204,24338.0
2015-08-07,0.003826,0.004189,0.003653,0.00391,228,24918.0
2015-08-08,0.003912,0.003917,0.003645,0.003646,42,23287.0
2015-08-09,0.003649,0.003942,0.003642,0.003709,158,23742.0
2015-08-10,0.00371,0.003723,0.003538,0.003686,33,23644.0
2015-08-11,0.003687,0.004177,0.003682,0.003803,101,24447.0
2015-08-12,0.003804,0.003934,0.00359,0.00359,99,23124.0
2015-08-13,0.003591,0.0037,0.00353,0.00353,117,22786.0
2015-08-14,0.003531,0.003806,0.003495,0.003684,108,23836.0
2015-08-15,0.003683,0.0038,0.003507,0.003509,138,22752.0
2015-08-16,0.00351,0.003522,0.003378,0.00339,211,22029.0
2015-08-17,0.00339,0.003637,0.003357,0.003404,429,22162.0
2015-08-18,0.003404,0.003475,0.002839,0.002839,104,18521.0
2015-08-19,0.002811,0.003126,0.002811,0.002948,109,19274.0
2015-08-20,0.002948,0.003087,0.002768,0.002866,244,18779.0
2015-08-21,0.002865,0.00288,0.002582,0.002823,251,18536.0
2015-08-22,0.002645,0.002801,0.002476,0.002752,80,18103.0
2015-08-23,0.002751,0.002887,0.002518,0.00254,21,16742.0
2015-08-24,0.002537,0.002784,0.00234,0.002351,41,15530.0
2015-08-25,0.002341,0.002514,0.002219,0.002463,33,16303.0
2015-08-26,0.002462,0.002578,0.002446,0.002502,25,16595.0
2015-08-27,0.002502,0.002546,0.002481,0.002501,22,16623.0
2015-08-28,0.002503,0.00265,0.00246,0.002627,16,17499.0
2015-08-29,0.002626,0.002761,0.002504,0.002529,391,16881.0
2015-08-30,0.002529,0.002767,0.002515,0.002555,51,17088.0
2015-08-31,0.002558,0.002618,0.002318,0.002379,92,15945.0
2015-09-01,0.002391,0.002687,0.002346,0.002464,69,16547.0
2015-09-02,0.002478,0.002547,0.002461,0.002525,22,16994.0
2015-09-03,0.002526,0.002529,0.002453,0.002455,28,16557.0
2015-09-04,0.002455,0.002655,0.00242,0.002424,44,16376.0
2015-09-05,0.002423,0.002695,0.002396,0.002415,72,16350.0
2015-09-06,0.002415,0.002689,0.002226,0.002324,51,15768.0
2015-09-07,0.002323,0.002457,0.002048,0.002421,72,16457.0
2015-09-08,0.002418,0.002479,0.002325,0.002348,48,15992.0
2015-09-09,0.002348,0.002634,0.002226,0.002393,76,16333.0
2015-09-10,0.002394,0.002399,0.001566,0.002194,131,15002.0
2015-09-11,0.002193,0.002337,0.001735,0.002293,105,15710.0
2015-09-12,0.002292,0.002305,0.002048,0.002065,54,14175.0
2015-09-13,0.002065,0.002213,0.00167,0.00185,75,12727.0
2015-09-14,0.001848,0.002098,0.001791,0.00184,39,12685.0
2015-09-15,0.00184,0.001898,0.001677,0.001698,386,11726.0
2015-09-16,0.001697,0.001873,0.001684,0.001709,946,11828.0
2015-09-17,0.001712,0.001955,0.001698,0.001845,611,12795.0
2015-09-18,0.001845,0.002249,0.001837,0.001885,657,13096.0
2015-09-19,0.001885,0.002556,0.001885,0.002204,196,15344.0
2015-09-20,0.002204,0.00233,0.002054,0.002073,57,14461.0
2015-09-21,0.002074,0.002131,0.002005,0.002043,33,14280.0
2015-09-22,0.002045,0.002116,0.001856,0.00186,129,13027.0
2015-09-23,0.001861,0.002061,0.00186,0.002024,110,14204.0
2015-09-24,0.002024,0.002253,0.001917,0.002233,33,15700.0
2015-09-25,0.002233,0.002233,0.001976,0.001989,63,14008.0
2015-09-26,0.001988,0.002075,0.001966,0.002072,38,14624.0
2015-09-27,0.002083,0.002252,0.001975,0.002249,113,15900.0
2015-09-28,0.002232,0.002763,0.002044,0.002386,210,16908.0
2015-09-29,0.002383,0.002634,0.002364,0.002528,77,17943.0
2015-09-30,0.002529,0.002663,0.002327,0.002419,17,17201.0
2015-10-01,0.002418,0.002539,0.002235,0.002238,70,15950.0
2015-10-02,0.002239,0.002461,0.002121,0.002125,30,15169.0
2015-10-03,0.002124,0.002152,0.002122,0.002142,20,15322.0
2015-10-04,0.002139,0.002274,0.001569,0.002273,125,16292.0
2015-10-05,0.002274,0.002433,0.002059,0.002061,84,14801.0
2015-10-06,0.002063,0.00243,0.002063,0.002357,183,16956.0
2015-10-07,0.002358,0.002387,0.002011,0.002117,312,15261.0
