Date,Open,High,Low,Close,Volume,Market Cap
2017-03-30,0.00118,0.001745,0.001176,0.001745,506,
2017-03-31,0.001745,0.007455,0.001504,0.001672,2078,
2017-04-01,0.001672,0.004264,0.001672,0.002085,4470,
2017-04-02,0.002086,0.002606,0.001006,0.001367,4610,
2017-04-03,0.001279,0.002707,0.001238,0.002173,5009,
2017-04-04,0.002176,0.003212,0.001739,0.0023,4576,
2017-04-05,0.002302,0.003266,0.002257,0.002585,9097,
2017-04-06,0.00253,0.002929,0.002326,0.002919,5630,291907.0
2017-04-07,0.00291,0.003392,0.002453,0.002623,4208,262258.0
2017-04-08,0.002624,0.002714,0.002377,0.00244,5529,244006.0
2017-04-09,0.00244,0.003096,0.002386,0.002832,6337,283183.0
2017-04-10,0.00283,0.002912,0.002428,0.00253,8641,252969.0
2017-04-11,0.002565,0.004507,0.002067,0.004149,9668,414864.0
2017-04-12,0.004152,0.004286,0.002096,0.002183,5862,218279.0
2017-04-13,0.002148,0.002982,0.001271,0.002365,6497,236491.0
2017-04-14,0.002367,0.002838,0.001966,0.002442,6333,244179.0
2017-04-15,0.002441,0.003431,0.002157,0.002615,3996,261472.0
2017-04-16,0.002674,0.00356,0.002594,0.002919,6091,291941.0
2017-04-17,0.002921,0.004659,0.002883,0.004189,8499,418947.0
2017-04-18,0.004189,0.004757,0.003351,0.003365,3569,336517.0
2017-04-19,0.003366,0.007721,0.003294,0.007721,20944,772060.0
2017-04-20,0.004352,0.009694,0.003657,0.005719,9604,571858.0
2017-04-21,0.00572,0.010895,0.00572,0.006654,26165,665433.0
2017-04-22,0.007015,0.018613,0.006394,0.016909,70350,1690930.0
2017-04-23,0.015186,0.017896,0.011012,0.011141,15854,1114060.0
2017-04-24,0.010989,0.012404,0.008308,0.009754,17855,975401.0
2017-04-25,0.009756,0.01216,0.008514,0.008935,12286,893519.0
2017-04-26,0.008939,0.010935,0.008938,0.010305,11667,1030450.0
2017-04-27,0.010311,0.010366,0.008803,0.009128,13878,912782.0
2017-04-28,0.009024,0.009271,0.004182,0.008518,11837,851842.0
2017-04-29,0.008527,0.009039,0.006072,0.006694,7589,669421.0
2017-04-30,0.007928,0.009202,0.006956,0.007814,6423,781397.0
