Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.212958,0.766228,0.212568,0.546774,1527.0,
2018-07-24,0.546627,0.721612,0.546194,0.718173,100.0,
2018-07-25,0.719498,0.723494,0.487448,0.709285,177.0,
2018-07-26,0.708648,0.725852,0.691615,0.694941,54.0,
2018-07-27,0.694638,0.710158,0.377494,0.704463,268.0,
2018-07-28,0.704593,0.707085,0.468995,0.4715,25.0,
2018-07-29,0.47184,0.700475,0.463168,0.465168,65.0,
2018-07-30,0.46523,0.695711,0.460301,0.6849,172.0,
2018-07-31,0.684981,0.685114,0.567238,0.572302,16.0,
2018-08-01,0.572001,0.779553,0.54955,0.668064,21773.0,
2018-08-02,0.668428,0.676183,0.645177,0.655779,28026.0,
2018-08-03,0.655712,0.778473,0.5769,0.644714,35550.0,
2018-08-04,0.645643,0.651007,0.598964,0.60945,37356.0,
2018-08-05,0.609721,0.617094,0.350309,0.352213,51065.0,
2018-08-06,0.352636,0.615835,0.352636,0.608138,73624.0,
2018-08-07,0.607904,0.713665,0.606821,0.671193,89468.0,
2018-08-08,0.671931,0.671931,0.609958,0.619816,79790.0,
2018-08-09,0.62122,0.647955,0.368625,0.641451,103997.0,
2018-08-10,0.640788,0.643764,0.443394,0.597848,94379.0,
2018-08-11,0.597277,0.627633,0.424266,0.607034,97020.0,
2018-08-12,0.605216,0.61591,0.599512,0.61044,97248.0,
2018-08-13,0.616879,0.624903,0.598127,0.606618,98517.0,
2018-08-14,0.606064,0.606064,0.29982,0.520782,105673.0,
2018-08-15,0.52036,0.629693,0.517626,0.607827,78909.0,
2018-08-16,0.606969,0.62662,0.449013,0.603658,102628.0,
2018-08-17,0.603703,0.623158,0.395103,0.605244,61.0,
2018-08-18,0.606904,0.610143,0.558728,0.574301,95729.0,
2018-08-19,0.574487,0.580365,0.551087,0.577107,96419.0,
2018-08-20,0.576164,0.578912,0.416325,0.550343,90363.0,
2018-08-21,0.549538,0.55356,0.504471,0.544648,690.0,
2018-08-22,0.544758,0.572652,0.332673,0.502533,87557.0,
2018-08-23,0.502982,0.50876,0.491483,0.50099,86240.0,
2018-08-24,0.50139,0.501861,0.285475,0.289819,52.0,
2018-08-25,0.289273,0.520992,0.172779,0.514297,84.0,
2018-08-26,0.515435,0.515435,0.491002,0.496498,106281.0,
2018-08-27,0.496264,0.501242,0.317293,0.501242,108942.0,
2018-08-28,0.50026,0.512344,0.380192,0.509282,90917.0,
2018-08-29,0.509725,0.509725,0.495138,0.499898,106513.0,
2018-08-30,0.500173,0.501861,0.463735,0.475008,102839.0,
2018-08-31,0.475476,0.47696,0.243498,0.462832,97834.0,
