Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,0.015776,0.015807,0.013716,0.014225,316324,
2018-07-28,0.014248,0.015131,0.013674,0.013913,136364,
2018-07-29,0.01394,0.015423,0.013546,0.013802,166275,
2018-07-30,0.013786,0.01499,0.013557,0.013759,158531,
2018-07-31,0.013743,0.01377,0.011268,0.011443,255241,
2018-08-01,0.011468,0.012938,0.011397,0.011943,409346,
2018-08-02,0.011908,0.012675,0.011815,0.012192,307283,
2018-08-03,0.012122,0.012154,0.011527,0.011865,318666,
2018-08-04,0.011851,0.012042,0.010414,0.010724,236110,
2018-08-05,0.010734,0.010747,0.010136,0.010325,148057,
2018-08-06,0.010275,0.010387,0.009119,0.009701,517529,
2018-08-07,0.009695,0.012446,0.009114,0.010061,807446,
2018-08-08,0.010091,0.010728,0.008707,0.008734,417955,
2018-08-09,0.008798,0.009757,0.008391,0.009105,517324,
2018-08-10,0.008992,0.009211,0.008102,0.008158,591972,
2018-08-11,0.008207,0.00824,0.007502,0.007644,629439,
2018-08-12,0.007596,0.009237,0.007461,0.007703,894403,
2018-08-13,0.007712,0.008049,0.007119,0.007137,505433,
2018-08-14,0.007109,0.007159,0.006017,0.00634,253188,
2018-08-15,0.006366,0.007038,0.006319,0.00658,256458,
2018-08-16,0.00662,0.006682,0.006295,0.006361,212322,
2018-08-17,0.006366,0.007895,0.006345,0.007457,343732,
2018-08-18,0.007507,0.008117,0.006471,0.006582,303118,
2018-08-19,0.006583,0.0073,0.00653,0.007007,258097,
2018-08-20,0.007009,0.007073,0.006663,0.006685,244510,
2018-08-21,0.00668,0.006893,0.006453,0.0066,247205,
2018-08-22,0.006592,0.006891,0.006197,0.006285,203729,
2018-08-23,0.006302,0.006422,0.006196,0.006389,208684,
2018-08-24,0.006403,0.006752,0.006365,0.006739,200513,
2018-08-25,0.006732,0.006748,0.006445,0.006545,133291,
2018-08-26,0.006543,0.006548,0.006329,0.00645,93193,
2018-08-27,0.006419,0.006426,0.006215,0.006353,176187,
2018-08-28,0.006365,0.006792,0.006171,0.006774,210123,
2018-08-29,0.006772,0.006809,0.006582,0.006599,153375,
2018-08-30,0.006603,0.006639,0.006357,0.006444,165407,
2018-08-31,0.006436,0.006558,0.006393,0.006517,146263,
2018-09-01,0.006519,0.008417,0.006515,0.007769,333650,
2018-09-02,0.007756,0.007766,0.006982,0.007148,172522,
2018-09-03,0.007138,0.00742,0.006849,0.006871,175583,
2018-09-04,0.006857,0.009409,0.006825,0.008343,565699,
2018-09-05,0.008318,0.008328,0.006587,0.006587,307608,
2018-09-06,0.00644,0.00646,0.006097,0.006301,161639,
2018-09-07,0.00631,0.00675,0.006145,0.006713,185168,
2018-09-08,0.006719,0.009442,0.006557,0.007629,644698,
2018-09-09,0.007634,0.010306,0.007612,0.009964,746668,
2018-09-10,0.010003,0.01483,0.009537,0.014163,1428420,
2018-09-11,0.014278,0.015065,0.012627,0.013075,975619,
2018-09-12,0.013097,0.013629,0.012173,0.012936,771993,
2018-09-13,0.012978,0.013228,0.012407,0.013129,573743,
2018-09-14,0.013254,0.013292,0.012296,0.012314,328136,
2018-09-15,0.012321,0.01235,0.011359,0.011586,332268,
2018-09-16,0.011589,0.011593,0.010875,0.011274,242464,
2018-09-17,0.011278,0.011585,0.010643,0.010986,253789,
2018-09-18,0.010981,0.011291,0.010868,0.010958,214256,
2018-09-19,0.010964,0.011175,0.010332,0.010471,160296,
2018-09-20,0.010459,0.010556,0.009682,0.010301,179558,
2018-09-21,0.010228,0.011295,0.01019,0.011214,239385,
2018-09-22,0.011103,0.011315,0.010686,0.010973,156367,
2018-09-23,0.010991,0.011045,0.010565,0.010775,166295,
2018-09-24,0.010741,0.010779,0.009974,0.010064,121408,
2018-09-25,0.010065,0.014285,0.00952,0.010827,713265,
2018-09-26,0.010777,0.011993,0.01038,0.010529,496811,
2018-09-27,0.010491,0.011727,0.010106,0.010708,588571,
2018-09-28,0.010673,0.011487,0.010521,0.010805,567145,
2018-09-29,0.01081,0.010849,0.010545,0.010752,155147,
2018-09-30,0.010748,0.010857,0.01045,0.010651,143750,
2018-10-01,0.010641,0.010691,0.010367,0.010536,142037,
2018-10-02,0.010524,0.010809,0.010438,0.010701,154912,
2018-10-03,0.010707,0.012966,0.010481,0.011153,341734,
2018-10-04,0.01116,0.011794,0.01104,0.011259,202423,
2018-10-05,0.011211,0.011625,0.010995,0.011531,161471,
2018-10-06,0.011538,0.011657,0.011135,0.011253,151510,
2018-10-07,0.011264,0.011456,0.011172,0.011432,148143,
2018-10-08,0.011444,0.011676,0.011212,0.0116,251075,
2018-10-09,0.011607,0.012667,0.011543,0.011952,276153,
2018-10-10,0.011932,0.012772,0.01192,0.01197,250214,
2018-10-11,0.011962,0.011962,0.010792,0.011341,99167,
2018-10-12,0.011313,0.012835,0.011111,0.011765,399779,
2018-10-13,0.011772,0.012147,0.011759,0.011989,163762,
2018-10-14,0.011988,0.012046,0.011597,0.01171,200215,
2018-10-15,0.011701,0.012113,0.010914,0.011876,284561,
2018-10-16,0.011893,0.011916,0.01173,0.01178,188388,
2018-10-17,0.0118,0.011856,0.01151,0.011803,231226,
2018-10-18,0.011789,0.011863,0.011564,0.011619,217754,
2018-10-19,0.011617,0.011675,0.011513,0.011649,206591,
2018-10-20,0.01164,0.011758,0.011521,0.0117,212765,
2018-10-21,0.011706,0.011894,0.011495,0.011593,212895,
2018-10-22,0.011586,0.011757,0.01152,0.011594,136769,
2018-10-23,0.011602,0.011663,0.011423,0.011643,149180,
2018-10-24,0.011638,0.011673,0.011551,0.011583,127133,
2018-10-25,0.011578,0.011673,0.010149,0.010971,271565,
2018-10-26,0.010955,0.011044,0.010843,0.011029,195514,
2018-10-27,0.011035,0.011169,0.011031,0.011163,176092,
2018-10-28,0.011159,0.011505,0.011106,0.011504,208038,
2018-10-29,0.01149,0.011529,0.010944,0.010986,199432,
2018-10-30,0.010991,0.011124,0.010854,0.010927,237847,
2018-10-31,0.010949,0.010963,0.01073,0.010782,241258,
2018-11-01,0.010755,0.012329,0.010707,0.011026,314413,
2018-11-02,0.011015,0.011099,0.010925,0.01095,376118,
2018-11-03,0.010949,0.010954,0.010792,0.010849,333157,
2018-11-04,0.010848,0.010864,0.01041,0.010738,359670,
2018-11-05,0.010728,0.010915,0.010692,0.010823,319760,
2018-11-06,0.010801,0.01133,0.010757,0.011314,343255,
2018-11-07,0.011298,0.011434,0.011114,0.011335,382520,
2018-11-08,0.011328,0.011919,0.011165,0.011525,406767,
2018-11-09,0.011516,0.011616,0.011429,0.011476,360570,
2018-11-10,0.011469,0.011658,0.011465,0.011561,356176,
2018-11-11,0.011571,0.0116,0.011004,0.011107,365182,
2018-11-12,0.011078,0.011172,0.010908,0.010941,328078,
2018-11-13,0.010939,0.010955,0.01073,0.010742,302443,
2018-11-14,0.010734,0.010811,0.009299,0.009624,290669,
2018-11-15,0.009666,0.009839,0.009174,0.009686,327675,
2018-11-16,0.009707,0.009839,0.009308,0.009396,298966,
2018-11-17,0.009394,0.009442,0.009292,0.009341,272253,
2018-11-18,0.009345,0.009609,0.009345,0.009482,281437,
2018-11-19,0.009487,0.009489,0.007912,0.008003,278482,
2018-11-20,0.007963,0.008071,0.006032,0.006956,321148,
2018-11-21,0.00703,0.007494,0.006738,0.007426,254060,
2018-11-22,0.007439,0.007631,0.007157,0.007173,311285,
2018-11-23,0.007114,0.007248,0.006685,0.006898,416585,
2018-11-24,0.006903,0.006996,0.006212,0.006376,171509,
2018-11-25,0.006365,0.006714,0.005819,0.006681,205650,
2018-11-26,0.006659,0.006689,0.006017,0.006224,159967,
2018-11-27,0.006208,0.006433,0.005897,0.006332,157138,
2018-11-28,0.006337,0.00726,0.00631,0.007017,374711,
2018-11-29,0.007019,0.007505,0.006633,0.006731,781759,
2018-11-30,0.006788,0.00709,0.006511,0.006587,343612,
2018-12-01,0.006605,0.00735,0.006553,0.007229,376188,
2018-12-02,0.007206,0.007287,0.006775,0.006819,341437,
2018-12-03,0.006806,0.006899,0.006342,0.006414,369391,
2018-12-04,0.0064,0.006736,0.006322,0.006587,349506,
2018-12-05,0.006599,0.006655,0.006206,0.006208,347669,
2018-12-06,0.006198,0.006424,0.00555,0.005664,328348,
2018-12-07,0.005648,0.005739,0.005015,0.005564,319246,
2018-12-08,0.005562,0.005765,0.00524,0.005567,306757,
2018-12-09,0.005559,0.005849,0.005479,0.005644,315721,
2018-12-10,0.005638,0.005758,0.005324,0.00534,300415,
2018-12-11,0.005337,0.005407,0.00508,0.005173,281166,
2018-12-12,0.005179,0.005355,0.00509,0.005252,264560,
2018-12-13,0.00526,0.005402,0.004774,0.004928,231173,
2018-12-14,0.004885,0.004985,0.004576,0.004821,150741,
2018-12-15,0.004825,0.00509,0.004766,0.00488,234617,
2018-12-16,0.00488,0.005181,0.004872,0.004872,284901,
2018-12-17,0.004879,0.005477,0.004868,0.005441,373166,
2018-12-18,0.005288,0.005884,0.00515,0.005726,783383,
2018-12-19,0.005724,0.006002,0.005599,0.00564,268703,
2018-12-20,0.005626,0.006547,0.005605,0.006151,356626,
2018-12-21,0.00629,0.006393,0.005451,0.005747,379247,
2018-12-22,0.005636,0.005861,0.005435,0.005861,308047,
2018-12-23,0.005859,0.006378,0.005685,0.006302,342054,
2018-12-24,0.006179,0.006891,0.006004,0.006249,628395,
2018-12-25,0.00621,0.006426,0.005661,0.005969,476994,
2018-12-26,0.006027,0.006382,0.005421,0.005595,462627,
2018-12-27,0.00561,0.005716,0.005196,0.005213,302264,
2018-12-28,0.005212,0.006379,0.005212,0.006309,373805,
2018-12-29,0.006377,0.006505,0.005905,0.006005,294908,
2018-12-30,0.005997,0.006106,0.005888,0.006037,249136,
2018-12-31,0.006051,0.006051,0.005598,0.005638,217769,
2019-01-01,0.005646,0.005994,0.005622,0.005892,257872,
2019-01-02,0.005919,0.006221,0.005752,0.006109,289401,
2019-01-03,0.006102,0.006257,0.005708,0.005793,277745,
2019-01-04,0.005786,0.005956,0.00556,0.005735,289387,
2019-01-05,0.005725,0.006185,0.005686,0.005686,372141,
2019-01-06,0.005688,0.005972,0.005655,0.005911,258605,
2019-01-07,0.00591,0.005924,0.005587,0.005595,231967,
2019-01-08,0.005598,0.00595,0.005387,0.005387,325699,
2019-01-09,0.005391,0.005453,0.005376,0.005389,236046,
2019-01-10,0.005394,0.005413,0.004862,0.00488,250744,
2019-01-11,0.00488,0.004918,0.004702,0.004838,189522,
2019-01-12,0.004837,0.004852,0.004709,0.004713,174918,
2019-01-13,0.004715,0.005524,0.004695,0.004915,212262,
2019-01-14,0.004914,0.005022,0.004791,0.004908,187822,
2019-01-15,0.004901,0.004947,0.004753,0.004839,162229,
2019-01-16,0.004838,0.004941,0.004817,0.004851,220116,
2019-01-17,0.004844,0.004856,0.004718,0.004757,215846,
2019-01-18,0.004762,0.004763,0.004608,0.00462,168540,
2019-01-19,0.004675,0.004835,0.004632,0.00474,199696,
2019-01-20,0.004738,0.004785,0.004622,0.004646,172406,
2019-01-21,0.004645,0.004655,0.00407,0.00426,257635,
2019-01-22,0.004256,0.004384,0.004222,0.004278,197461,
2019-01-23,0.004276,0.004392,0.004267,0.004318,143707,
2019-01-24,0.00432,0.004371,0.004276,0.004343,186176,
2019-01-25,0.004347,0.004468,0.004344,0.00437,192790,
2019-01-26,0.004369,0.004535,0.00436,0.004382,127196,
2019-01-27,0.004386,0.004395,0.004332,0.004333,200282,
2019-01-28,0.004334,0.004347,0.004065,0.00408,211993,
2019-01-29,0.004077,0.004142,0.003988,0.004051,207192,
2019-01-30,0.004049,0.004159,0.00402,0.004144,205236,
2019-01-31,0.004148,0.004217,0.004113,0.004129,194552,
2019-02-01,0.004132,0.004139,0.004028,0.00412,173002,
2019-02-02,0.004116,0.004203,0.004075,0.0042,141207,
2019-02-03,0.004196,0.004221,0.004101,0.004118,136374,
2019-02-04,0.004134,0.004179,0.004104,0.004124,129655,
2019-02-05,0.004111,0.004131,0.004089,0.004107,151961,
2019-02-06,0.004121,0.004121,0.003909,0.004038,153204,
2019-02-07,0.00404,0.004074,0.004035,0.004043,113862,
2019-02-08,0.004047,0.005264,0.004032,0.004763,207057,
2019-02-09,0.004765,0.004995,0.004438,0.004551,211954,
2019-02-10,0.004551,0.004584,0.00432,0.004468,186953,
2019-02-11,0.004477,0.004477,0.004341,0.004431,120897,
2019-02-12,0.00442,0.004489,0.004379,0.004469,126325,
2019-02-13,0.004467,0.004646,0.0044,0.004445,129728,
2019-02-14,0.004441,0.004499,0.004416,0.00442,153628,
2019-02-15,0.004417,0.004437,0.004339,0.004347,221258,
2019-02-16,0.004347,0.00436,0.004264,0.00432,166402,
2019-02-17,0.004321,0.004632,0.004285,0.004512,128494,
2019-02-18,0.004479,0.0049,0.004478,0.004842,141085,
2019-02-19,0.004845,0.005081,0.004845,0.004963,159893,
2019-02-20,0.004963,0.005022,0.004853,0.00501,151698,
2019-02-21,0.005007,0.005007,0.004747,0.004794,134228,
2019-02-22,0.004796,0.00485,0.004748,0.004793,150547,
2019-02-23,0.004788,0.004841,0.004654,0.004805,186407,
2019-02-24,0.004813,0.005029,0.004349,0.004351,173707,
2019-02-25,0.004342,0.004467,0.004342,0.004412,112414,
2019-02-26,0.004406,0.004437,0.00435,0.004384,115051,
2019-02-27,0.004392,0.004492,0.004357,0.004448,134668,
2019-02-28,0.004443,0.005224,0.004431,0.005104,261485,
2019-03-01,0.005123,0.005595,0.004925,0.00495,253569,
2019-03-02,0.004947,0.004975,0.004659,0.004724,91430,
2019-03-03,0.004728,0.004782,0.004642,0.004668,128671,
2019-03-04,0.004664,0.004693,0.004437,0.004462,149556,
2019-03-05,0.004462,0.004757,0.00444,0.00474,160768,
2019-03-06,0.004741,0.004779,0.004654,0.004688,144207,
2019-03-07,0.004697,0.004742,0.004625,0.004634,170421,
2019-03-08,0.004644,0.004648,0.004531,0.004591,157542,
2019-03-09,0.004591,0.00497,0.004574,0.004915,186437,
2019-03-10,0.004925,0.006238,0.004909,0.005572,250538,
2019-03-11,0.005574,0.00562,0.005072,0.005137,156753,
2019-03-12,0.005139,0.005169,0.004858,0.00507,129300,
2019-03-13,0.005075,0.00513,0.004927,0.00502,145322,
2019-03-14,0.005016,0.005095,0.004831,0.004849,164577,
2019-03-15,0.004845,0.00502,0.004845,0.004934,100260,
2019-03-16,0.004936,0.005175,0.004936,0.00508,140520,
2019-03-17,0.005083,0.005118,0.004984,0.005017,117276,
2019-03-18,0.005017,0.005525,0.005016,0.005244,137524,
2019-03-19,0.005244,0.005745,0.005242,0.005614,203060,
2019-03-20,0.005618,0.005639,0.005154,0.005387,200369,
2019-03-21,0.005406,0.007512,0.00534,0.006343,415775,
2019-03-22,0.006342,0.006373,0.005971,0.00606,269058,
2019-03-23,0.006058,0.006202,0.006018,0.006142,246047,
2019-03-24,0.006144,0.00669,0.006092,0.006614,272436,
2019-03-25,0.006622,0.006712,0.006413,0.006553,270159,
2019-03-26,0.006553,0.009736,0.006457,0.006957,1079736,
2019-03-27,0.006943,0.007762,0.006907,0.007453,453163,
2019-03-28,0.007453,0.007478,0.007053,0.007127,333923,
2019-03-29,0.007127,0.007135,0.006663,0.00673,272870,
2019-03-30,0.006726,0.008376,0.00671,0.007522,445035,
2019-03-31,0.007522,0.009074,0.006951,0.008332,796840,
2019-04-01,0.008299,0.010107,0.007347,0.00834,1047971,
