Date,Open,High,Low,Close,Volume,Market Cap
2018-08-14,0.016382,0.041903,0.015679,0.033984,2398.0,
2018-08-15,0.033957,0.036607,0.023591,0.02476,1491.0,
2018-08-16,0.024725,0.033288,0.017195,0.017349,1407.0,
2018-08-17,0.01735,0.026478,0.015209,0.01651,1354.0,
2018-08-18,0.016548,0.024128,0.016446,0.023226,532.0,
2018-08-19,0.023234,0.024384,0.008769,0.011533,1206.0,
2018-08-20,0.011514,0.016459,0.011081,0.011808,516.0,
2018-08-21,0.01179,0.014792,0.00738,0.009076,953.0,
2018-08-22,0.009079,0.009952,0.003859,0.008452,637.0,
2018-08-23,0.00846,0.008485,0.003417,0.00355,395.0,
2018-08-24,0.003615,0.005091,0.001992,0.003141,149.0,
2018-08-25,0.003133,0.004417,0.002077,0.004402,187.0,
2018-08-26,0.004411,0.007435,0.002945,0.003702,145.0,
2018-08-27,0.0037,0.006764,0.003573,0.006764,285.0,
2018-08-28,0.006751,0.008712,0.005571,0.005571,173.0,
2018-08-29,0.005576,0.008749,0.005029,0.006626,428.0,
2018-08-30,0.00663,0.008093,0.004955,0.00716,251.0,
2018-08-31,0.007167,0.008498,0.005223,0.007072,364.0,
2018-09-01,0.007063,0.007385,0.005939,0.007316,154.0,
2018-09-02,0.007319,0.007713,0.005584,0.006205,195.0,
2018-09-03,0.006203,0.007035,0.004955,0.006937,143.0,
2018-09-04,0.006937,0.007766,0.005028,0.005051,78.0,
2018-09-05,0.005055,0.007681,0.005048,0.006722,190.0,
2018-09-06,0.006733,0.006733,0.004314,0.004368,223.0,
2018-09-07,0.004364,0.004748,0.004332,0.00439,193.0,
2018-09-08,0.004395,0.004691,0.004157,0.004157,71.0,
2018-09-09,0.004155,0.00455,0.00415,0.004284,63.0,
2018-09-10,0.004281,0.004621,0.004281,0.004425,129.0,
2018-09-11,0.004433,0.006512,0.004203,0.004203,136.0,
2018-09-12,0.004203,0.004768,0.004002,0.004355,73.0,
2018-09-13,0.004359,0.005199,0.004197,0.004763,62.0,
2018-09-14,0.004759,0.00496,0.004128,0.004556,233.0,
2018-09-15,0.00455,0.005187,0.004019,0.00418,209.0,
2018-09-16,0.004192,0.004208,0.00411,0.004186,125.0,
2018-09-17,0.004197,0.004238,0.003952,0.004046,60.0,
2018-09-18,0.004046,0.004647,0.004008,0.004631,134.0,
2018-09-19,0.004634,0.004634,0.003065,0.003069,160.0,
2018-09-20,0.00307,0.004251,0.003016,0.003191,82.0,
2018-09-21,0.003191,0.004089,0.001441,0.004039,31.0,
2018-09-22,0.004042,0.004071,0.001006,0.001616,18.0,
2018-09-23,0.001616,0.001822,0.0011,0.001115,21.0,
2018-09-24,0.001115,0.001203,0.001027,0.0012,13.0,
2018-09-25,0.001199,0.002143,0.00095,0.002143,39.0,
2018-09-26,0.002139,0.002143,0.000784,0.001006,22.0,
2018-09-27,0.001007,0.001258,0.000832,0.001162,49.0,
2018-09-28,0.001162,0.002039,0.001156,0.001169,21.0,
2018-09-29,0.001169,0.001312,0.00113,0.001168,9.0,
2018-09-30,0.001167,0.001436,0.00108,0.001431,20.0,
2018-10-01,0.001427,0.00143,0.000976,0.00098,21.0,
2018-10-02,0.000978,0.000981,0.000746,0.000815,8.0,
2018-10-03,0.000816,0.000856,0.000407,0.000684,92.0,
2018-10-04,0.000685,0.000696,0.000354,0.000392,3.0,
2018-10-05,0.000393,0.000515,0.000391,0.000482,9.0,
2018-10-06,0.000483,0.000643,0.000362,0.00038,7.0,
2018-10-07,0.000382,0.000489,0.000357,0.000486,3.0,
2018-10-08,0.000489,0.000489,0.000428,0.000439,12.0,
2018-10-09,0.000441,0.000447,0.000395,0.000398,2.0,
2018-10-10,0.000396,0.000398,0.00039,0.000396,2.0,
2018-10-11,0.000394,0.000395,0.000309,0.000311,7.0,
2018-10-12,0.00031,0.000314,0.000294,0.000295,2.0,
2018-10-13,0.000295,0.000298,0.000242,0.000292,7.0,
2018-10-14,0.000292,0.000399,0.00029,0.000296,3.0,
2018-10-15,0.000249,0.000333,0.000248,0.000329,9.0,
2018-10-16,0.000316,0.000317,0.00025,0.000251,3.0,
