Date,Open,High,Low,Close,Volume,Market Cap
2014-04-13,0.023779,0.029529,0.02215,0.026069,143.0,596476
2014-04-14,0.026082,0.031601,0.024966,0.027527,546.0,636310
2014-04-15,0.027502,0.032939,0.027213,0.029058,122.0,678609
2014-04-16,0.02943,0.032212,0.02775,0.029007,164.0,684202
2014-04-17,0.029099,0.030044,0.014604,0.027278,152.0,649961
2014-04-18,0.027269,0.027423,0.019276,0.022778,16.0,548175
2014-04-19,0.022775,0.022775,0.015286,0.015298,38.0,371762
2014-04-20,0.015303,0.028653,0.011307,0.011458,296.0,281146
2014-04-21,0.011448,0.023963,0.011403,0.020823,229.0,515878
2014-04-22,0.020809,0.023028,0.014786,0.022932,361.0,573619
2014-04-23,0.022953,0.02316,0.016147,0.018841,366.0,475784
2014-04-24,0.018823,0.019999,0.012429,0.019999,340.0,509801
2014-04-25,0.019984,0.019992,0.006644,0.011098,495.0,285504
2014-04-26,0.011104,0.013125,0.009044,0.012836,587.0,333284
2014-04-27,0.012798,0.012857,0.00744,0.00744,298.0,194959
2014-04-28,0.007344,0.012442,0.007211,0.012214,276.0,322938
2014-04-29,0.012205,0.01298,0.011149,0.01296,99.0,345754
2014-04-30,0.012951,0.017859,0.009393,0.012601,344.0,339184
2014-05-01,0.012601,0.016998,0.009,0.0103,231.0,279660
2014-05-02,0.010291,0.013479,0.008236,0.011185,520.0,306344
2014-05-03,0.011186,0.011186,0.008657,0.010594,42.0,292674
2014-05-04,0.010612,0.010642,0.00848,0.010561,47.0,294291
2014-05-05,0.010522,0.010807,0.008613,0.010399,443.0,292248
2014-05-06,0.010396,0.010396,0.008579,0.008601,71.0,243729
2014-05-07,0.008608,0.009222,0.00859,0.008804,66.0,251574
2014-05-08,0.00879,0.009288,0.007732,0.009213,703.0,265435
2014-05-09,0.009213,0.009439,0.008553,0.008574,26.0,249059
2014-05-10,0.008562,0.009394,0.007893,0.007998,52.0,234230
2014-05-11,0.007989,0.008522,0.004453,0.008334,62.0,246047
2014-05-12,0.008323,0.008549,0.003281,0.008459,31.0,251743
2014-05-13,0.008472,0.008473,0.003592,0.004262,18.0,127846
2014-05-14,0.004261,0.008556,0.00426,0.004884,33.0,147653
2014-05-15,0.005729,0.008432,0.004503,0.005009,36.0,151940
2014-05-16,0.005011,0.006741,0.002673,0.003275,1208.0,99346
2014-05-17,0.003276,0.005875,0.003133,0.003809,403.0,117467
2014-05-18,0.003811,0.005384,0.003375,0.004373,111.0,136120
2014-05-19,0.004372,0.005313,0.002242,0.003122,594.0,97614
2014-05-20,0.003123,0.003402,0.000967,0.00222,419.0,70280
2014-05-21,0.00222,0.003453,0.001117,0.003441,26.0,109704
2014-05-22,0.003442,0.003589,0.001595,0.002623,24.0,84268
2014-05-23,0.002629,0.005261,0.00189,0.004682,81.0,151566
2014-05-24,0.004689,0.004712,0.002639,0.002731,98.0,88849
2014-05-25,0.002731,0.004573,0.002731,0.004573,62.0,150217
2014-05-26,0.004571,0.004707,0.002948,0.004002,6.0,132273
2014-05-27,0.003997,0.004044,0.00285,0.002856,18.0,95168
2014-05-28,0.00286,0.003731,0.002424,0.003693,12.0,123824
2014-05-29,0.003689,0.003991,0.003594,0.003977,26.0,134427
2014-05-30,0.003977,0.004777,0.00332,0.003323,68.0,112713
2014-05-31,0.003325,0.003436,0.003264,0.003436,1.0,116544
2014-06-01,0.00343,0.004154,0.003395,0.003914,94.0,134852
2014-06-02,0.00391,0.004008,0.002681,0.002808,20.0,97469
2014-06-03,0.002807,0.004186,0.00272,0.002837,6.0,98969
2014-06-04,0.002834,0.004048,0.002652,0.002913,175.0,101607
2014-06-05,0.00291,0.003948,0.002906,0.003929,60.0,137055
2014-06-06,0.003929,0.003929,0.0033,0.003353,10.0,119731
2014-06-07,0.003353,0.004828,0.002669,0.004827,690.0,173489
2014-06-08,0.004827,0.029495,0.003608,0.02618,20449.0,947179
2014-06-09,0.019997,0.027958,0.008852,0.012178,20271.0,443529
2014-06-10,0.012195,0.013124,0.008451,0.010324,497.0,378441
2014-06-11,0.010326,0.010397,0.006719,0.006719,407.0,247889
2014-06-12,0.00671,0.021309,0.005312,0.007673,7232.0,284932
2014-06-13,0.00763,0.017661,0.005384,0.010803,3293.0,403718
2014-06-14,0.010813,0.010823,0.004451,0.009277,2139.0,348901
2014-06-15,0.009209,0.010327,0.005697,0.00887,3421.0,335739
2014-06-16,0.008894,0.009652,0.004182,0.007453,2915.0,283833
2014-06-17,0.007462,0.008618,0.005113,0.006726,1778.0,257748
2014-06-18,0.006714,0.008497,0.004293,0.008141,5048.0,313927
2014-06-19,0.008142,0.00911,0.003044,0.007171,4777.0,278240
2014-06-20,0.007163,0.007163,0.004155,0.005181,1055.0,202261
2014-06-21,0.005177,0.006567,0.005125,0.006533,139.0,256607
2014-06-22,0.006543,0.006939,0.00518,0.00518,546.0,204669
2014-06-23,0.004865,0.005779,0.004809,0.005779,363.0,229740
2014-06-24,0.005779,0.005779,0.00119,0.00318,2030.0,127156
2014-06-25,0.003177,0.00457,0.001467,0.003228,2845.0,129788
2014-06-26,0.002718,0.002943,0.001739,0.002941,1069.0,118980
2014-06-27,0.002941,0.003304,0.002039,0.003154,905.0,128329
2014-06-28,0.00257,0.005986,0.002567,0.004647,1453.0,190236
2014-06-29,0.004645,0.005729,0.004116,0.005696,244.0,234513
2014-06-30,0.005695,0.00592,0.005005,0.005694,124.0,235814
2014-07-01,0.005708,0.005769,0.003412,0.005056,979.0,210582
2014-07-02,0.005058,0.005062,0.003028,0.003313,2123.0,138772
2014-07-03,0.003312,0.0041,0.001964,0.003484,2320.0,146762
2014-07-04,0.003481,0.003727,0.001623,0.002662,1507.0,112751
2014-07-05,0.002658,0.003482,0.002359,0.002368,122.0,100887
2014-07-06,0.002369,0.003736,0.002369,0.003096,372.0,132656
2014-07-07,0.003095,0.003097,0.002089,0.002109,299.0,90852
2014-07-08,0.002104,0.00307,0.002103,0.002193,123.0,94983
2014-07-09,0.002195,0.002325,0.001996,0.002123,17.0,92476
2014-07-10,0.002124,0.002473,0.001868,0.002467,103.0,108022
2014-07-11,0.002467,0.002662,0.002035,0.002092,49.0,92099
2014-07-12,0.002092,0.002208,0.001881,0.001926,12.0,85274
2014-07-13,0.001928,0.002338,0.000631,0.002086,2564.0,92846
2014-07-14,0.002086,0.002364,0.001176,0.002353,46.0,105292
2014-07-15,0.002356,0.00236,0.001252,0.001349,2.0,60671
2014-07-16,0.00135,0.001492,0.001262,0.001264,0.0,57173
2014-07-17,0.001264,0.002126,0.001263,0.00205,65.0,92830
2014-07-18,0.002048,0.002119,0.001226,0.001226,61.0,55524
2014-07-19,0.001227,0.002071,0.001076,0.001728,6.0,78270
2014-07-20,0.001729,0.001729,0.001237,0.00156,6.0,70632
2014-07-21,0.00156,0.001618,0.00152,0.001618,0.0,73258
2014-07-22,0.001618,0.002173,0.000131,0.000783,1300.0,35464
2014-07-23,0.000783,0.000785,0.000551,0.000551,117.0,24964
2014-07-24,0.000551,0.000837,0.000403,0.00074,725.0,33516
2014-07-25,0.00074,0.000836,0.000433,0.000721,1033.0,32664
2014-07-26,0.00068,0.000716,0.000636,0.000715,207.0,32377
2014-07-27,0.000715,0.000834,0.000214,0.000606,1486.0,27430
2014-07-28,0.000606,0.000765,0.000372,0.000761,658.0,34479
2014-07-29,0.000761,0.001867,0.000568,0.001339,512.0,60636
2014-07-30,0.001339,0.001339,0.000698,0.000698,741.0,31598
2014-07-31,0.000698,0.000704,0.00024,0.000369,2280.0,18016
2014-08-01,0.000369,0.000397,0.000293,0.000387,249.0,18951
2014-08-02,0.000387,0.00039,0.000319,0.000354,280.0,17417
2014-08-03,0.000353,0.0004,0.000228,0.000229,1385.0,11322
2014-08-04,0.000229,0.000352,0.000228,0.000241,220.0,12007
2014-08-05,0.000241,0.0003,0.00024,0.000299,47.0,14918
2014-08-06,0.000299,0.000375,0.000245,0.000374,752.0,18786
2014-08-07,0.000374,0.000375,0.000286,0.000306,163.0,15445
2014-08-08,0.000306,0.000356,0.000242,0.000302,629.0,15319
2014-08-09,0.000302,0.000378,0.0003,0.000371,675.0,18906
2014-08-10,0.000371,0.000591,0.000307,0.000431,458.0,22074
2014-08-11,0.000432,0.000643,0.0003,0.000553,199.0,28436
2014-08-12,0.000553,0.000554,0.000334,0.000456,24.0,23526
2014-08-13,0.000456,0.000502,0.00041,0.000487,99.0,25236
2014-08-14,0.000486,0.001025,0.000426,0.000592,565.0,30851
2014-08-15,0.000598,0.000656,0.000504,0.000512,200.0,26792
2014-08-16,0.000513,0.000782,0.000502,0.00078,177.0,40976
2014-08-17,0.000779,0.00078,0.000349,0.000443,1060.0,23363
2014-08-18,0.000442,0.000468,0.000373,0.000383,6.0,20290
2014-08-19,0.000383,0.000471,0.000378,0.000471,133.0,25087
2014-08-20,0.000471,0.000508,0.000366,0.000502,111.0,26853
2014-08-21,0.0005,0.000521,0.000413,0.000497,45.0,26700
2014-08-22,0.000497,0.000498,0.000401,0.000488,78.0,26370
2014-08-23,0.000488,0.000489,0.000357,0.000468,474.0,25399
2014-08-24,0.000468,0.000475,0.000366,0.000422,521.0,22985
2014-08-25,0.000422,0.000422,0.00035,0.000352,230.0,19249
2014-08-26,0.000352,0.00043,0.000293,0.00043,68.0,23613
2014-08-27,0.00043,0.000432,0.000297,0.000342,129.0,18905
2014-08-28,0.000342,0.000437,0.000308,0.000335,52.0,18579
2014-08-29,0.000336,0.00042,0.000274,0.000397,180.0,22085
2014-08-30,0.000397,0.000419,0.000302,0.000419,125.0,23400
2014-08-31,0.000417,0.000431,0.000313,0.000406,118.0,22804
2014-09-01,0.000406,0.000443,0.000346,0.000356,164.0,20084
2014-09-02,0.000356,0.00048,0.000353,0.000387,144.0,21899
2014-09-03,0.000386,0.000726,0.000386,0.000535,121.0,30419
2014-09-04,0.000535,0.000603,0.000416,0.000416,142.0,23769
2014-09-05,0.000416,0.000463,0.000366,0.000416,67.0,23836
2014-09-06,0.000416,0.000433,0.000415,0.000422,440.0,24288
2014-09-07,0.000422,0.000541,0.000405,0.000405,30.0,23423
2014-09-08,0.000405,0.000916,0.000394,0.000916,310.0,53177
2014-09-09,0.000917,0.000917,0.000472,0.000547,116.0,31860
2014-09-10,0.000547,0.001225,0.000539,0.000987,965.0,57788
2014-09-11,0.000988,0.001282,0.000765,0.001031,335.0,60620
2014-09-12,0.001031,0.001373,0.000938,0.000975,271.0,57500
2014-09-13,0.000975,0.002107,0.000974,0.002098,1398.0,124279
2014-09-14,0.002099,0.002397,0.000935,0.000965,983.0,57418
2014-09-15,0.000965,0.001471,0.000301,0.001013,1845.0,60462
2014-09-16,0.001011,0.001084,0.000889,0.001011,271.0,60633
2014-09-17,0.001011,0.001016,0.000337,0.000599,677.0,36060
2014-09-18,0.000598,0.000907,0.000532,0.000607,254.0,36595
2014-09-19,0.000606,0.000775,0.000575,0.000766,211.0,46178
2014-09-20,0.000766,0.001044,0.000464,0.000756,1321.0,46066
2014-09-21,0.000755,0.000764,0.000644,0.00065,26.0,39743
2014-09-22,0.000651,0.000771,0.000359,0.000611,723.0,37515
2014-09-23,0.000611,0.00064,0.000259,0.000458,1068.0,28194
2014-09-24,0.000458,0.000558,0.000359,0.00036,92.0,22250
2014-09-25,0.00036,0.000446,0.000288,0.000288,814.0,17888
2014-09-26,0.000288,0.000419,0.000288,0.000319,489.0,19914
2014-09-27,0.000319,0.000394,0.000304,0.00032,78.0,19994
2014-09-28,0.00032,0.000381,0.0003,0.000358,36.0,22504
2014-09-29,0.000358,0.000431,0.000294,0.000312,266.0,19639
2014-09-30,0.000312,0.000391,0.000311,0.000325,14.0,20566
2014-10-01,0.000325,0.000423,0.000288,0.000307,92.0,19492
2014-10-02,0.000307,0.000424,0.000297,0.000353,280.0,22477
2014-10-03,0.000353,0.000618,0.000304,0.000395,268.0,25304
2014-10-04,0.000396,0.000543,0.000304,0.000385,128.0,24714
2014-10-05,0.000385,0.0004,0.000281,0.000304,108.0,19626
2014-10-06,0.000304,0.000459,0.000293,0.000386,36.0,24991
2014-10-07,0.000387,0.000441,0.000329,0.000343,227.0,22271
2014-10-08,0.000343,0.000425,0.000334,0.000364,110.0,23697
2014-10-09,0.000363,0.000478,0.000356,0.000391,13.0,25553
2014-10-10,0.00039,0.000451,0.000368,0.000434,56.0,28489
2014-10-11,0.000434,0.000441,0.000358,0.000388,84.0,25537
2014-10-12,0.000388,0.000415,0.000332,0.000409,80.0,27037
2014-10-13,0.000408,0.000456,0.000388,0.000429,362.0,28498
2014-10-14,0.000431,0.000448,0.000424,0.000437,45.0,29107
2014-10-15,0.000437,0.00044,0.000397,0.000403,11.0,26918
2014-10-16,0.000402,0.000428,0.000358,0.000367,60.0,24634
2014-10-17,0.000367,0.000504,0.000338,0.000422,497.0,28417
2014-10-18,0.000457,0.000507,0.00038,0.000505,68.0,34115
2014-10-19,0.000497,0.000512,0.000419,0.000471,143.0,31948
2014-10-20,0.000471,0.000472,0.000326,0.000433,570.0,29423
2014-10-21,0.000432,0.000464,0.000358,0.000456,139.0,31131
2014-10-22,0.000456,0.000619,0.000405,0.000582,460.0,39902
2014-10-23,0.000574,0.00058,0.000462,0.000534,810.0,36710
2014-10-24,0.000534,0.000535,0.000446,0.000466,51.0,32134
2014-10-25,0.000466,0.000551,0.000354,0.000354,448.0,24517
2014-10-26,0.000476,0.00055,0.000409,0.000458,19.0,31780
2014-10-27,0.000458,0.000484,0.000389,0.000448,154.0,31238
2014-10-28,0.000449,0.000536,0.000402,0.000536,142.0,37509
2014-10-29,0.000536,0.000647,0.000434,0.000487,241.0,34149
2014-10-30,0.000487,0.000613,0.00044,0.000494,125.0,34770
2014-10-31,0.000493,0.000618,0.000493,0.000606,113.0,42786
2014-11-01,0.000606,0.000609,0.000443,0.000463,245.0,32781
2014-11-02,0.000463,0.000549,0.000442,0.000502,45.0,35688
2014-11-03,0.000501,0.000592,0.000476,0.000504,220.0,35996
2014-11-04,0.000504,0.000788,0.000504,0.000681,804.0,48738
2014-11-05,0.000681,0.001118,0.00068,0.00108,913.0,77551
2014-11-06,0.001079,0.001301,0.000905,0.001051,837.0,75773
2014-11-07,0.001053,0.001126,0.00087,0.001065,767.0,77010
2014-11-08,0.001064,0.001097,0.000986,0.000988,122.0,71690
2014-11-09,0.000988,0.001107,0.000947,0.001104,122.0,80379
2014-11-10,0.001101,0.001119,0.00092,0.001079,447.0,78743
2014-11-11,0.001076,0.001335,0.000995,0.001335,662.0,97774
2014-11-12,0.001336,0.002438,0.001287,0.002203,2144.0,161888
2014-11-13,0.002222,0.002465,0.001837,0.002306,672.0,169952
2014-11-14,0.002297,0.002302,0.001711,0.001981,1352.0,146554
2014-11-15,0.00199,0.00202,0.0012,0.001448,1404.0,107473
2014-11-16,0.001443,0.001823,0.001408,0.001664,444.0,123896
2014-11-17,0.001666,0.001814,0.001352,0.001441,765.0,107633
2014-11-18,0.001443,0.00267,0.001367,0.002544,3591.0,190619
2014-11-19,0.002535,0.003327,0.00212,0.003159,3781.0,237420
2014-11-20,0.003157,0.005407,0.002891,0.003102,4135.0,233910
2014-11-21,0.003131,0.003946,0.002688,0.002793,2791.0,211236
2014-11-22,0.002778,0.003538,0.002399,0.002855,2959.0,216647
2014-11-23,0.002857,0.002926,0.002322,0.002463,2487.0,187461
2014-11-24,0.002459,0.002562,0.00207,0.002145,3234.0,163754
2014-11-25,0.002148,0.002566,0.002029,0.002128,1273.0,163011
2014-11-26,0.002132,0.002201,0.00168,0.00168,2083.0,129059
2014-11-27,0.001638,0.00229,0.001625,0.001922,5401.0,148065
2014-11-28,0.001917,0.0021,0.001508,0.001543,2540.0,119310
2014-11-29,0.001505,0.001589,0.001126,0.001277,863.0,98973
2014-11-30,0.001153,0.001702,0.001146,0.001516,466.0,117901
2014-12-01,0.001415,0.001442,0.001237,0.001346,204.0,105029
2014-12-02,0.001343,0.00169,0.00134,0.001582,289.0,123797
2014-12-03,0.001527,0.002026,0.001478,0.0018,1616.0,141273
2014-12-04,0.001803,0.001892,0.001506,0.001615,1034.0,127157
2014-12-05,0.001585,0.001683,0.001564,0.001598,215.0,126163
2014-12-06,0.001597,0.001646,0.001526,0.001529,139.0,121095
2014-12-07,0.001529,0.001643,0.001466,0.001467,788.0,116496
2014-12-08,0.001466,0.001467,0.001169,0.001169,981.0,93137
2014-12-09,0.001169,0.001399,0.001114,0.001268,198.0,101305
2014-12-10,0.001162,0.001482,0.001146,0.001146,591.0,91880
2014-12-11,0.00114,0.00129,0.001053,0.001053,1040.0,84588
2014-12-12,0.001023,0.001142,0.001023,0.001083,121.0,87243
2014-12-13,0.001112,0.001457,0.001054,0.00106,231.0,85674
2014-12-14,0.001058,0.00111,0.001011,0.001083,317.0,87829
2014-12-15,0.001082,0.001234,0.001014,0.001171,208.0,95222
2014-12-16,0.001172,0.001172,0.001007,0.001063,57.0,86708
2014-12-17,0.001062,0.001203,0.000921,0.001033,225.0,84497
2014-12-18,0.001033,0.001046,0.000902,0.000934,77.0,76647
2014-12-19,0.00093,0.001283,0.000877,0.001208,1136.0,99378
2014-12-20,0.001207,0.001294,0.001036,0.001095,179.0,90371
2014-12-21,0.001071,0.00111,0.001012,0.001027,60.0,84965
2014-12-22,0.001027,0.001139,0.001027,0.001079,59.0,89530
2014-12-23,0.001069,0.001126,0.000828,0.000907,961.0,75470
2014-12-24,0.000906,0.000998,0.000876,0.000945,236.0,78883
2014-12-25,0.000944,0.000945,0.000861,0.000865,122.0,72354
2014-12-26,0.000938,0.000948,0.000858,0.000885,143.0,74312
2014-12-27,0.000884,0.000969,0.0008,0.000809,147.0,68077
2014-12-28,0.000809,0.000897,0.000727,0.000768,350.0,64769
2014-12-29,0.000766,0.000871,0.000721,0.000722,110.0,61134
2014-12-30,0.000722,0.00078,0.000527,0.00064,842.0,54333
2014-12-31,0.00064,0.000642,0.000553,0.00058,132.0,49209
2015-01-01,0.00058,0.000771,0.00057,0.000603,90.0,51511
2015-01-02,0.000603,0.000771,0.000597,0.000602,94.0,51510
2015-01-03,0.000601,0.000646,0.000534,0.000534,288.0,45846
2015-01-04,0.000534,0.000706,0.000492,0.000499,455.0,42979
2015-01-05,0.000501,0.00053,0.000425,0.000434,361.0,37447
2015-01-06,0.000434,0.000524,0.000431,0.000438,152.0,37919
2015-01-07,0.000438,0.000585,0.000433,0.0005,171.0,43459
2015-01-08,0.0005,0.000564,0.000461,0.000462,107.0,40243
2015-01-09,0.00046,0.000558,0.000433,0.000441,115.0,38577
2015-01-10,0.000441,0.000554,0.000419,0.000423,82.0,37126
2015-01-11,0.000423,0.000535,0.000416,0.00047,103.0,41380
2015-01-12,0.000471,0.00053,0.000423,0.000431,82.0,38061
2015-01-13,0.000431,0.00048,0.000365,0.000375,180.0,33230
2015-01-14,0.000372,0.000392,0.000288,0.000308,52.0,27441
2015-01-15,0.000306,0.000447,0.000306,0.000355,160.0,31708
2015-01-16,0.000349,0.000427,0.000342,0.000354,72.0,31775
2015-01-17,0.000353,0.000403,0.000332,0.000343,68.0,30901
2015-01-18,0.000344,0.000426,0.000312,0.000313,653.0,28349
2015-01-19,0.000315,0.000411,0.000301,0.00037,168.0,33496
2015-01-20,0.000366,0.000407,0.000354,0.000361,52.0,32826
2015-01-21,0.000361,0.000384,0.000316,0.000338,179.0,30792
2015-01-22,0.000339,0.000359,0.000322,0.000336,29.0,30702
2015-01-23,0.000336,0.000456,0.000324,0.000452,83.0,41377
2015-01-24,0.000451,0.000479,0.000384,0.000426,21.0,39146
2015-01-25,0.000425,0.000438,0.000419,0.000427,20.0,39262
2015-01-26,0.000453,0.000515,0.000414,0.000427,117.0,39373
2015-01-27,0.000426,0.00056,0.000397,0.000422,494.0,38993
2015-01-28,0.000421,0.000484,0.000407,0.000426,28.0,39409
2015-01-29,0.000425,0.000451,0.000406,0.000446,74.0,41405
2015-01-30,0.000445,0.000464,0.0004,0.000401,11.0,37305
2015-01-31,0.000401,0.000418,0.00032,0.000322,143.0,30033
2015-02-01,0.000321,0.000379,0.000319,0.000345,5.0,32275
2015-02-02,0.000344,0.0004,0.000338,0.000358,46.0,33547
2015-02-03,0.000357,0.000405,0.000321,0.000325,29.0,30529
2015-02-04,0.000325,0.000375,0.00031,0.000344,48.0,32439
2015-02-05,0.000344,0.000429,0.000328,0.000349,67.0,33012
2015-02-06,0.00035,0.000413,0.000312,0.000404,223.0,38275
2015-02-07,0.000404,0.00042,0.000343,0.000362,4.0,34390
2015-02-08,0.000362,0.000494,0.000356,0.000413,477.0,39333
2015-02-09,0.000413,0.000425,0.000248,0.000248,648.0,23693
2015-02-10,0.000249,0.000325,0.000248,0.000317,16.0,30327
2015-02-11,0.000317,0.000327,0.000192,0.000206,215.0,19745
2015-02-12,0.000206,0.000339,0.000206,0.000266,252.0,25577
2015-02-13,0.000266,0.000305,0.000223,0.000252,142.0,24276
2015-02-14,0.000252,0.000319,0.000198,0.000209,276.0,20114
2015-02-15,0.000208,0.000317,0.000152,0.000241,315.0,23206
2015-02-16,0.000242,0.000469,0.000235,0.000448,403.0,43248
2015-02-17,0.000448,0.000448,0.000283,0.000363,344.0,35141
2015-02-18,0.000363,0.000418,0.000329,0.000346,33.0,33562
2015-02-19,0.000346,0.000409,0.000326,0.000373,168.0,36317
2015-02-20,0.000372,0.000382,0.000338,0.000342,112.0,33341
2015-02-21,0.000341,0.000355,0.000336,0.00034,57.0,33219
2015-02-22,0.00034,0.000377,0.000319,0.000326,63.0,31946
2015-02-23,0.000326,0.000355,0.000297,0.000353,77.0,34699
2015-02-24,0.000354,0.000355,0.000256,0.000256,75.0,25162
2015-02-25,0.000255,0.000281,0.000252,0.000259,6.0,25539
2015-02-26,0.000259,0.000286,0.000255,0.000255,112.0,25274
2015-02-27,0.000255,0.000289,0.000253,0.000284,116.0,28196
2015-02-28,0.000284,0.000311,0.000266,0.00027,117.0,26785
2015-03-01,0.00027,0.000291,0.000255,0.000268,55.0,26667
2015-03-02,0.000268,0.000396,0.000266,0.000311,117.0,31061
2015-03-03,0.000312,0.000314,0.000277,0.000304,26.0,30404
2015-03-04,0.000304,0.000304,0.00025,0.000273,26.0,27404
2015-03-05,0.000273,0.000274,0.000229,0.000229,56.0,23006
2015-03-06,0.000229,0.000272,0.000226,0.000243,19.0,24447
2015-03-07,0.000243,0.000276,0.000238,0.000249,377.0,25106
2015-03-08,0.000249,0.000275,0.000248,0.000255,49.0,25822
2015-03-09,0.000255,0.00027,0.000247,0.000264,146.0,26747
2015-03-10,0.000264,0.00027,0.000256,0.000257,94.0,26082
2015-03-11,0.000257,0.000271,0.000201,0.000205,171.0,20839
2015-03-12,0.000205,0.000356,0.000202,0.000245,293.0,24982
2015-03-13,0.000244,0.000244,0.000178,0.000178,197.0,18181
2015-03-14,0.000177,0.000343,0.000175,0.000251,386.0,25755
2015-03-15,0.000251,0.000342,0.00025,0.000342,167.0,35096
2015-03-16,0.000342,0.000342,0.000258,0.000259,13.0,26573
2015-03-17,0.000259,0.000291,0.000179,0.000183,117.0,18854
2015-03-18,0.000183,0.000207,0.00014,0.000146,6.0,15138
2015-03-19,0.000146,0.000249,0.000142,0.000245,50.0,25418
2015-03-20,0.000245,0.000245,0.000148,0.000196,13.0,20415
2015-03-21,0.000196,0.00026,0.000168,0.000203,46.0,21115
2015-03-22,0.000203,0.000243,0.000164,0.000164,19.0,17101
2015-03-23,0.000164,0.000231,0.000161,0.000205,156.0,21475
2015-03-24,0.000205,0.000231,0.000172,0.000181,65.0,19015
2015-03-25,0.000182,0.000278,0.000181,0.000194,145.0,20392
2015-03-26,0.000194,0.00028,0.000148,0.000199,238.0,20939
2015-03-27,0.000199,0.000246,0.000185,0.000195,28.0,20592
2015-03-28,0.000195,0.000253,0.000195,0.00021,16.0,22206
2015-03-29,0.00021,0.000267,0.000195,0.000204,83.0,21593
2015-03-30,0.000209,0.000274,0.000208,0.00022,90.0,23416
2015-03-31,0.00022,0.000293,0.000199,0.000208,105.0,22077
2015-04-01,0.000208,0.000306,0.000194,0.00023,70.0,24525
2015-04-02,0.00023,0.000275,0.000228,0.000233,14.0,24875
2015-04-03,0.000233,0.000275,0.000229,0.000239,68.0,25616
2015-04-04,0.000239,0.000251,0.000223,0.000223,39.0,23976
2015-04-05,0.000223,0.000265,0.000223,0.00025,43.0,26906
2015-04-06,0.00025,0.000251,0.000186,0.000187,297.0,20111
2015-04-07,0.000187,0.000226,0.000177,0.000185,26.0,19991
