Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.058108,0.058679,0.057425,0.058679,115555,
2018-08-02,0.058491,0.060009,0.057553,0.057627,97269,
2018-08-03,0.05821,0.058278,0.056691,0.057624,92852,8005829.0
2018-08-04,0.057746,0.058899,0.055914,0.057054,92207,7926582.0
2018-08-05,0.056499,0.059543,0.055975,0.058186,87426,8083839.0
2018-08-06,0.058218,0.058711,0.054924,0.055547,95239,7717295.0
2018-08-07,0.055523,0.057628,0.054267,0.054462,94563,7566456.0
2018-08-08,0.054505,0.054505,0.047756,0.049426,131914,6866863.0
2018-08-09,0.049467,0.051112,0.048084,0.049866,84834,6928007.0
2018-08-10,0.049672,0.049859,0.046246,0.046786,149046,6500082.0
2018-08-11,0.046821,0.047658,0.045346,0.04676,158215,6496442.0
2018-08-12,0.046627,0.049949,0.046464,0.048001,113767,6668843.0
2018-08-13,0.048017,0.048801,0.046301,0.046588,102976,6472518.0
2018-08-14,0.04657,0.047211,0.040969,0.042418,140946,5893254.0
2018-08-15,0.042371,0.04512,0.04152,0.043471,72105,6039508.0
2018-08-16,0.042998,0.047632,0.041352,0.042402,176786,5891017.0
2018-08-17,0.042285,0.043073,0.039878,0.040511,119923,5576153.0
2018-08-18,0.040328,0.042993,0.040092,0.040836,73414,5583794.0
2018-08-19,0.041271,0.042007,0.038605,0.040445,47165,5530384.0
2018-08-20,0.040435,0.040685,0.036406,0.037,62333,5059282.0
2018-08-21,0.036779,0.038369,0.035861,0.037373,45400,5110312.0
2018-08-22,0.037333,0.040514,0.036699,0.038309,59439,5238230.0
2018-08-23,0.03832,0.038803,0.036568,0.037847,20819,5175140.0
2018-08-24,0.038094,0.041106,0.036436,0.040364,36249,5519336.0
2018-08-25,0.039514,0.040926,0.038673,0.03945,30570,5394303.0
2018-08-26,0.040024,0.040186,0.038229,0.039325,30959,5377238.0
2018-08-27,0.039277,0.039296,0.037134,0.037706,23163,5155791.0
2018-08-28,0.037813,0.038711,0.03686,0.037844,37227,5174647.0
2018-08-29,0.037599,0.039172,0.037485,0.037869,63277,5178066.0
2018-08-30,0.037661,0.038295,0.036749,0.038028,45247,5199930.0
2018-08-31,0.036896,0.038304,0.036651,0.037882,43604,5179939.0
2018-09-01,0.037384,0.038533,0.036692,0.037691,80213,5153983.0
2018-09-02,0.037639,0.038042,0.036645,0.037213,47303,5088607.0
2018-09-03,0.037381,0.037381,0.035191,0.035394,42283,4839844.0
2018-09-04,0.035466,0.036789,0.034878,0.03565,25447,4874850.0
2018-09-05,0.035747,0.036015,0.03067,0.031127,39192,4256377.0
2018-09-06,0.031023,0.031955,0.028176,0.030051,27477,4109228.0
2018-09-07,0.030104,0.030796,0.029609,0.030486,26025,4168711.0
2018-09-08,0.030492,0.030539,0.028085,0.028805,32555,3938929.0
2018-09-09,0.028921,0.030458,0.028299,0.030055,28426,4109747.0
2018-09-10,0.029661,0.034568,0.028653,0.029625,40163,4051044.0
2018-09-11,0.029664,0.030917,0.02913,0.030205,24111,4130314.0
2018-09-12,0.029863,0.030462,0.028962,0.029792,10515,4073866.0
2018-09-13,0.029586,0.03183,0.029393,0.031186,23130,4264499.0
2018-09-14,0.031302,0.031302,0.030126,0.030836,17203,4216612.0
2018-09-15,0.030707,0.033674,0.030623,0.031233,19567,4270899.0
2018-09-16,0.031234,0.034813,0.030928,0.032021,70770,4378625.0
2018-09-17,0.032077,0.034415,0.030389,0.030624,16334,4187663.0
2018-09-18,0.030616,0.031937,0.030098,0.031329,10674,4230742.0
2018-09-19,0.031338,0.035588,0.030936,0.035267,17745,4762593.0
2018-09-20,0.034816,0.035598,0.029823,0.031363,53942,4262052.0
2018-09-21,0.031219,0.031438,0.02856,0.029441,62135,4000772.0
2018-09-22,0.029433,0.030039,0.028487,0.029181,15413,3965548.0
2018-09-23,0.029462,0.029588,0.02874,0.029225,21808,3971514.0
2018-09-24,0.028955,0.029935,0.028391,0.029372,30021,3991395.0
2018-09-25,0.029622,0.02968,0.026801,0.027778,23375,3774823.0
2018-09-26,0.027618,0.027892,0.026265,0.027182,24423,3693763.0
2018-09-27,0.02721,0.027755,0.026272,0.027162,17804,3691086.0
2018-09-28,0.02731,0.029138,0.026117,0.026809,27048,3643143.0
2018-09-29,0.026698,0.027068,0.022574,0.024058,40160,3269276.0
2018-09-30,0.024054,0.024163,0.02231,0.022853,44285,3105607.0
2018-10-01,0.022849,0.022935,0.021762,0.02269,18134,3083388.0
2018-10-02,0.022678,0.022786,0.021809,0.021809,11389,2963640.0
2018-10-03,0.021877,0.022214,0.018959,0.019269,19204,2618678.0
2018-10-04,0.019104,0.019962,0.01901,0.019345,10853,2628952.0
2018-10-05,0.019366,0.019871,0.018742,0.01916,10125,2603756.0
2018-10-06,0.019189,0.019763,0.018636,0.019141,9889,2601256.0
2018-10-07,0.019142,0.01928,0.018632,0.018964,3096,2577147.0
2018-10-08,0.019004,0.019032,0.018235,0.018824,13410,2558122.0
2018-10-09,0.018842,0.019696,0.018523,0.019389,20955,2634904.0
2018-10-10,0.019283,0.028852,0.01915,0.023083,54147,3136964.0
2018-10-11,0.023669,0.025164,0.020495,0.022014,31068,2991648.0
2018-10-12,0.022015,0.022915,0.020206,0.02176,17102,2957158.0
2018-10-13,0.021899,0.022788,0.020814,0.022296,24581,3030012.0
2018-10-14,0.022297,0.022297,0.021468,0.021902,16784,2976496.0
2018-10-15,0.021942,0.022117,0.021074,0.021131,24244,2871610.0
2018-10-16,0.021132,0.021869,0.018787,0.020917,64583,2842515.0
2018-10-17,0.02091,0.026124,0.019655,0.024072,18585,3252064.0
2018-10-18,0.024745,0.025316,0.022562,0.023654,26165,3195527.0
2018-10-19,0.023102,0.024567,0.022079,0.024117,18196,3258117.0
2018-10-20,0.024112,0.02692,0.021376,0.023593,22626,3187327.0
2018-10-21,0.023597,0.025477,0.020533,0.02391,20586,3230098.0
2018-10-22,0.024384,0.025279,0.021388,0.022456,15331,3033643.0
2018-10-23,0.022268,0.02233,0.020655,0.020874,22626,2819936.0
2018-10-24,0.020769,0.021136,0.020326,0.020782,20290,2807520.0
2018-10-25,0.020577,0.021189,0.020114,0.020962,19415,2831851.0
2018-10-26,0.021187,0.021497,0.019997,0.02088,14261,2820760.0
2018-10-27,0.020831,0.020865,0.020346,0.020525,11024,2772841.0
2018-10-28,0.020453,0.020606,0.020254,0.020315,12081,2744512.0
2018-10-29,0.020308,0.020611,0.019854,0.019976,14349,2698593.0
2018-10-30,0.020053,0.020124,0.019676,0.019834,12957,2679504.0
2018-10-31,0.019694,0.019968,0.018988,0.019929,10716,2692365.0
2018-11-01,0.019812,0.020095,0.018947,0.019522,12020,2637300.0
