Date,Open,High,Low,Close,Volume,Market Cap
2018-01-11,3.0,7.79,3.0,6.77,320959,
2018-01-12,6.82,8.21,6.49,7.8,276205,
2018-01-13,7.79,8.32,6.1,6.54,137667,
2018-01-14,6.28,6.85,5.16,6.13,102455,18989800.0
2018-01-15,6.08,6.38,5.46,5.95,59827,18446300.0
2018-01-16,5.96,6.01,3.4,4.02,52438,12449666.0
2018-01-17,4.0,5.04,3.17,4.72,62833,16582931.0
2018-01-18,4.68,5.33,4.5,5.08,78677,17856839.0
2018-01-19,5.02,5.37,4.63,4.83,26185,16968700.0
2018-01-20,4.88,5.39,4.72,5.0,78575,17586052.0
2018-01-21,5.01,5.18,4.33,4.42,75292,15546054.0
2018-01-22,4.48,4.6,4.37,4.56,77654,16033725.0
2018-01-23,3.9,4.43,2.75,3.6,101852,12739711.0
2018-01-24,3.55,4.22,3.06,4.12,82429,14590945.0
2018-01-25,4.19,4.29,3.72,3.75,25230,13275080.0
2018-01-26,3.74,4.12,3.49,3.9,46153,13807085.0
2018-01-27,3.9,5.81,3.63,5.46,151814,19352463.0
2018-01-28,5.5,6.3,4.73,6.27,111501,22750501.0
2018-01-29,6.5,7.29,4.67,5.04,340729,18703310.0
2018-01-30,5.04,5.98,4.5,4.52,126691,16793232.0
2018-01-31,4.53,4.9,4.15,4.32,23750,16040893.0
2018-02-01,4.29,5.25,3.58,3.77,33801,13995597.0
2018-02-02,3.76,3.91,2.57,3.79,74836,14084451.0
2018-02-03,3.8,4.25,3.44,3.88,9494,14434068.0
2018-02-04,3.61,4.37,3.3,3.71,21203,13775749.0
2018-02-05,3.67,3.76,2.99,3.11,19105,11539696.0
2018-02-06,3.11,3.27,2.66,3.17,19524,11792804.0
2018-02-08,4.1,4.14,3.64,3.93,35368,14617052.0
2018-02-09,3.95,5.64,3.75,4.97,157881,18464397.0
2018-02-10,4.97,6.09,4.97,5.61,82037,21096092.0
2018-02-11,5.6,6.81,5.11,5.77,214077,21783526.0
2018-02-12,5.81,6.31,4.67,5.18,76127,19825248.0
2018-02-13,5.18,5.38,4.32,4.35,26471,16655282.0
2018-02-14,4.33,4.84,3.99,4.56,104852,17452150.0
2018-02-15,4.6,5.11,4.24,4.67,88581,17901144.0
2018-02-16,4.65,4.83,3.75,3.88,107549,14874701.0
2018-02-17,3.79,4.95,3.76,4.14,204691,15841599.0
2018-02-18,4.14,5.42,3.88,4.73,411390,18105264.0
2018-02-19,4.63,5.2,4.53,4.66,163154,17846989.0
2018-02-20,4.58,5.05,4.26,4.29,60936,16448375.0
2018-02-21,4.23,4.49,3.74,3.89,69392,14887183.0
2018-02-22,3.88,4.21,3.26,3.58,93653,13698092.0
2018-02-23,3.44,4.04,3.25,3.79,62077,14521939.0
2018-02-24,3.78,3.94,3.61,3.9,47914,14989995.0
2018-02-25,3.89,4.19,3.61,3.82,102305,14662361.0
2018-02-26,3.82,4.29,3.3,3.58,121089,13737151.0
2018-02-27,3.59,4.42,3.24,4.2,145886,16137405.0
2018-02-28,4.11,4.96,3.62,4.65,385811,17846171.0
2018-03-01,4.65,4.7,3.98,4.23,243565,16267942.0
2018-03-02,4.31,4.73,4.18,4.49,190014,17461085.0
2018-03-03,4.61,4.78,4.29,4.7,206834,18270383.0
2018-03-04,4.39,5.0,4.36,4.99,273625,20019777.0
2018-03-05,4.98,5.05,4.48,4.48,340765,18240283.0
2018-03-06,4.47,4.56,3.93,4.19,149965,17030690.0
2018-03-07,4.18,4.24,3.53,3.72,146415,15153192.0
2018-03-08,3.72,4.05,2.78,3.06,281316,12453678.0
2018-03-09,3.07,3.31,2.49,3.28,60480,13367184.0
2018-03-10,3.28,3.43,2.82,2.96,83071,12038744.0
2018-03-11,2.91,3.34,2.56,2.97,100829,12111022.0
2018-03-12,2.97,3.31,2.66,2.88,154634,11728053.0
2018-03-13,2.96,3.2,2.88,2.96,32484,12042312.0
2018-03-14,2.96,3.1,2.5,2.59,51158,10543988.0
2018-03-15,2.59,2.97,2.4,2.67,47108,10874713.0
2018-03-16,2.67,2.72,2.44,2.55,24137,10393817.0
2018-03-17,2.56,2.59,2.16,2.37,50861,9658279.0
2018-03-18,2.37,2.8,1.68,2.66,103620,10814759.0
2018-03-19,2.64,2.71,2.39,2.64,30967,10738024.0
2018-03-20,2.66,2.86,2.47,2.63,58219,10713301.0
2018-03-21,2.64,3.04,2.59,2.76,31030,11258509.0
2018-03-22,2.76,2.77,2.41,2.49,28926,10161291.0
2018-03-23,2.49,2.62,2.28,2.36,51208,9592582.0
2018-03-24,2.41,2.97,2.37,2.66,61518,10835246.0
2018-03-25,2.63,2.79,2.45,2.46,42024,10019430.0
2018-03-26,2.46,2.53,2.16,2.36,30515,9594578.0
2018-03-27,2.38,2.39,2.15,2.26,27533,9211718.0
2018-03-28,2.26,2.39,2.06,2.18,55484,8864783.0
2018-03-29,2.15,2.22,1.72,1.83,58465,7465147.0
2018-03-30,1.83,2.02,1.63,1.88,41717,7642973.0
2018-03-31,1.88,2.03,1.82,1.83,26808,7440220.0
2018-04-01,1.83,1.88,1.67,1.8,10533,7343976.0
2018-04-02,1.81,2.03,1.81,1.99,44444,8110713.0
2018-04-03,1.99,2.27,1.98,2.1,53437,8572547.0
2018-04-04,2.1,2.19,1.71,1.79,72876,7308622.0
2018-04-05,1.79,1.98,1.57,1.69,66159,6896967.0
2018-04-06,1.69,1.77,1.63,1.7,42459,6925233.0
2018-04-07,1.71,1.89,1.69,1.86,34700,7589046.0
2018-04-08,1.86,1.91,1.77,1.9,40130,7758156.0
2018-04-09,1.91,1.98,1.62,1.75,69937,7111287.0
2018-04-10,1.75,1.88,1.69,1.8,83227,7313184.0
2018-04-11,1.8,1.89,1.76,1.82,26616,7401267.0
2018-04-12,1.81,2.16,1.7,2.15,98659,8810817.0
2018-04-13,2.12,2.35,2.03,2.06,147043,8462035.0
2018-04-14,2.14,2.29,2.07,2.2,64156,9036459.0
2018-04-15,2.2,2.5,2.18,2.47,119696,10147392.0
2018-04-16,2.47,2.72,2.23,2.63,145584,10791860.0
2018-04-17,2.64,2.9,2.26,2.52,189866,10451793.0
2018-04-18,2.52,2.92,2.51,2.9,101096,12048745.0
2018-04-19,2.9,2.9,2.44,2.55,208067,11070316.0
2018-04-20,2.61,2.75,2.47,2.75,169506,11949192.0
2018-04-21,2.73,3.29,2.69,3.24,437920,14064870.0
2018-04-22,3.24,3.72,3.05,3.7,410218,16039555.0
2018-04-23,3.65,4.31,3.4,3.85,838856,17109919.0
2018-04-24,3.85,4.85,3.83,4.34,809485,20032495.0
2018-04-25,4.35,4.35,3.13,3.65,845026,16853116.0
2018-04-26,3.71,4.27,3.41,4.14,521909,19126410.0
