Date,Open,High,Low,Close,Volume,Market Cap
2018-06-05,0.455707,0.542417,0.455144,0.510939,442509,
2018-06-06,0.517282,0.534624,0.459136,0.459136,313590,
2018-06-07,0.459558,0.492343,0.45594,0.484553,218669,
2018-06-08,0.484921,0.484921,0.428279,0.436687,255700,
2018-06-09,0.4365,0.460898,0.400134,0.400134,246079,
2018-06-10,0.400637,0.413725,0.353733,0.356619,22153,
2018-06-11,0.357129,0.363335,0.309811,0.337946,21669,
2018-06-12,0.337765,0.368627,0.31351,0.3218,44359,
2018-06-13,0.322633,0.364803,0.30681,0.32275,23998,
2018-06-14,0.322727,0.351007,0.296035,0.316019,18837,
2018-06-15,0.315637,0.347402,0.303153,0.304771,21365,
2018-06-16,0.303693,0.327579,0.303693,0.313727,8520,
2018-06-17,0.31421,0.317235,0.305677,0.306693,9104,
2018-06-18,0.305647,0.320004,0.301762,0.314475,11943,
2018-06-19,0.314301,0.415499,0.307766,0.359622,149260,
2018-06-20,0.372873,0.37465,0.341834,0.353859,33717,
2018-06-21,0.359782,0.360517,0.335201,0.336191,13691,
2018-06-22,0.335825,0.356542,0.298038,0.309671,20923,
2018-06-23,0.309726,0.326849,0.297786,0.315704,16091,
2018-06-24,0.315661,0.348716,0.293473,0.311372,68781,
2018-06-25,0.3101,0.32752,0.306349,0.314052,5987,
2018-06-26,0.314055,0.314781,0.277214,0.277525,23466,
2018-06-27,0.277139,0.31948,0.275335,0.285878,43293,
2018-06-28,0.286055,0.29347,0.237562,0.238946,57921,
2018-06-29,0.23907,0.266055,0.238885,0.25637,24095,
2018-06-30,0.256693,0.26509,0.249459,0.25121,4273,
2018-07-01,0.251296,0.255815,0.212336,0.240341,8211,
2018-07-02,0.24038,0.262764,0.231753,0.262047,7830,
2018-07-03,0.261413,0.262217,0.211892,0.21309,14685,
2018-07-04,0.213047,0.246449,0.211421,0.2414,5946,
2018-07-05,0.235983,0.238192,0.203647,0.205711,13355,
2018-07-06,0.206948,0.226298,0.202201,0.225423,1805,
2018-07-07,0.22516,0.22745,0.200051,0.213329,4621,
2018-07-08,0.213264,0.254264,0.212254,0.222687,11517,
2018-07-09,0.22264,0.231951,0.201785,0.214801,4798,
2018-07-10,0.214646,0.218943,0.185964,0.186033,8902,
2018-07-11,0.18604,0.202624,0.16367,0.190947,8755,
2018-07-12,0.190917,0.190988,0.155672,0.167488,18045,
2018-07-13,0.167736,0.20894,0.167736,0.200759,7418,
2018-07-14,0.200648,0.200648,0.169754,0.186446,5672,
2018-07-15,0.186374,0.212413,0.182858,0.198707,1643,
2018-07-16,0.198927,0.252724,0.198426,0.222327,6598,
2018-07-17,0.221801,0.273993,0.221252,0.264647,8069,
2018-07-18,0.264559,0.280362,0.232263,0.234963,5649,
2018-07-19,0.234857,0.244976,0.206092,0.213469,8745,
2018-07-20,0.213593,0.253963,0.205021,0.223004,1189,
2018-07-21,0.222951,0.229098,0.211259,0.216734,4052,
2018-07-22,0.217219,0.225182,0.199082,0.199807,720,
2018-07-23,0.192993,0.222603,0.192708,0.216468,1711,
2018-07-24,0.21641,0.21796,0.189508,0.201121,119,
2018-07-25,0.201492,0.202611,0.195908,0.200228,3,
2018-07-26,0.229474,0.23132,0.220748,0.22181,46,
2018-07-27,0.221713,0.224883,0.210586,0.22308,2084,
2018-07-28,0.223121,0.22391,0.194436,0.22037,2096,
2018-07-29,0.220528,0.221872,0.194245,0.214737,222,
2018-07-30,0.214766,0.215166,0.191501,0.209859,316,
2018-07-31,0.209884,0.214761,0.198456,0.206757,1693,
2018-08-01,0.206389,0.207109,0.190713,0.200046,881,
2018-08-02,0.200141,0.206298,0.172231,0.183647,40735,
2018-08-03,0.183765,0.243202,0.179081,0.200836,6005,
2018-08-04,0.200763,0.24355,0.199815,0.203688,385,
2018-08-05,0.203675,0.232454,0.201253,0.220524,71174,
2018-08-06,0.220713,0.226751,0.187183,0.200678,83622,
2018-08-07,0.214924,0.214924,0.137619,0.172331,82727,
2018-08-08,0.172089,0.184265,0.137211,0.159722,90053,
2018-08-09,0.153215,0.172226,0.147399,0.169246,81527,
2018-08-10,0.168526,0.170956,0.139302,0.149214,72433,
2018-08-11,0.149464,0.149464,0.118812,0.129121,72055,
2018-08-12,0.128561,0.151527,0.121418,0.138869,22734,
2018-08-13,0.139176,0.15102,0.115648,0.115648,3357,
2018-08-14,0.115679,0.132831,0.106744,0.131454,170125,
2018-08-15,0.132452,0.136674,0.119087,0.121213,4405,
2018-08-16,0.121349,0.136636,0.120285,0.123558,2621,
2018-08-17,0.123769,0.134129,0.120042,0.12942,3253,
2018-08-18,0.129937,0.140635,0.103395,0.103513,9184,
2018-08-19,0.103602,0.137457,0.102386,0.125252,3358,
2018-08-20,0.125269,0.134472,0.108722,0.112623,2421,
2018-08-21,0.11209,0.119779,0.105063,0.108535,7403,
2018-08-22,0.108508,0.115417,0.107069,0.1085,3569,
2018-08-23,0.10873,0.115567,0.076163,0.111029,12361,
2018-08-24,0.111079,0.119458,0.10291,0.105682,4373,
2018-08-25,0.105532,0.117438,0.097257,0.106287,4593,
2018-08-26,0.106332,0.113038,0.09677,0.09689,832,
2018-08-27,0.097061,0.11428,0.096287,0.100075,5337,
2018-08-28,0.100483,0.113584,0.088622,0.098955,6566,
2018-08-29,0.098933,0.111964,0.088503,0.102544,29641,
2018-08-30,0.102606,0.105983,0.083653,0.100057,13454,
2018-08-31,0.100089,0.107445,0.089675,0.092016,1411,
2018-09-01,0.092029,0.109254,0.091902,0.100295,1061,
2018-09-02,0.100308,0.112638,0.097158,0.107525,763,
2018-09-03,0.107603,0.107899,0.093297,0.095441,2198,
2018-09-04,0.095455,0.100839,0.088532,0.094727,3029,
2018-09-05,0.094657,0.099044,0.074269,0.074269,3985,
2018-09-06,0.074269,0.095807,0.06967,0.074961,5190,
2018-09-07,0.075074,0.094714,0.07461,0.076042,3729,
2018-09-08,0.076043,0.090023,0.076043,0.080672,2421,
2018-09-09,0.080349,0.115847,0.07459,0.105737,10823,
2018-09-10,0.105802,0.11912,0.091584,0.117622,11045,
2018-09-11,0.117788,0.121706,0.096566,0.111021,10734,
2018-09-12,0.111012,0.114657,0.090352,0.113228,3618,
2018-09-13,0.113346,0.127451,0.108551,0.116609,7170,
2018-09-14,0.116167,0.134387,0.105241,0.128286,46471,
2018-09-15,0.125317,0.129036,0.100608,0.119151,63759,
2018-09-16,0.11843,0.144368,0.113724,0.139269,75626,
2018-09-17,0.139119,0.170777,0.138314,0.15618,96070,
2018-09-18,0.156158,0.169944,0.145219,0.155177,132923,
2018-09-19,0.159854,0.164935,0.132351,0.139738,187422,
2018-09-20,0.146056,0.177542,0.138739,0.161779,231360,
2018-09-21,0.158919,0.219679,0.147075,0.175106,638496,
2018-09-22,0.173431,0.18895,0.148546,0.163912,562592,
2018-09-23,0.164353,0.178562,0.139008,0.162483,539637,
2018-09-24,0.162278,0.171056,0.144742,0.153797,465403,
2018-09-25,0.149277,0.17643,0.143633,0.161612,369979,
2018-09-26,0.162408,0.170565,0.1497,0.161552,1083070,
2018-09-27,0.163521,0.171033,0.155548,0.169529,1593800,
2018-09-28,0.167216,0.170545,0.158537,0.162181,1819360,
2018-09-29,0.162908,0.183089,0.158818,0.177183,1560130,
2018-09-30,0.176745,0.189995,0.158071,0.181893,1973170,
2018-10-01,0.183634,0.212174,0.179072,0.212174,2213370,
2018-10-02,0.212501,0.213365,0.199164,0.206372,2055320,
2018-10-03,0.204842,0.243869,0.20113,0.224619,2951880,
2018-10-04,0.224604,0.281511,0.22415,0.265113,4915310,
2018-10-05,0.269205,0.298191,0.268246,0.286006,5701770,
2018-10-06,0.286707,0.29506,0.238856,0.289347,6066600,
2018-10-07,0.286222,0.2945,0.28276,0.292671,5740780,
2018-10-08,0.293184,0.324051,0.285974,0.313621,5063640,
2018-10-09,0.31414,0.326191,0.309398,0.323686,5762930,
2018-10-10,0.319421,0.322589,0.306468,0.313662,4314220,
2018-10-11,0.311248,0.315977,0.292208,0.295269,4839660,
2018-10-12,0.294896,0.303577,0.286956,0.29904,4901480,
2018-10-13,0.298419,0.30104,0.28999,0.291067,5810640,
2018-10-14,0.292932,0.298705,0.26327,0.294556,3223800,
2018-10-15,0.295155,0.303225,0.28509,0.29769,3122140,
2018-10-16,0.299719,0.300935,0.279561,0.282148,2478240,
2018-10-17,0.280363,0.282078,0.269087,0.271189,2135000,
2018-10-18,0.271407,0.284298,0.246509,0.282033,2623740,
2018-10-19,0.282651,0.285764,0.263551,0.268614,2437940,
2018-10-20,0.270637,0.273956,0.25949,0.264886,2446580,
2018-10-21,0.263792,0.28244,0.262101,0.266416,2585530,
2018-10-22,0.268758,0.273948,0.261293,0.263229,3448710,
2018-10-23,0.263449,0.266597,0.259034,0.260273,4160190,
2018-10-24,0.261283,0.263811,0.253385,0.260409,4029880,
2018-10-25,0.26201,0.263522,0.253254,0.256244,3464980,
2018-10-26,0.255551,0.25926,0.245877,0.248026,3752570,
2018-10-27,0.248501,0.259427,0.248018,0.252568,3599810,
2018-10-28,0.25389,0.255765,0.242387,0.247212,3886670,
2018-10-29,0.247683,0.249261,0.238289,0.242082,3554890,
2018-10-30,0.245228,0.25544,0.23909,0.248811,3823410,
2018-10-31,0.245698,0.248752,0.234066,0.237531,3234640,
2018-11-01,0.24095,0.253347,0.224671,0.236074,3365870,
2018-11-02,0.235671,0.246413,0.229541,0.231194,3231920,
2018-11-03,0.234999,0.238559,0.231916,0.234163,3630280,
2018-11-04,0.2346,0.240205,0.222876,0.23676,3150620,
2018-11-05,0.237535,0.241239,0.225983,0.22838,3160910,
2018-11-06,0.228653,0.234748,0.225592,0.229958,1897840,
2018-11-07,0.228787,0.233845,0.198182,0.215541,1647780,
2018-11-08,0.21448,0.222271,0.213564,0.214683,2417380,
2018-11-09,0.213599,0.216079,0.2079,0.210676,3468000,
2018-11-10,0.211105,0.218762,0.208167,0.216192,3397290,
2018-11-11,0.215368,0.269366,0.212189,0.266946,4372060,
2018-11-12,0.267877,0.268201,0.228791,0.243383,3680700,
2018-11-13,0.245759,0.246782,0.230577,0.230577,3291800,
2018-11-14,0.233421,0.236756,0.19741,0.201684,3575290,
2018-11-15,0.203733,0.208385,0.178095,0.201699,2949760,
2018-11-16,0.204848,0.20601,0.186949,0.196642,2786950,
2018-11-17,0.195804,0.20289,0.191645,0.201984,2469290,
