Date,Open,High,Low,Close,Volume,Market Cap
2017-02-22,0.06506,0.072419,0.055921,0.063918,12766.0,111843
2017-02-23,0.057819,0.071556,0.044833,0.061486,12874.0,107588
2017-02-24,0.060981,0.062893,0.014113,0.047194,12476.0,82580
2017-02-25,0.047062,0.05262,0.025602,0.025828,8197.0,45195
2017-02-26,0.028607,0.044003,0.02326,0.036096,9524.0,63160
2017-02-27,0.031304,0.034811,0.023437,0.026667,9147.0,46662
2017-02-28,0.026684,0.027894,0.023558,0.026301,6814.0,46022
2017-03-01,0.026303,0.026984,0.012193,0.017915,6826.0,31347
2017-03-02,0.017934,0.023781,0.017869,0.020157,6157.0,35270
2017-03-03,0.020065,0.025372,0.019988,0.022045,7989.0,840197
2017-03-04,0.022087,0.022868,0.018773,0.018982,3624.0,725845
2017-03-05,0.018956,0.024147,0.014957,0.022581,8506.0,866752
2017-03-06,0.021025,0.026107,0.019696,0.022484,12291.0,866326
2017-03-07,0.022491,0.02463,0.017083,0.021043,7766.0,813664
2017-03-08,0.021958,0.021958,0.016903,0.017705,8958.0,686657
2017-03-09,0.016948,0.019235,0.014995,0.019235,11169.0,748855
2017-03-10,0.017848,0.018855,0.014581,0.014779,3666.0,577441
2017-03-11,0.014636,0.016364,0.011657,0.014218,7066.0,557319
2017-03-12,0.014117,0.014957,0.011139,0.013207,4245.0,519419
2017-03-13,0.013209,0.013212,0.010297,0.011409,3576.0,450122
2017-03-14,0.011412,0.012247,0.007448,0.009774,8135.0,387120
2017-03-15,0.009776,0.015554,0.009661,0.01429,5756.0,567265
2017-03-16,0.01431,0.015089,0.011074,0.011386,2675.0,454000
2017-03-17,0.011313,0.01237,0.010264,0.011264,4536.0,450487
2017-03-18,0.011258,0.011504,0.007975,0.008494,3422.0,340985
2017-03-19,0.00852,0.010144,0.008016,0.009036,2168.0,363881
2017-03-20,0.009041,0.011007,0.00815,0.009667,2853.0,390663
2017-03-21,0.009678,0.010934,0.009034,0.010919,3443.0,442279
2017-03-22,0.010937,0.011123,0.008915,0.009615,2613.0,390608
2017-03-23,0.009598,0.009865,0.008453,0.008585,2353.0,350334
2017-03-24,0.008584,0.010152,0.008491,0.009509,2704.0,389145
2017-03-25,0.009454,0.009476,0.007531,0.008768,3077.0,358847
2017-03-26,0.008779,0.0088,0.007819,0.008288,2018.0,339200
2017-03-27,0.008334,0.008538,0.007951,0.008198,1791.0,335506
2017-03-28,0.008189,0.008699,0.00799,0.008366,2711.0,342400
2017-03-29,0.008357,0.008675,0.008035,0.008038,2090.0,334396
2017-03-30,0.008514,0.010123,0.007437,0.008653,4939.0,361286
2017-03-31,0.008857,0.0122,0.008497,0.012161,8696.0,509497
2017-04-01,0.011812,0.017304,0.011124,0.014389,11509.0,604615
2017-04-02,0.01439,0.021296,0.014208,0.020679,16684.0,871932
2017-04-03,0.021041,0.079474,0.020758,0.034865,46042.0,1474350
2017-04-04,0.034923,0.05482,0.032022,0.046756,35111.0,1983844
2017-04-05,0.046795,0.054361,0.041908,0.050442,82136.0,2147378
2017-04-06,0.0506,0.052431,0.045914,0.04669,23293.0,1993660
2017-04-07,0.046542,0.05686,0.037737,0.044019,34876.0,1885826
2017-04-08,0.04386,0.045983,0.033096,0.034338,32187.0,1475768
2017-04-09,0.034278,0.036005,0.022184,0.029705,10283.0,1280726
2017-04-10,0.02969,0.033299,0.025424,0.027178,10089.0,1175206
2017-04-11,0.027255,0.030677,0.022794,0.029246,13452.0,1268783
2017-04-12,0.02924,0.037403,0.024653,0.037383,43935.0,1626434
2017-04-13,0.037431,0.042989,0.032056,0.035497,30411.0,1549512
2017-04-14,0.035529,0.039784,0.034074,0.034934,38731.0,1529655
2017-04-15,0.034808,0.035601,0.03101,0.031221,19190.0,1370209
2017-04-16,0.031234,0.032255,0.028595,0.029245,18737.0,1288103
2017-04-17,0.029252,0.030034,0.023317,0.023317,15481.0,1030224
2017-04-18,0.023314,0.027406,0.022963,0.025468,22348.0,1128907
2017-04-19,0.025478,0.034243,0.023417,0.031476,55357.0,1399097
2017-04-20,0.031562,0.031598,0.024969,0.029828,49636.0,1329951
2017-04-21,0.029734,0.029839,0.026014,0.028331,89070.0,1266407
2017-04-22,0.028346,0.029314,0.02586,0.027283,88238.0,1219574
2017-04-23,0.027219,0.035978,0.026455,0.031814,203089.0,1422085
2017-04-24,0.031877,0.03288,0.028024,0.029913,181082.0,1337105
2017-04-25,0.029792,0.030854,0.027968,0.029657,256979.0,1325680
2017-04-26,0.029669,0.034131,0.02847,0.03107,255161.0,1407142
2017-04-27,0.030963,0.032365,0.028947,0.03047,199969.0,1382595
2017-04-28,0.03047,0.031105,0.028956,0.029899,148848.0,1358384
2017-04-29,0.02993,0.03043,0.029024,0.030012,183828.0,1368315
2017-04-30,0.029999,0.031688,0.028068,0.029394,186747.0,1344546
2017-05-01,0.029403,0.031496,0.027112,0.027607,142499.0,1265705
2017-05-02,0.027596,0.030244,0.026208,0.027533,92636.0,1265149
2017-05-03,0.029359,0.030084,0.026642,0.029387,130124.0,1351818
2017-05-04,0.029399,0.03403,0.029054,0.031088,262597.0,1432485
2017-05-05,0.031152,0.032575,0.028767,0.030591,174203.0,720127
2017-05-06,0.030615,0.035576,0.022917,0.032913,202286.0,785169
2017-05-07,0.033335,0.036091,0.029181,0.03549,156268.0,846626
2017-05-08,0.033542,0.046443,0.029877,0.040716,169707.0,971314
2017-05-09,0.039708,0.063432,0.039406,0.054677,245510.0,1304348
2017-05-10,0.054606,0.063744,0.050777,0.057983,362551.0,1406476
2017-05-11,0.057122,0.063656,0.052162,0.061827,299947.0,1501722
