Date,Open,High,Low,Close,Volume,Market Cap
2017-12-31,0.019961,0.020364,0.019867,0.02026,852325,
2018-01-02,0.092568,0.093062,0.06071,0.083345,90546,
2018-01-03,0.083928,0.085903,0.04467,0.04743,16059,
2018-01-04,0.046992,0.087201,0.038172,0.083064,109826,
2018-01-05,0.082894,0.098727,0.051504,0.0751,87376,
2018-01-06,0.075242,0.172552,0.063848,0.097878,166745,
2018-01-07,0.097819,0.190384,0.095578,0.165665,123606,
2018-01-08,0.166523,0.184363,0.123034,0.156625,145890,
2018-01-09,0.162305,0.261413,0.154486,0.238414,233058,
2018-01-10,0.229161,0.323724,0.215023,0.302658,350147,
2018-01-11,0.316456,0.324006,0.134425,0.135313,127208,
2018-01-12,0.144901,0.196096,0.132395,0.147813,76645,
2018-01-13,0.149025,0.168723,0.142864,0.149206,141889,
2018-01-14,0.149324,0.188442,0.147361,0.179777,88852,
2018-01-15,0.179378,0.186316,0.162227,0.177424,88656,18773858.0
2018-01-16,0.177726,0.1779,0.110506,0.127406,33452,13481277.0
2018-01-17,0.126822,0.131265,0.09403,0.127728,49140,14320562.0
2018-01-18,0.128699,0.133794,0.110829,0.119146,18512,13358369.0
2018-01-19,0.118188,0.130173,0.109301,0.125652,14750,14087806.0
2018-01-20,0.126731,0.143054,0.118354,0.136297,22509,15281299.0
2018-01-21,0.136623,0.137779,0.106441,0.119948,22611,13448287.0
2018-01-22,0.121362,0.12665,0.103772,0.112579,9222,12622092.0
2018-01-23,0.11237,0.113729,0.085945,0.101887,4246,11423330.0
2018-01-24,0.10065,0.108754,0.093333,0.108754,10433,12193242.0
2018-01-25,0.109614,0.111107,0.089796,0.09684,10417,10857484.0
2018-01-26,0.094805,0.101214,0.074247,0.095073,9475,10659372.0
2018-01-27,0.095066,0.112697,0.082461,0.094715,4735,10619167.0
2018-01-28,0.095271,0.119675,0.095271,0.112856,9558,12653149.0
2018-01-29,0.112153,0.113114,0.094473,0.099151,6097,11116532.0
2018-01-30,0.099189,0.108109,0.080117,0.087797,7830,9843638.0
2018-01-31,0.087953,0.097315,0.078739,0.08489,5395,9517723.0
2018-02-01,0.085066,0.097728,0.073708,0.078339,8044,8783207.0
2018-02-02,0.078056,0.078056,0.05962,0.07568,2991,8768852.0
2018-02-03,0.076006,0.090909,0.070051,0.087574,12823,10147028.0
2018-02-04,0.087607,0.087607,0.057125,0.074985,13863,8688370.0
2018-02-05,0.075412,0.076777,0.053217,0.05856,1210,6785198.0
2018-02-06,0.058742,0.066183,0.039056,0.065842,11246,7628957.0
2018-02-07,0.06571,0.06931,0.044646,0.045975,3191,5326957.0
2018-02-08,0.046222,0.069107,0.030836,0.042884,10199,4968833.0
2018-02-09,0.043004,0.063028,0.030302,0.053745,2994,6227318.0
2018-02-10,0.053213,0.069639,0.034752,0.067682,10459,7842131.0
2018-02-11,0.06757,0.074971,0.052031,0.063105,532,7311770.0
2018-02-12,0.063411,0.081042,0.055574,0.064384,1341,7459999.0
2018-02-13,0.064475,0.068048,0.046064,0.051672,2552,5987078.0
2018-02-14,0.051638,0.082193,0.051638,0.075446,168923,8741692.0
2018-02-15,0.075485,0.086817,0.074321,0.086121,257017,9978614.0
2018-02-16,0.085925,0.086821,0.070683,0.084266,82475,9763738.0
2018-02-17,0.084283,0.09007,0.06993,0.078694,27233,9118065.0
2018-02-18,0.078746,0.084811,0.068515,0.075581,16509,8757439.0
2018-02-19,0.075324,0.097845,0.07201,0.097788,236042,11330500.0
