Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.777486,0.779919,0.756493,0.76439,167734.0,
2018-08-17,0.765692,0.799288,0.601692,0.76228,85807.0,
2018-08-18,0.765326,0.901248,0.740283,0.800892,100116.0,
2018-08-19,0.801586,0.830878,0.780194,0.794525,73757.0,
2018-08-20,0.794632,0.803448,0.744803,0.747709,105272.0,21995967.0
2018-08-21,0.74417,0.812782,0.695046,0.810465,113327.0,23842112.0
2018-08-22,0.810266,0.853064,0.724991,0.784007,98366.0,23063775.0
2018-08-23,0.786041,0.878041,0.783238,0.799741,111487.0,28131030.0
2018-08-24,0.800091,0.817063,0.691311,0.816877,81778.0,28733792.0
2018-08-25,0.815716,0.870446,0.702594,0.770439,94554.0,27100327.0
2018-08-26,0.770453,0.7786,0.750394,0.769923,121495.0,27082177.0
2018-08-27,0.771302,0.784403,0.760431,0.784403,127607.0,27591513.0
2018-08-28,0.787622,0.802332,0.735325,0.75742,113689.0,26642381.0
2018-08-29,0.757252,0.758411,0.732361,0.736429,70069.0,25904019.0
2018-08-30,0.736877,0.760594,0.706023,0.743025,82639.0,26136035.0
2018-08-31,0.743258,0.806466,0.729558,0.802927,102570.0,28243098.0
2018-09-01,0.803051,0.841567,0.77182,0.77182,85473.0,27148904.0
2018-09-02,0.771917,0.90488,0.622437,0.772938,86162.0,27188230.0
2018-09-03,0.773514,0.775659,0.755142,0.762748,76351.0,26829795.0
2018-09-04,0.762861,0.899568,0.723211,0.727473,109451.0,25588990.0
2018-09-05,0.726935,0.75992,0.653377,0.744313,113741.0,36849546.0
2018-09-06,0.744319,0.78793,0.712023,0.758583,152853.0,37556027.0
2018-09-07,0.759733,0.882185,0.738576,0.758112,83555.0,37532709.0
2018-09-08,0.758124,0.773206,0.734385,0.75503,76997.0,37380125.0
2018-09-09,0.751995,0.830361,0.734344,0.744147,141916.0,36841328.0
2018-09-10,0.744607,0.777651,0.736741,0.776013,77732.0,38419342.0
2018-09-11,0.77711,0.782374,0.735737,0.764929,97583.0,38246450.0
2018-09-12,0.764867,0.789572,0.704062,0.788207,60018.0,39410350.0
2018-09-13,0.789036,0.893177,0.725144,0.763993,71406.0,38199650.0
2018-09-14,0.761094,0.802031,0.698891,0.745276,79884.0,37263800.0
2018-09-15,0.744129,0.781197,0.706302,0.715465,72670.0,35773250.0
2018-09-16,0.71569,0.737647,0.67863,0.731181,67955.0,36559050.0
2018-09-17,0.730382,0.742591,0.687096,0.695867,80253.0,34793350.0
2018-09-18,0.695769,0.757027,0.688338,0.704697,84988.0,35234850.0
2018-09-19,0.703495,0.714521,0.642056,0.667464,76865.0,33373200.0
2018-09-20,0.667283,0.719981,0.583655,0.719025,101159.0,35951250.0
2018-09-21,0.718859,0.752873,0.687734,0.745644,97031.0,37282200.0
2018-09-22,0.748051,0.761422,0.650637,0.728474,77612.0,36423700.0
2018-09-23,0.728916,0.770605,0.705219,0.769146,76996.0,38457300.0
2018-09-24,0.770552,0.770552,0.683866,0.720447,72848.0,36022350.0
2018-09-25,0.720645,0.720645,0.676253,0.716419,36676.0,35820950.0
2018-09-26,0.717716,0.718262,0.673477,0.676846,57245.0,33842300.0
2018-09-27,0.676501,0.734158,0.664006,0.726235,72696.0,36311750.0
2018-09-28,0.726738,0.736442,0.664178,0.677491,69104.0,33874550.0
2018-09-29,0.676177,0.736959,0.660178,0.690106,67698.0,34505300.0
2018-09-30,0.68929,0.759507,0.683866,0.751373,90248.0,37568650.0
2018-10-01,0.751182,0.751182,0.721906,0.748407,43972.0,37420350.0
2018-10-02,0.747641,0.749695,0.715224,0.726284,83683.0,36314200.0
2018-10-03,0.72657,0.72657,0.669422,0.710304,67692.0,35515200.0
2018-10-04,0.71041,0.728897,0.705253,0.708564,70927.0,35428200.0
