Date,Open,High,Low,Close,Volume,Market Cap
2016-05-05,0.005365,0.005812,0.004496,0.005806,124.0,874
2016-05-06,0.005805,0.017858,0.00456,0.00483,92.0,762
2016-05-07,0.004831,0.010831,0.004642,0.004663,27.0,770
2016-05-08,0.004662,0.00513,0.004655,0.004833,12.0,831
2016-05-09,0.004829,0.01004,0.004812,0.004853,15.0,868
2016-05-10,0.004854,0.008555,0.004522,0.004531,49.0,841
2016-05-11,0.004531,0.004569,0.003462,0.003509,18.0,677
2016-05-12,0.003506,0.006762,0.003461,0.004543,18.0,909
2016-05-13,0.004544,0.004544,0.003532,0.003559,16.0,725
2016-05-14,0.00356,0.003568,0.00342,0.00344,10.0,713
2016-05-15,0.003441,0.004397,0.003422,0.003432,8.0,727
2016-05-16,0.003432,0.003436,0.002694,0.002752,7.0,593
2016-05-17,0.002751,0.003385,0.002744,0.002759,5.0,601
2016-05-18,0.002758,0.002795,0.002756,0.002787,5.0,611
2016-05-19,0.002786,0.0028,0.002708,0.00272,6.0,600
2016-05-20,0.002714,0.002766,0.002712,0.002758,11.0,616
2016-05-21,0.00276,0.002896,0.002752,0.002894,5.0,659
2016-05-22,0.002894,0.003265,0.002892,0.002904,9.0,671
2016-05-23,0.002904,0.003022,0.002903,0.00302,8.0,710
2016-05-24,0.003021,0.009865,0.003019,0.003233,85.0,777
2016-05-25,0.003234,0.00339,0.003234,0.00339,3.0,835
2016-05-26,0.003391,0.003428,0.003368,0.003428,7.0,858
2016-05-27,0.003429,0.007966,0.003429,0.003679,13.0,936
2016-05-28,0.003675,0.004214,0.003673,0.004187,17.0,1088
2016-05-29,0.004167,0.004376,0.004046,0.004157,17.0,1102
2016-05-30,0.004175,0.009063,0.004131,0.008903,7.0,2373
2016-05-31,0.008894,0.008935,0.004113,0.004198,18.0,1140
2016-06-01,0.004196,0.00429,0.004153,0.004226,14.0,1160
2016-06-02,0.004222,0.004253,0.004201,0.004234,12.0,1179
2016-06-03,0.004232,0.004522,0.004226,0.00448,17.0,1255
2016-06-04,0.004484,0.009192,0.004441,0.004513,17.0,1273
2016-06-05,0.004518,0.004592,0.004491,0.004537,9.0,1287
2016-06-06,0.004534,0.004627,0.004534,0.00462,14.0,1323
2016-06-07,0.004619,0.004657,0.004483,0.004555,22.0,1324
2016-06-08,0.00456,0.00816,0.004334,0.004368,17.0,1294
2016-06-09,0.004372,0.004372,0.004288,0.00431,12.0,1299
2016-06-10,0.004319,0.004343,0.003355,0.003361,12.0,1031
2016-06-11,0.003368,0.003385,0.00128,0.00128,8.0,399
2016-06-12,0.001286,0.001705,0.001281,0.001675,3.0,533
2016-06-13,0.001672,0.001797,0.001655,0.001768,3.0,573
2016-06-14,0.001768,0.001768,0.001365,0.001412,9.0,466
2016-06-15,0.001413,0.001615,0.001385,0.001611,2.0,540
