Date,Open,High,Low,Close,Volume,Market Cap
2018-08-06,0.263856,0.411693,0.263762,0.411283,12495,
2018-08-07,0.41133,0.41133,0.245444,0.245444,15740,
2018-08-08,0.245566,0.357158,0.10333,0.312608,20152,
2018-08-09,0.312455,0.360629,0.080549,0.080549,11124,
2018-08-10,0.080468,0.246589,0.077842,0.165333,52851,
2018-08-11,0.165251,0.440383,0.080017,0.284905,14301,
2018-08-12,0.285124,0.731145,0.233381,0.260958,1413,
2018-08-13,0.260962,0.725401,0.260916,0.401018,8066,
2018-08-14,0.401081,0.40311,0.069185,0.069185,2866,
2018-08-15,0.069142,0.277338,0.062493,0.230116,8848,
2018-08-16,0.230259,0.600411,0.191368,0.559486,25141,
2018-08-17,0.559479,0.636246,0.05691,0.070957,4313,
2018-08-18,0.071091,0.449243,0.064072,0.147322,5218,
2018-08-19,0.147318,0.159108,0.058783,0.065608,1664,
2018-08-20,0.065508,0.109469,0.057725,0.101156,2660,
2018-08-21,0.100848,0.159795,0.056158,0.158334,6321,7514268.0
2018-08-22,0.158332,0.158833,0.076971,0.116189,9428,5514137.0
2018-08-23,0.116189,0.124863,0.056293,0.123386,2865,5866700.0
2018-08-24,0.123384,0.135093,0.082683,0.085937,7929,4090946.0
2018-08-25,0.087666,0.09132,0.056203,0.056203,8517,2675495.0
2018-08-26,0.056274,0.099707,0.054731,0.095904,2576,4565386.0
2018-08-27,0.095933,0.101032,0.073937,0.078461,8395,3736915.0
2018-08-28,0.07847,0.078952,0.063464,0.065851,6697,3138071.0
2018-08-29,0.06586,0.07502,0.06194,0.064372,6613,3069600.0
2018-08-30,0.064398,0.081768,0.055794,0.076635,3872,3654345.0
2018-08-31,0.076652,0.082436,0.063893,0.069607,4962,3319218.0
2018-09-01,0.069525,0.076725,0.050146,0.072642,9839,3478493.0
2018-09-02,0.072674,0.073176,0.058593,0.058835,1436,2817340.0
2018-09-03,0.072491,0.097848,0.052247,0.097231,4986,4656082.0
2018-09-04,0.097759,0.100442,0.068959,0.088454,7576,4235798.0
2018-09-05,0.088477,0.092637,0.084735,0.089575,7447,4289484.0
2018-09-06,0.090948,0.095476,0.086093,0.092965,5418,4452726.0
2018-09-07,0.093314,0.096554,0.085027,0.092384,3661,4423545.0
2018-09-08,0.100062,0.117609,0.083764,0.116989,5716,5601679.0
2018-09-09,0.116405,0.116405,0.091839,0.111644,4130,5345749.0
2018-09-10,0.111657,0.113532,0.088747,0.106887,3132,5117974.0
2018-09-11,0.10698,0.11067,0.078822,0.084066,3336,4027507.0
2018-09-12,0.084072,0.107008,0.083739,0.096316,7782,4614380.0
2018-09-13,0.096372,0.104424,0.087606,0.102623,1788,4916545.0
2018-09-14,0.102301,0.102853,0.07371,0.090138,4103,4318409.0
2018-09-15,0.090054,0.091872,0.084645,0.090986,2118,4359035.0
2018-09-16,0.091769,0.092008,0.079193,0.084562,3972,4051279.0
2018-09-17,0.084771,0.096934,0.080661,0.093627,549,4485563.0
2018-09-18,0.09363,0.093662,0.07941,0.080126,2153,3839307.0
2018-09-19,0.080142,0.146456,0.073097,0.087869,3717,4210934.0
2018-09-20,0.087898,0.089715,0.070179,0.08922,15887,4275678.0
2018-09-21,0.089205,0.089493,0.068591,0.07677,20652,3679088.0
2018-09-22,0.076972,0.093397,0.071661,0.080449,13595,3855398.0
2018-09-23,0.080493,0.083536,0.0631,0.077336,11142,3706188.0
2018-09-24,0.077466,0.077607,0.062497,0.073171,1670,3506611.0
2018-09-25,0.073147,0.073464,0.063135,0.069695,2300,3340034.0
2018-09-26,0.069639,0.076605,0.052708,0.07198,2697,3449654.0
2018-09-27,0.072007,0.073917,0.067756,0.072704,15421,3484376.0
2018-09-28,0.072753,0.080539,0.071993,0.072841,13784,3491287.0
2018-09-29,0.072708,0.26628,0.061848,0.069063,27100,3311265.0
2018-09-30,0.069013,0.07749,0.067693,0.069234,682,3319445.0
2018-10-01,0.069046,0.076545,0.056438,0.058431,268,2801480.0
2018-10-02,0.059805,0.068821,0.053629,0.061431,1235,2945792.0
2018-10-03,0.061459,0.069087,0.057429,0.064744,8690,3104669.0
2018-10-04,0.064752,0.070289,0.062244,0.066252,6648,3179296.0
2018-10-05,0.066288,0.072346,0.058967,0.064678,10805,3105764.0
2018-10-06,0.064753,0.073574,0.064042,0.070526,13162,3386608.0
2018-10-07,0.070566,0.070907,0.067855,0.068196,11359,3274699.0
2018-10-08,0.068323,0.069672,0.058006,0.059664,12282,2864987.0
2018-10-09,0.059656,0.062505,0.052947,0.059716,3958,2867522.0
2018-10-10,0.059486,0.060055,0.052325,0.054476,2002,2623499.0
2018-10-11,0.054297,0.063937,0.050686,0.051877,3247,2545390.0
2018-10-12,0.051812,0.054074,0.050405,0.053487,452,2624361.0
