Date,Open,High,Low,Close,Volume,Market Cap
2019-01-08,0.00017,0.000475,0.00017,0.000443,51.0,
2019-01-09,0.000443,0.000456,0.000127,0.000127,4.0,
2019-01-10,0.000127,0.000394,0.000112,0.000391,24.0,
2019-01-11,0.00039,0.000395,0.000111,0.000114,3.0,
2019-01-12,0.000114,0.000496,0.000114,0.000199,86.0,
2019-01-13,0.000199,0.001183,0.000189,0.001169,1.0,
2019-01-14,0.00117,0.001298,0.00117,0.001296,,
2019-01-15,0.001296,0.001296,0.000129,0.00039,99.0,
2019-01-16,0.00039,0.000393,0.00035,0.000355,2378.0,
2019-01-17,0.000355,0.000356,0.000241,0.000247,93.0,
2019-01-18,0.000247,0.000247,0.000244,0.000246,,
2019-01-19,0.000246,0.000313,1.9e-05,7.5e-05,15515.0,
2019-01-20,7.5e-05,7.5e-05,7e-06,1.9e-05,1754.0,
2019-01-21,1.9e-05,1.9e-05,6e-06,7e-06,1186.0,
2019-01-22,7e-06,1.1e-05,5e-06,5e-06,1047.0,
2019-01-23,5e-06,1.5e-05,5e-06,8e-06,242.0,
2019-01-24,8e-06,1.5e-05,8e-06,1.5e-05,46.0,
2019-01-25,1.5e-05,9.7e-05,1.4e-05,1.7e-05,2125.0,
2019-01-26,1.7e-05,4.2e-05,1.7e-05,2.6e-05,1450.0,
2019-01-27,2.6e-05,4.3e-05,1.4e-05,1.8e-05,1252.0,
2019-01-28,1.8e-05,2e-05,1.2e-05,1.6e-05,768.0,
2019-01-29,1.6e-05,1.9e-05,1.2e-05,1.9e-05,795.0,
2019-01-30,1.9e-05,2.5e-05,1.7e-05,1.7e-05,271.0,
2019-01-31,1.7e-05,2.2e-05,1.7e-05,2.2e-05,73.0,
2019-02-01,2.2e-05,2.2e-05,1.3e-05,1.9e-05,403.0,
2019-02-02,1.9e-05,1.9e-05,7e-06,1.8e-05,331.0,
2019-02-03,1.8e-05,1.8e-05,1.1e-05,1.6e-05,82.0,
2019-02-04,1.6e-05,1.6e-05,1.6e-05,1.6e-05,46.0,
2019-02-05,1.6e-05,1.6e-05,1.3e-05,1.3e-05,32.0,6385.0
2019-02-06,1.3e-05,1.3e-05,1e-05,1.3e-05,692.0,6535.0
2019-02-07,1.3e-05,1.4e-05,1e-05,1e-05,477.0,5303.0
2019-02-08,1e-05,1.7e-05,9e-06,1.7e-05,23.0,9279.0
2019-02-09,1.7e-05,2.3e-05,1.6e-05,2.3e-05,94.0,12722.0
2019-02-10,2.3e-05,2.4e-05,1.4e-05,2.4e-05,96.0,13205.0
2019-02-11,2.4e-05,2.4e-05,1.3e-05,2.3e-05,71.0,12854.0
2019-02-12,2.3e-05,2.3e-05,1.3e-05,1.4e-05,85.0,7550.0
2019-02-13,1.4e-05,1.8e-05,1.3e-05,1.7e-05,106.0,9564.0
2019-02-14,1.7e-05,1.7e-05,1.7e-05,1.7e-05,109.0,9599.0
2019-02-15,1.7e-05,2e-05,1.7e-05,1.9e-05,37.0,10824.0
2019-02-16,1.9e-05,2e-05,1.8e-05,1.8e-05,18.0,10306.0
2019-02-17,1.8e-05,4.2e-05,1.8e-05,4.2e-05,3.0,23418.0
