Date,Open,High,Low,Close,Volume,Market Cap
2019-03-07,0.000258,0.000259,0.000257,0.000258,140363,
2019-03-08,0.000259,0.000262,0.00024,0.000241,220619,
2019-03-09,0.00024,0.000255,0.000239,0.000251,215527,
2019-03-10,0.000252,0.000254,0.000239,0.000251,211357,
2019-03-11,0.000251,0.000253,0.000233,0.000234,156807,
2019-03-12,0.000234,0.000239,0.000229,0.000236,139876,
2019-03-13,0.000236,0.000237,0.000217,0.000231,112493,
2019-03-14,0.00023,0.000234,0.000223,0.000232,267098,
2019-03-15,0.000232,0.000278,0.000231,0.00026,39710,
2019-03-16,0.000261,0.000307,0.00026,0.000294,59854,
2019-03-17,0.000292,0.000343,0.00028,0.000325,138413,
2019-03-18,0.000326,0.000336,0.000312,0.000314,777644,
2019-03-19,0.000311,0.000355,0.000293,0.000323,834371,
2019-03-20,0.00032,0.000329,0.00031,0.000312,716847,
2019-03-21,0.000312,0.000325,0.000296,0.00031,719575,
2019-03-22,0.00031,0.000334,0.000101,0.000316,733471,
2019-03-23,0.000314,0.000368,0.000305,0.000336,810456,
2019-03-24,0.000339,0.000361,0.000325,0.000348,824057,
2019-03-25,0.00035,0.000357,0.000288,0.000325,768112,4609295.0
2019-03-26,0.000326,0.000332,0.000295,0.000328,780098,4641956.0
2019-03-27,0.000327,0.000365,0.000319,0.000339,808407,4793096.0
2019-03-28,0.000337,0.000342,0.000312,0.000329,764551,5118002.0
2019-03-29,0.000329,0.000357,0.000305,0.000326,749717,5218238.0
2019-03-30,0.000325,0.000337,0.000286,0.000293,665169,4691461.0
2019-03-31,0.000293,0.000309,0.000284,0.000302,702499,4490610.0
2019-04-01,0.000305,0.000327,0.000266,0.000298,704609,4465330.0
2019-04-02,0.000295,0.000381,0.000277,0.000331,752104,5321765.0
2019-04-03,0.000331,0.000359,0.000304,0.000322,775704,5184128.0
2019-04-04,0.000322,0.000329,0.000291,0.000294,710494,4732887.0
2019-04-05,0.000293,0.000327,0.00029,0.000322,781990,5181947.0
2019-04-06,0.000319,0.000331,0.000304,0.000312,720318,5009735.0
2019-04-07,0.000315,0.000332,0.000306,0.000326,837777,5243873.0
2019-04-08,0.000326,0.000344,0.000303,0.000327,828526,5248127.0
2019-04-09,0.000327,0.000339,0.000311,0.000327,476285,5245541.0
2019-04-10,0.000327,0.000342,0.000306,0.000311,251846,5016907.0
2019-04-11,0.000313,0.000314,0.000287,0.0003,106081,4831425.0
2019-04-12,0.0003,0.0003,0.000287,0.000293,6335,4724120.0
2019-04-13,0.000293,0.000304,0.000284,0.000297,121118,4780660.0
2019-04-14,0.000297,0.000298,0.000271,0.000289,23203,4658296.0
2019-04-15,0.000289,0.000291,0.000269,0.000276,19536,4445105.0
2019-04-16,0.000277,0.000295,0.000265,0.000293,9724,4712828.0
2019-04-17,0.000293,0.000297,0.000283,0.000292,9903,4687481.0
2019-04-18,0.000292,0.000306,0.000288,0.000299,16363,4799611.0
2019-04-19,0.0003,0.000305,0.000285,0.000304,92643,4880562.0
2019-04-20,0.000304,0.000309,0.000287,0.000293,11460,4699546.0
2019-04-21,0.000292,0.000301,0.000281,0.000289,11762,4649027.0
2019-04-22,0.000289,0.000294,0.000278,0.000291,16714,4677233.0
2019-04-23,0.000291,0.000293,0.000271,0.000274,24619,4395114.0
2019-04-24,0.000274,0.000278,0.000251,0.000273,68807,4380743.0
2019-04-25,0.00027,0.000277,0.000223,0.000239,83196,3830445.0
2019-04-26,0.000239,0.000287,0.000227,0.000236,142504,3778074.0
2019-04-27,0.000237,0.000263,0.0002,0.000237,162716,3798993.0
2019-04-28,0.00024,0.000265,0.000222,0.000252,159334,4033421.0
2019-04-29,0.000256,0.000264,0.000236,0.000239,203982,3827151.0
2019-04-30,0.000236,0.000266,0.000236,0.000253,172107,4049014.0
2019-05-01,0.000253,0.000267,0.000248,0.000256,146424,4095785.0
2019-05-02,0.000256,0.00026,0.00025,0.000256,155943,4094147.0
2019-05-03,0.000256,0.00027,0.000229,0.000249,145682,3972384.0
2019-05-04,0.00025,0.000268,0.00024,0.00025,80417,3995440.0
2019-05-05,0.000252,0.000288,0.000242,0.000251,57850,4012789.0
2019-05-06,0.00025,0.000273,0.000242,0.000257,49361,4102306.0
2019-05-07,0.000255,0.000282,0.000255,0.000265,52071,4227252.0
2019-05-08,0.000262,0.000271,0.000227,0.000253,61237,4028804.0
2019-05-09,0.000254,0.000266,0.000221,0.000252,48519,4013735.0
2019-05-10,0.000249,0.000267,0.000239,0.000244,48139,3869462.0
2019-05-11,0.000247,0.000282,0.000244,0.000269,42518,4271871.0
2019-05-12,0.000269,0.000294,0.000254,0.00026,13175,4126244.0
2019-05-13,0.00026,0.000285,0.000252,0.000272,11114,4322656.0
2019-05-14,0.000272,0.000286,0.000259,0.000272,18495,4302463.0
2019-05-15,0.000272,0.00029,0.000244,0.000264,28610,4169932.0
2019-05-16,0.000264,0.000295,0.000258,0.000268,104221,4218052.0
2019-05-17,0.000268,0.00027,0.000156,0.000167,52251,2629593.0
