Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.003631,0.003749,0.003554,0.003742,73747,
2018-09-08,0.003668,0.003809,0.003171,0.003392,58011,
2018-09-09,0.003384,0.003794,0.003056,0.003567,60901,
2018-09-10,0.003572,0.003684,0.003338,0.003531,47866,
2018-09-11,0.003536,0.003737,0.00301,0.003208,42808,
2018-09-12,0.003186,0.00332,0.002948,0.003165,45779,
2018-09-13,0.003168,0.003769,0.003113,0.003702,40261,
2018-09-14,0.00369,0.003951,0.003461,0.00359,47812,
2018-09-15,0.003584,0.003749,0.003456,0.00352,15864,
2018-09-16,0.003527,0.003829,0.003126,0.003395,9159,
2018-09-17,0.003399,0.004288,0.002632,0.003315,15168,58589.0
2018-09-18,0.003304,0.00411,0.003064,0.003963,40689,70051.0
2018-09-19,0.003853,0.004204,0.00373,0.004197,25554,74190.0
2018-09-20,0.004198,0.005206,0.003854,0.005206,30471,96111.0
2018-09-21,0.005205,0.005266,0.004736,0.005031,29020,93603.0
2018-09-22,0.005045,0.005178,0.004657,0.005045,33998,93852.0
2018-09-23,0.005047,0.005416,0.00488,0.00541,35736,100658.0
2018-09-24,0.005419,0.005419,0.004794,0.004886,30193,90899.0
2018-09-25,0.004885,0.00494,0.004268,0.004576,31012,85201.0
2018-09-26,0.004582,0.004743,0.004379,0.004503,27722,83841.0
2018-09-27,0.004502,0.005083,0.004327,0.004916,30982,96437.0
2018-09-28,0.004938,0.005114,0.004438,0.004578,26163,89820.0
2018-09-29,0.004569,0.004853,0.004415,0.004723,25703,92650.0
2018-09-30,0.004717,0.004908,0.00454,0.004708,31394,92369.0
2018-10-01,0.004704,0.004844,0.004586,0.004732,29864,93032.0
2018-10-02,0.004725,0.004784,0.00454,0.004616,31223,90745.0
2018-10-03,0.004638,0.004663,0.00433,0.004492,42965,91458.0
2018-10-04,0.004494,0.004674,0.004447,0.004558,43268,92791.0
2018-10-05,0.004579,0.004697,0.004456,0.004668,50752,95040.0
2018-10-06,0.004671,0.004721,0.004503,0.004529,50966,92218.0
2018-10-07,0.004533,0.004585,0.004396,0.004464,49152,90899.0
2018-10-08,0.004565,0.004751,0.004433,0.004725,40814,96210.0
2018-10-09,0.004732,0.004744,0.004426,0.004534,46964,95268.0
2018-10-10,0.004528,0.004541,0.003917,0.004126,40720,86730.0
2018-10-11,0.004121,0.004121,0.003195,0.003322,29703,72818.0
2018-10-12,0.00332,0.003512,0.002574,0.002842,28110,66319.0
2018-10-13,0.002892,0.003212,0.002698,0.002866,27162,66897.0
2018-10-14,0.002866,0.003167,0.002828,0.002829,24515,66027.0
2018-10-15,0.00284,0.003265,0.002293,0.002931,37011,68404.0
2018-10-16,0.00293,0.003515,0.002304,0.003314,45867,77338.0
