Date,Open,High,Low,Close,Volume,Market Cap
2019-04-25,0.106399,0.106545,0.100233,0.102484,2036097,
2019-04-26,0.10243,0.103931,0.099333,0.101034,1987935,
2019-04-27,0.101167,0.10262,0.092919,0.101865,1967635,
2019-04-28,0.101876,0.102909,0.09871,0.101277,1985345,
2019-04-29,0.101242,0.10162,0.096893,0.099759,2160144,
2019-04-30,0.099759,0.101089,0.094854,0.099642,1924992,
2019-05-01,0.09958,0.101371,0.0962,0.098626,2132060,
2019-05-02,0.098552,0.100118,0.096674,0.099364,1980634,
2019-05-03,0.099529,0.104685,0.098132,0.100321,2270327,
2019-05-04,0.100354,0.102347,0.098252,0.101183,2268827,
2019-05-05,0.101191,0.101507,0.098403,0.099641,2030018,
2019-05-06,0.099642,0.101067,0.097619,0.100462,2152185,
2019-05-07,0.100423,0.104443,0.100327,0.102751,1400738,
2019-05-08,0.102357,0.103851,0.101712,0.103573,1979240,
2019-05-09,0.103487,0.104223,0.098387,0.103001,2551807,
2019-05-10,0.102987,0.103187,0.096262,0.097529,2048810,
2019-05-11,0.097857,0.09886,0.085713,0.092109,2177296,
2019-05-12,0.09217,0.092811,0.086068,0.088607,2220299,
2019-05-13,0.088607,0.101753,0.087147,0.097052,2729772,
2019-05-14,0.097089,0.102285,0.094519,0.09801,1481837,
2019-05-15,0.097968,0.101276,0.097281,0.100237,1833990,
2019-05-16,0.100266,0.100725,0.095226,0.098204,2363212,
2019-05-17,0.09892,0.098923,0.087594,0.090972,2503551,
