Date,Open,High,Low,Close,Volume,Market Cap
2018-10-25,0.022609,0.023324,0.017789,0.017994,3894,
2018-10-26,0.017965,0.018054,0.00795,0.009229,3708,
2018-10-27,0.00922,0.014172,0.00909,0.014159,2199,
2018-10-28,0.01415,0.014333,0.008091,0.012408,3431,
2018-10-29,0.007981,0.012032,0.007916,0.008191,2773,
2018-10-30,0.008329,0.010325,0.008114,0.008305,1017,
2018-10-31,0.008314,0.01483,0.007495,0.011807,1425,536950.0
2018-11-01,0.011807,0.013818,0.00936,0.009364,623,425842.0
2018-11-02,0.009364,0.009434,0.007053,0.007324,550,333106.0
2018-11-03,0.007324,0.010359,0.007149,0.00734,2730,333800.0
2018-11-04,0.00734,0.010108,0.007331,0.007724,695,351290.0
2018-11-05,0.007743,0.008804,0.007672,0.008065,345,366789.0
2018-11-06,0.008064,0.008139,0.007044,0.007348,573,333242.0
2018-11-07,0.007364,0.008062,0.005333,0.005342,861,243819.0
2018-11-08,0.006421,0.008638,0.004202,0.005283,2983,241108.0
2018-11-09,0.005284,0.005647,0.004594,0.004706,12272,214783.0
2018-11-10,0.004703,0.00494,0.004374,0.004517,77426,206154.0
2018-11-11,0.004512,0.004552,0.003597,0.004217,73930,192451.0
2018-11-12,0.00422,0.004455,0.004196,0.004247,108421,193841.0
2018-11-13,0.004252,0.005137,0.004177,0.005063,165643,231076.0
2018-11-14,0.005062,0.005186,0.003741,0.003793,256426,187899.0
2018-11-15,0.003812,0.003997,0.003554,0.003801,481501,188321.0
2018-11-16,0.003808,0.004007,0.003761,0.003903,1123660,193333.0
2018-11-17,0.003898,0.004088,0.003839,0.003941,1029440,195245.0
2018-11-18,0.00394,0.004245,0.00394,0.004091,969356,202664.0
2018-11-19,0.004099,0.004099,0.003147,0.003625,736394,179583.0
2018-11-20,0.003603,0.004227,0.001878,0.002342,1797,116010.0
2018-11-21,0.002347,0.002973,0.001952,0.002418,16904,119788.0
2018-11-22,0.002416,0.002431,0.00186,0.002324,11792,115139.0
2018-11-23,0.002312,0.002518,0.001473,0.002468,14050,149104.0
2018-11-24,0.002466,0.002647,0.002075,0.002203,534,133090.0
2018-11-25,0.002201,0.002588,0.002049,0.002267,280,136956.0
2018-11-26,0.002262,0.002303,0.001061,0.001095,13886,66176.0
2018-11-27,0.001094,0.001176,0.000776,0.001096,15099,66198.0
2018-11-28,0.001099,0.001748,0.000811,0.001702,912,102839.0
2018-11-29,0.001705,0.002326,0.001088,0.002316,94,139928.0
2018-11-30,0.002321,0.002367,0.001646,0.00167,75,100862.0
2018-12-01,0.001674,0.002435,0.001499,0.001621,40,97938.0
2018-12-02,0.001618,0.00238,0.001592,0.00233,14,140777.0
