Date,Open,High,Low,Close,Volume,Market Cap
2017-03-20,0.115226,0.158544,0.115226,0.15786,27.0,4530
2017-03-21,0.157997,0.163913,0.087672,0.089699,22.0,2580
2017-03-22,0.089708,0.210525,0.078361,0.209723,63.0,6053
2017-03-23,0.209905,1.57,0.123547,1.56,1173.0,45212
2017-03-24,1.56,1.56,0.429823,0.431278,305.0,12564
2017-03-25,0.430827,0.814144,0.093916,0.194556,202.0,5697
2017-03-26,0.194803,0.418449,0.114997,0.116007,118.0,3411
2017-03-27,0.116647,0.200211,0.109444,0.126287,209.0,3719
2017-03-28,0.126143,0.410197,0.124997,0.193723,192.0,5737
2017-03-29,0.193525,0.393186,0.191717,0.33277,281.0,9906
2017-03-30,0.333486,0.620775,0.316284,0.472158,67.0,14066
2017-03-31,0.472254,0.528197,0.22489,0.231571,12.0,6907
2017-04-01,0.231554,0.27305,0.229259,0.233453,26.0,6963
2017-04-02,0.233477,0.240007,0.232362,0.239182,1.0,7247
2017-04-03,0.239351,0.680388,0.239351,0.411772,201.0,13003
2017-04-04,0.412387,0.619315,0.254666,0.259514,165.0,8514
2017-04-05,0.259718,0.339304,0.254932,0.27149,224.0,9251
2017-04-06,0.271755,0.389882,0.227671,0.269386,137.0,9534
2017-04-07,0.268573,0.438466,0.251221,0.253056,169.0,9281
2017-04-08,0.252145,0.453156,0.250035,0.294021,154.0,11165
2017-04-09,0.294176,0.916776,0.294176,0.916776,2564.0,35955
2017-04-10,0.91717,1.06,0.34651,0.552696,768.0,22362
2017-04-11,0.591756,0.655501,0.456078,0.520849,467.0,21770
2017-04-12,0.520805,0.836246,0.403419,0.74535,1107.0,32080
2017-04-13,0.74563,0.948793,0.465104,0.572377,425.0,25345
2017-04-14,0.57398,1.23,0.444965,1.18,3720.0,53928
2017-04-15,1.18,2.11,0.722591,0.722591,1368.0,33824
2017-04-16,0.722268,0.951941,0.397997,0.687907,728.0,33117
2017-04-17,0.687885,0.794279,0.470942,0.779139,1035.0,38493
2017-04-18,0.779052,0.823499,0.316142,0.358579,716.0,18167
2017-04-19,0.360409,0.774584,0.316678,0.424827,611.0,22057
2017-04-20,0.425073,8.13,0.4225,5.86,10523.0,311501
2017-04-21,6.28,6.34,0.911551,0.980372,2857.0,53424
2017-04-22,0.978949,1.88,0.973725,1.08,1438.0,60372
2017-04-23,1.08,1.41,1.07,1.07,1538.0,60898
2017-04-24,1.07,1.15,0.880207,0.894853,488.0,52148
2017-04-25,0.895078,1.9,0.87465,1.26,1630.0,74925
2017-04-26,1.26,1.52,1.22,1.25,673.0,76015
2017-04-27,1.25,1.88,1.16,1.18,2346.0,73234
2017-04-28,1.18,1.74,0.95991,1.03,3917.0,65294
2017-04-29,1.03,1.4,0.89459,0.91324,1837.0,59033
2017-04-30,0.913296,1.41,0.909642,1.16,1815.0,76554
2017-05-01,1.15,1.64,0.668862,0.680867,1529.0,45758
2017-05-02,0.682122,1.58,0.675292,1.33,2404.0,91174
2017-05-03,1.33,1.43,0.808123,0.810898,948.0,55389
2017-05-04,0.817814,1.9,0.652019,1.08,2752.0,73671
2017-05-05,1.08,1.27,0.773752,0.812631,827.0,55508
2017-05-06,0.813376,1.5,0.789305,0.958416,2054.0,65466
2017-05-07,0.957497,1.25,0.596462,0.676317,362.0,46197
2017-05-08,0.684464,1.0,0.422419,0.429806,902.0,29358
2017-05-09,0.429992,1.11,0.423988,0.908025,776.0,62024
2017-05-10,0.912182,1.1,0.567925,0.57202,340.0,39072
2017-05-11,0.573014,0.905898,0.156645,0.34259,652.0,23401
2017-05-12,0.34285,0.69261,0.320471,0.392129,391.0,26785
2017-05-13,0.391571,1.03,0.372087,0.541373,1059.0,36979
2017-05-14,0.542768,0.625468,0.315511,0.529903,312.0,36196
2017-05-15,0.530225,0.597136,0.368853,0.378176,181.0,25832
2017-05-16,0.377691,0.548053,0.238714,0.314468,361.0,21480
2017-05-17,0.313046,0.44601,0.272702,0.393961,331.0,26910
2017-05-18,0.393529,0.590337,0.206806,0.319494,188.0,21823
2017-05-19,0.319654,0.372046,0.251553,0.361663,597.0,24704
2017-05-20,0.361329,0.392557,0.126486,0.242818,360.0,16586
2017-05-21,0.28772,1.64,0.238978,0.496106,2968.0,33887
2017-05-22,0.496006,1.21,0.490068,0.532664,1060.0,36384
2017-05-23,0.533764,0.844193,0.367471,0.756723,898.0,51689
2017-05-24,0.75759,0.770088,0.428163,0.597611,502.0,40820
2017-05-25,0.596542,1.64,0.529491,0.83909,1709.0,57315
2017-05-26,0.834399,0.99806,0.438896,0.649003,716.0,44331
2017-05-27,0.651079,0.657075,0.419791,0.423352,399.0,28917
2017-05-28,0.425506,0.543784,0.3735,0.411675,309.0,28120
2017-05-29,0.410802,3.86,0.260308,0.528686,1690.0,36112
2017-05-30,0.530848,1.05,0.530135,0.549564,552.0,37539
2017-05-31,0.554734,0.704035,0.395681,0.487554,455.0,33303
2017-06-01,0.488645,0.597424,0.190608,0.21719,1203.0,14835
2017-06-02,0.2174,0.676525,0.216941,0.396554,392.0,27087
2017-06-03,0.39692,0.793236,0.345307,0.58009,1216.0,39624
2017-06-04,0.58044,0.668973,0.399549,0.539285,784.0,36836
2017-06-05,0.540344,1.31,0.353417,0.437816,564.0,29905
2017-06-06,0.438563,0.584063,0.322512,0.377239,429.0,25768
2017-06-07,0.37734,0.553183,0.328309,0.540107,352.0,36893
2017-06-08,0.542819,0.542819,0.349737,0.358813,417.0,24509
2017-06-09,0.358279,0.581815,0.356856,0.368108,3531.0,25144
2017-06-10,0.368661,0.455068,0.217036,0.390574,808.0,26679
2017-06-11,0.39035,0.500279,0.245614,0.457928,556.0,31279
2017-06-12,0.457278,0.494382,0.249917,0.334273,336.0,22833
2017-06-13,0.333151,0.375355,0.243041,0.245506,284.0,16770
2017-06-14,0.245366,0.393865,0.231465,0.254509,216.0,17384
2017-06-15,0.25452,0.444492,0.22172,0.408297,1267.0,27889
2017-06-16,0.384238,0.548675,0.260439,0.349817,1880.0,23895
2017-06-17,0.349817,0.507339,0.339316,0.478956,625.0,32716
2017-06-18,0.478949,0.516508,0.358005,0.491744,873.0,33589
