Date,Open,High,Low,Close,Volume,Market Cap
2018-01-16,0.023525,0.029004,0.019168,0.026628,98024200,
2018-01-17,0.026965,0.030731,0.018878,0.026997,113277000,
2018-01-18,0.02764,0.038539,0.024605,0.03748,143292992,
2018-01-19,0.037217,0.042651,0.030777,0.040732,154512992,
2018-01-20,0.040985,0.046921,0.039277,0.0453,162727008,
2018-01-21,0.045308,0.045308,0.032549,0.034814,65779900,
2018-01-22,0.035424,0.039071,0.027925,0.03195,96426600,
2018-01-23,0.031968,0.045461,0.03073,0.037938,85930400,
2018-01-24,0.037826,0.136496,0.034821,0.12676,619236992,861221374.0
2018-01-25,0.125822,0.135383,0.085817,0.101158,618929984,687278571.0
2018-01-26,0.100435,0.106512,0.082453,0.09218,177692992,626278335.0
2018-01-27,0.092181,0.095991,0.086912,0.088252,101940000,599593789.0
2018-01-28,0.088401,0.089174,0.075746,0.076161,95810400,517448923.0
2018-01-29,0.076494,0.08122,0.06411,0.070731,168422000,480556907.0
2018-01-30,0.07046,0.07046,0.054299,0.055984,76512800,380361450.0
2018-01-31,0.056424,0.057689,0.050933,0.055796,108212000,379086875.0
2018-02-01,0.056332,0.068181,0.048717,0.05442,127018000,369734103.0
2018-02-02,0.053866,0.053866,0.038166,0.046382,98446304,315124406.0
2018-02-03,0.046489,0.049821,0.040724,0.048056,52686400,326495708.0
2018-02-04,0.048007,0.049084,0.037947,0.040066,34465800,272213488.0
2018-02-05,0.039389,0.040941,0.026701,0.02922,40203400,198525251.0
2018-02-06,0.029588,0.035739,0.024345,0.035528,57222900,241382496.0
2018-02-07,0.034648,0.040063,0.030764,0.032878,52582100,223374708.0
2018-02-08,0.032782,0.039559,0.032782,0.038383,41676500,260781718.0
2018-02-09,0.03837,0.04165,0.03555,0.041391,27286600,281215004.0
2018-02-10,0.041201,0.046195,0.03752,0.039571,48500500,268848365.0
2018-02-11,0.039615,0.039615,0.033519,0.035152,50003200,238826552.0
2018-02-12,0.035367,0.039186,0.035367,0.037856,26960200,257195787.0
2018-02-13,0.0379,0.038652,0.035433,0.036824,43936400,250184945.0
2018-02-14,0.0369,0.041805,0.036782,0.041251,44178200,280260431.0
2018-02-15,0.041116,0.04192,0.039317,0.041144,38058200,279535500.0
2018-02-16,0.041204,0.044361,0.040064,0.043997,50956400,298919775.0
2018-02-17,0.044297,0.054125,0.043963,0.052484,90199904,356584103.0
2018-02-18,0.052477,0.054401,0.044615,0.045997,60928300,312510033.0
2018-02-19,0.045769,0.048967,0.045769,0.046651,46883000,316950663.0
2018-02-20,0.046684,0.047862,0.042626,0.042954,37832000,291832839.0
