Date,Open,High,Low,Close,Volume,Market Cap
2017-10-02,0.01663,0.016666,0.01663,0.016658,4791,
2017-10-03,0.016659,0.021565,0.015169,0.01983,36226,
2017-10-04,0.019876,0.020814,0.016987,0.019497,24076,
2017-10-05,0.019801,0.020597,0.018368,0.019248,17807,
2017-10-06,0.019249,0.020019,0.015646,0.017507,24100,
2017-10-07,0.017513,0.019339,0.017485,0.017922,7876,
2017-10-08,0.017874,0.019523,0.016342,0.016355,11065,
2017-10-09,0.016359,0.01842,0.014436,0.017709,16214,
2017-10-10,0.017708,0.017933,0.014534,0.015339,24978,
2017-10-11,0.015336,0.019273,0.013807,0.017607,60481,
2017-10-12,0.017622,0.018312,0.015357,0.016915,221017,
2017-10-13,0.016964,0.018198,0.015111,0.016787,208077,
2017-10-14,0.016714,0.018027,0.014983,0.018002,45090,
2017-10-15,0.018034,0.018118,0.015922,0.017052,105345,
2017-10-16,0.017055,0.017285,0.015088,0.015604,116031,
2017-10-17,0.015637,0.016333,0.012163,0.015512,133319,
2017-10-18,0.01551,0.015513,0.013952,0.014849,48058,
2017-10-19,0.014857,0.01579,0.012513,0.013877,119718,
2017-10-20,0.013874,0.014878,0.00954,0.01231,109752,
2017-10-21,0.012284,0.013779,0.011798,0.012699,34557,
2017-10-22,0.012693,0.012804,0.010631,0.011529,46410,
2017-10-23,0.011511,0.011865,0.009022,0.010548,79192,
2017-10-24,0.010525,0.014553,0.009645,0.013488,164146,
2017-10-25,0.013152,0.013777,0.010702,0.01272,181854,
2017-10-26,0.012719,0.015106,0.011973,0.014308,131790,
2017-10-27,0.01431,0.024329,0.014292,0.022839,568862,
2017-10-28,0.02305,0.029118,0.022603,0.026413,525679,
2017-10-29,0.026377,0.029798,0.020698,0.025609,475328,
2017-10-30,0.025409,0.026463,0.021133,0.025569,413220,
2017-10-31,0.025481,0.027028,0.024315,0.026088,340671,
2017-11-01,0.026068,0.031104,0.024005,0.027736,397646,
2017-11-02,0.027768,0.031112,0.027373,0.031112,419647,
2017-11-03,0.031234,0.03634,0.029753,0.035302,598735,
2017-11-04,0.035156,0.046664,0.034397,0.045055,808836,
2017-11-05,0.044971,0.051892,0.041181,0.045582,834784,
2017-11-06,0.045727,0.070464,0.04492,0.062659,1331650,
2017-11-07,0.062389,0.094216,0.061141,0.071224,541489,
2017-11-08,0.071002,0.09011,0.066006,0.069257,2158200,
2017-11-09,0.075623,0.079762,0.067856,0.076436,1480940,
2017-11-10,0.076631,0.078606,0.067102,0.069091,1336680,
2017-11-11,0.068844,0.071787,0.042395,0.063085,1058060,
2017-11-12,0.058486,0.063145,0.043929,0.051469,375865,
2017-11-13,0.051546,0.061248,0.049518,0.059515,465190,
2017-11-14,0.05964,0.061927,0.056146,0.060571,407693,
2017-11-15,0.060612,0.06391,0.055237,0.061101,754632,
2017-11-16,0.060503,0.063196,0.057329,0.061896,809776,
2017-11-17,0.061737,0.063392,0.051475,0.053959,561244,
2017-11-18,0.053752,0.056982,0.041823,0.045618,485831,
2017-11-19,0.044875,0.049503,0.042524,0.048278,329532,
2017-11-20,0.04826,0.053965,0.045779,0.053147,532150,
2017-11-21,0.053156,0.055351,0.042078,0.047179,503721,
2017-11-22,0.047304,0.049088,0.040292,0.040292,478746,
2017-11-23,0.042023,0.045317,0.037615,0.040401,337413,
2017-11-24,0.040346,0.048248,0.038683,0.044753,269710,
2017-11-25,0.044662,0.047439,0.043564,0.043921,163882,
2017-11-26,0.043906,0.048069,0.037475,0.04304,344334,
2017-11-27,0.043048,0.044724,0.034249,0.036975,351333,
2017-11-28,0.03707,0.054758,0.034952,0.044124,730725,
2017-11-29,0.04408,0.047935,0.034008,0.038236,475437,
2017-11-30,0.041379,0.043648,0.03425,0.036656,429040,
2017-12-01,0.036475,0.038473,0.024883,0.03486,607587,
2017-12-02,0.03483,0.035456,0.029098,0.031016,301821,
2017-12-03,0.031046,0.035488,0.020818,0.030141,451244,
2017-12-04,0.029903,0.031505,0.02243,0.028851,605220,
2017-12-05,0.028908,0.034739,0.025379,0.025799,566466,
2017-12-06,0.025742,0.032299,0.025742,0.030409,323425,
2017-12-07,0.030356,0.033207,0.022533,0.027877,884309,
2017-12-08,0.027942,0.032234,0.025376,0.031584,361874,
2017-12-09,0.031552,0.039907,0.023123,0.028456,686699,
2017-12-10,0.028571,0.031756,0.024921,0.027491,264910,
2017-12-11,0.027292,0.031434,0.018023,0.023496,480394,
