Date,Open,High,Low,Close,Volume,Market Cap
2018-07-21,8.2e-05,8.7e-05,8e-05,8.6e-05,60319,
2018-07-22,8.6e-05,8.9e-05,7.9e-05,8.9e-05,50537,
2018-07-23,8.8e-05,9e-05,6.9e-05,7.3e-05,61468,
2018-07-24,7.4e-05,8.6e-05,6.9e-05,8.5e-05,63882,
2018-07-25,8.4e-05,8.7e-05,8e-05,8.1e-05,59418,
2018-07-26,8.1e-05,8.1e-05,6e-05,6.9e-05,51479,
2018-07-27,6.9e-05,7.3e-05,6.7e-05,7.2e-05,37668,
2018-07-28,7.1e-05,7.6e-05,6.4e-05,7e-05,45647,
2018-07-29,7.1e-05,7.2e-05,6.9e-05,7.1e-05,39933,
2018-07-30,7e-05,7.2e-05,6.8e-05,7e-05,36765,
2018-07-31,6.9e-05,7e-05,6e-05,6.2e-05,36477,
2018-08-01,6.3e-05,6.4e-05,5.8e-05,6e-05,47529,
2018-08-02,5.9e-05,5.9e-05,5.4e-05,5.7e-05,32710,
2018-08-03,5.7e-05,5.7e-05,5e-05,5.3e-05,25433,
2018-08-04,5.3e-05,5.4e-05,1.9e-05,3.9e-05,22980,
2018-08-05,3.8e-05,5.5e-05,2.2e-05,5.3e-05,27229,
2018-08-06,5.3e-05,9.7e-05,5e-05,8.1e-05,43020,
2018-08-07,8.3e-05,0.000121,7.2e-05,7.4e-05,258354,
2018-08-08,7.5e-05,7.8e-05,4.6e-05,5.8e-05,207271,
2018-08-09,5.8e-05,8.6e-05,5.2e-05,5.9e-05,204419,
2018-08-10,5.9e-05,7.7e-05,5.5e-05,5.6e-05,268677,
2018-08-11,5.5e-05,5.7e-05,4.5e-05,4.9e-05,224902,
2018-08-12,4.8e-05,4.9e-05,4.6e-05,4.7e-05,230520,
2018-08-13,4.6e-05,4.8e-05,3.8e-05,4.2e-05,153441,
2018-08-14,4.2e-05,4.3e-05,3.5e-05,3.6e-05,219502,
2018-08-15,3.6e-05,4.3e-05,3.6e-05,3.9e-05,218233,
2018-08-16,3.9e-05,4.3e-05,3.8e-05,3.9e-05,200531,
2018-08-17,3.9e-05,4e-05,3.2e-05,3.9e-05,221787,
2018-08-18,3.9e-05,4e-05,3.2e-05,3.4e-05,180255,
2018-08-19,3.4e-05,4.4e-05,3.2e-05,4.2e-05,179536,
2018-08-20,4.2e-05,4.2e-05,3.5e-05,3.7e-05,210665,
2018-08-21,3.7e-05,4.7e-05,3.7e-05,4.7e-05,196458,
2018-08-22,4.5e-05,5e-05,4.1e-05,4.3e-05,201982,
2018-08-23,4.2e-05,4.3e-05,4.1e-05,4.3e-05,141041,
2018-08-24,4.3e-05,4.5e-05,3.9e-05,4.2e-05,247884,
2018-08-25,4.2e-05,4.6e-05,3.9e-05,4e-05,288498,
2018-08-26,4.1e-05,4.4e-05,4e-05,4e-05,319311,
2018-08-27,4.1e-05,4.1e-05,3e-05,3.7e-05,242353,
2018-08-28,3.8e-05,4e-05,3.4e-05,3.9e-05,249088,
2018-08-29,3.9e-05,4.1e-05,3.1e-05,3.2e-05,222145,
2018-08-30,3.1e-05,3.4e-05,3.1e-05,3.4e-05,160389,
2018-08-31,3.4e-05,3.5e-05,2.8e-05,3.5e-05,159982,
2018-09-01,3.5e-05,3.7e-05,3.5e-05,3.5e-05,74708,
2018-09-02,3.5e-05,3.8e-05,3e-05,3.8e-05,179699,
2018-09-03,3.6e-05,3.8e-05,3.1e-05,3.5e-05,233360,
2018-09-04,3.5e-05,3.9e-05,3.4e-05,3.6e-05,208658,
2018-09-05,3.6e-05,3.8e-05,3.1e-05,3.1e-05,224763,
2018-09-06,3.2e-05,3.3e-05,2.9e-05,3.2e-05,135166,
2018-09-07,3.2e-05,6.7e-05,3.1e-05,6.6e-05,260446,
2018-09-08,6.6e-05,7.8e-05,4.7e-05,4.9e-05,364535,
2018-09-09,4.9e-05,7.7e-05,4.8e-05,5.8e-05,402827,
2018-09-10,5.8e-05,6.2e-05,3.5e-05,4.1e-05,176161,
2018-09-11,4.1e-05,4.1e-05,3.7e-05,3.7e-05,178615,
2018-09-12,3.7e-05,3.8e-05,2.9e-05,3.1e-05,158721,
2018-09-13,3.2e-05,4e-05,3.2e-05,4e-05,176770,
2018-09-14,4e-05,4.3e-05,4e-05,4.1e-05,57732,
2018-09-15,4.1e-05,4.5e-05,3.7e-05,4e-05,87318,
2018-09-16,3.9e-05,5e-05,3.5e-05,4.5e-05,221851,
2018-09-17,4.6e-05,5e-05,4e-05,4.1e-05,219593,
2018-09-18,4.1e-05,4.3e-05,3.3e-05,3.4e-05,183416,
2018-09-19,3.3e-05,3.8e-05,3.1e-05,3.7e-05,195497,
2018-09-20,3.7e-05,3.8e-05,3.3e-05,3.7e-05,165319,
2018-09-21,3.7e-05,4.1e-05,3.5e-05,4.1e-05,197883,
2018-09-22,4.1e-05,4.8e-05,4e-05,4.5e-05,241497,
2018-09-23,4.5e-05,4.6e-05,3.5e-05,4e-05,205658,
2018-09-24,4e-05,4e-05,3.7e-05,3.9e-05,218417,
2018-09-25,3.9e-05,4e-05,3.3e-05,3.5e-05,164503,
2018-09-26,3.5e-05,3.8e-05,3.3e-05,3.5e-05,195717,
2018-09-27,3.5e-05,3.5e-05,3e-05,3e-05,117365,
2018-09-28,3e-05,3.3e-05,2.4e-05,3e-05,166332,
2018-09-29,3e-05,3.2e-05,2.8e-05,3.1e-05,153430,
2018-09-30,3.1e-05,3.2e-05,2.3e-05,2.5e-05,44315,
2018-10-01,2.5e-05,3.2e-05,2.4e-05,2.5e-05,101101,
2018-10-02,2.5e-05,2.6e-05,2.2e-05,2.2e-05,120376,
2018-10-03,2.2e-05,2.4e-05,2.2e-05,2.4e-05,86713,
2018-10-04,2.4e-05,2.8e-05,2.4e-05,2.5e-05,116721,
2018-10-05,2.5e-05,2.7e-05,2.2e-05,2.3e-05,78418,
2018-10-06,2.3e-05,2.4e-05,2.2e-05,2.3e-05,70672,
2018-10-07,2.3e-05,2.4e-05,2e-05,2e-05,71121,
2018-10-08,2e-05,2.5e-05,2e-05,2.3e-05,86780,
2018-10-09,2.3e-05,2.3e-05,2e-05,2.1e-05,74273,
2018-10-10,2.1e-05,2.3e-05,2e-05,2.1e-05,96019,
2018-10-11,2.1e-05,2.1e-05,1.7e-05,1.7e-05,74932,
2018-10-12,1.7e-05,1.9e-05,1.7e-05,1.8e-05,58460,
2018-10-13,1.8e-05,1.9e-05,1.7e-05,1.8e-05,81910,
2018-10-14,1.8e-05,1.9e-05,1.7e-05,1.7e-05,73492,
2018-10-15,1.8e-05,2e-05,1.6e-05,1.7e-05,76153,
2018-10-16,1.7e-05,1.8e-05,1.6e-05,1.7e-05,78320,
2018-10-17,1.7e-05,2e-05,1.6e-05,1.6e-05,64366,
2018-10-18,1.6e-05,1.7e-05,1.5e-05,1.6e-05,47022,
2018-10-19,1.6e-05,2.5e-05,1.6e-05,1.7e-05,79416,
2018-10-20,1.7e-05,1.7e-05,1.6e-05,1.7e-05,80917,
2018-10-21,1.7e-05,2.3e-05,1.7e-05,1.7e-05,68741,
2018-10-22,1.7e-05,2.2e-05,1.6e-05,1.7e-05,38949,
2018-10-23,1.7e-05,1.7e-05,1.6e-05,1.7e-05,24112,
2018-10-24,1.7e-05,2e-05,1.6e-05,1.9e-05,47723,
2018-10-25,1.9e-05,2e-05,1.6e-05,1.6e-05,35484,
2018-10-26,1.6e-05,2.8e-05,1.6e-05,1.7e-05,34444,
2018-10-27,1.7e-05,1.8e-05,1.6e-05,1.8e-05,83861,
2018-10-28,1.8e-05,2e-05,1.6e-05,1.6e-05,55369,
2018-10-29,1.7e-05,2.1e-05,1.6e-05,2.1e-05,53776,
2018-10-30,2.1e-05,2.1e-05,1.6e-05,1.7e-05,58151,
2018-10-31,1.7e-05,2.2e-05,1.7e-05,2.2e-05,78483,
2018-11-01,2.1e-05,2.5e-05,1.9e-05,2.2e-05,31978,
2018-11-02,2.2e-05,2.3e-05,2.2e-05,2.2e-05,5218,
2018-11-03,2.2e-05,2.3e-05,2e-05,2e-05,19989,
2018-11-04,2e-05,2.1e-05,2e-05,2.1e-05,33397,
2018-11-05,2.1e-05,2.1e-05,2e-05,2.1e-05,24432,
2018-11-06,2.1e-05,2.2e-05,2.1e-05,2.2e-05,22957,
2018-11-07,2.2e-05,2.4e-05,2.1e-05,2.1e-05,9814,
2018-11-08,2.1e-05,2.2e-05,1.7e-05,1.8e-05,10757,
2018-11-09,1.8e-05,1.9e-05,1.7e-05,1.7e-05,20754,
2018-11-10,1.7e-05,1.8e-05,1.7e-05,1.7e-05,23047,
2018-11-11,1.7e-05,2.1e-05,1.7e-05,1.7e-05,24559,
2018-11-12,1.7e-05,2e-05,1.7e-05,1.9e-05,26738,
2018-11-13,1.9e-05,2e-05,1.9e-05,2e-05,24194,
2018-11-14,1.9e-05,2.1e-05,1.6e-05,1.6e-05,21479,
2018-11-15,1.6e-05,1.7e-05,1.3e-05,1.4e-05,19197,
2018-11-16,1.4e-05,1.5e-05,1.4e-05,1.4e-05,18057,
2018-11-17,1.4e-05,1.6e-05,1.4e-05,1.4e-05,18013,
2018-11-18,1.4e-05,1.4e-05,1.4e-05,1.4e-05,18140,
2018-11-19,1.4e-05,1.6e-05,1.2e-05,1.2e-05,12283,
2018-11-20,1.2e-05,1.2e-05,7e-06,8e-06,10883,
2018-11-21,8e-06,1.2e-05,8e-06,1.2e-05,18749,
2018-11-22,1.2e-05,1.2e-05,1e-05,1e-05,15488,
2018-11-23,1e-05,1.2e-05,9e-06,1.1e-05,26513,
2018-11-24,1.1e-05,1.2e-05,9e-06,1e-05,27930,
2018-11-25,1e-05,1e-05,9e-06,1e-05,32395,
2018-11-26,1e-05,1.1e-05,1e-05,1.1e-05,35268,
2018-11-27,1.1e-05,1.1e-05,1e-05,1.1e-05,31885,
2018-11-28,1.1e-05,1.1e-05,9e-06,1e-05,30466,
2018-11-29,1e-05,1e-05,1e-05,1e-05,29269,
2018-11-30,1e-05,1.1e-05,9e-06,1e-05,28911,
2018-12-01,1e-05,1e-05,9e-06,1e-05,43851,
2018-12-02,1e-05,1e-05,8e-06,9e-06,29551,
2018-12-03,9e-06,9e-06,8e-06,8e-06,28804,
2018-12-04,8e-06,8e-06,8e-06,8e-06,20780,
2018-12-05,8e-06,8e-06,7e-06,7e-06,23692,
2018-12-06,7e-06,8e-06,7e-06,7e-06,26877,
2018-12-07,7e-06,7e-06,6e-06,7e-06,27033,
2018-12-08,7e-06,7e-06,7e-06,7e-06,26698,
2018-12-09,7e-06,8e-06,7e-06,8e-06,27751,
2018-12-10,7e-06,8e-06,7e-06,7e-06,28605,
2018-12-11,7e-06,7e-06,7e-06,7e-06,28582,
2018-12-12,7e-06,8e-06,7e-06,8e-06,23900,
2018-12-13,8e-06,9e-06,8e-06,9e-06,13735,
2018-12-14,9e-06,9e-06,8e-06,8e-06,13193,
2018-12-15,8e-06,8e-06,6e-06,6e-06,12309,
2018-12-16,6e-06,8e-06,6e-06,7e-06,10856,
2018-12-17,7e-06,9e-06,7e-06,7e-06,17386,
2018-12-18,7e-06,1e-05,7e-06,8e-06,23078,
2018-12-19,8e-06,8e-06,8e-06,8e-06,27405,
2018-12-20,8e-06,9e-06,8e-06,9e-06,17195,
2018-12-21,9e-06,9e-06,8e-06,8e-06,8835,
2018-12-22,8e-06,9e-06,8e-06,9e-06,6315,
2018-12-23,9e-06,1e-05,9e-06,9e-06,23281,
2018-12-24,1e-05,1.1e-05,1e-05,1e-05,12737,
2018-12-25,1e-05,1e-05,7e-06,7e-06,11865,
2018-12-26,7e-06,1.4e-05,7e-06,1.2e-05,46158,
2018-12-27,1.3e-05,1.3e-05,1.1e-05,1.1e-05,73177,
2018-12-28,1.1e-05,1.3e-05,1.1e-05,1.2e-05,70449,
2018-12-29,1.3e-05,1.3e-05,1.1e-05,1.1e-05,44049,
2018-12-30,1.1e-05,1.1e-05,1e-05,1.1e-05,34526,
2018-12-31,1.1e-05,1.2e-05,1e-05,1e-05,33591,
2019-01-01,1e-05,1.1e-05,1e-05,1.1e-05,35347,
2019-01-02,1.2e-05,1.3e-05,1.1e-05,1.3e-05,18411,
2019-01-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,3305,
2019-01-04,1.3e-05,1.4e-05,9e-06,1.4e-05,494,
2019-01-05,1.4e-05,1.4e-05,1.3e-05,1.3e-05,13856,
2019-01-06,1.3e-05,1.3e-05,1.1e-05,1.1e-05,27627,
2019-01-07,1.1e-05,1.2e-05,1.1e-05,1.1e-05,20083,
2019-01-08,1.1e-05,1.2e-05,9e-06,9e-06,27989,
2019-01-09,9e-06,1.4e-05,9e-06,1.4e-05,46389,
2019-01-10,1.4e-05,1.4e-05,9e-06,9e-06,27621,
2019-01-11,9e-06,9e-06,9e-06,9e-06,15358,
2019-01-12,9e-06,9e-06,9e-06,9e-06,15512,
2019-01-13,9e-06,9e-06,8e-06,9e-06,14430,
2019-01-14,9e-06,1.1e-05,8e-06,9e-06,18964,
2019-01-15,9e-06,1e-05,9e-06,9e-06,19392,
2019-01-16,9e-06,1e-05,9e-06,9e-06,19742,
2019-01-17,9e-06,9e-06,9e-06,9e-06,20560,
2019-01-18,9e-06,9e-06,9e-06,9e-06,17302,
2019-01-19,9e-06,1e-05,9e-06,9e-06,20631,
2019-01-20,9e-06,9e-06,9e-06,9e-06,20000,
2019-01-21,9e-06,9e-06,8e-06,8e-06,24084,
2019-01-22,9e-06,9e-06,8e-06,9e-06,22659,
2019-01-23,9e-06,9e-06,8e-06,9e-06,24219,
2019-01-24,9e-06,1e-05,8e-06,1e-05,13843,
2019-01-25,1e-05,1e-05,8e-06,1e-05,23345,
2019-01-26,1e-05,1.2e-05,8e-06,1.2e-05,33974,
2019-01-27,1.2e-05,1.3e-05,1e-05,1e-05,54423,
2019-01-28,1.1e-05,1.1e-05,9e-06,1e-05,22422,
2019-01-29,1e-05,1e-05,9e-06,9e-06,22764,
2019-01-30,9e-06,1e-05,9e-06,1e-05,23641,
2019-01-31,1e-05,1e-05,9e-06,1e-05,21303,
2019-02-01,1e-05,1e-05,9e-06,1e-05,23977,
2019-02-02,1e-05,1e-05,9e-06,1e-05,23852,
2019-02-03,1e-05,1e-05,9e-06,9e-06,23756,
2019-02-04,9e-06,9e-06,9e-06,9e-06,22653,
2019-02-05,9e-06,9e-06,9e-06,9e-06,22879,
2019-02-06,9e-06,9e-06,9e-06,9e-06,22122,
2019-02-07,9e-06,9e-06,9e-06,9e-06,22100,
2019-02-08,9e-06,1e-05,9e-06,1e-05,25399,
2019-02-09,1e-05,1e-05,1e-05,1e-05,24977,
2019-02-10,1e-05,1e-05,1e-05,1e-05,29023,
2019-02-11,1e-05,1e-05,1e-05,1e-05,35643,
2019-02-12,1e-05,1e-05,1e-05,1e-05,35720,
2019-02-13,1e-05,1e-05,1e-05,1e-05,39011,
2019-02-14,1e-05,1.1e-05,1e-05,1e-05,42647,
2019-02-15,1.1e-05,1.1e-05,1e-05,1e-05,43058,
2019-02-16,1e-05,1.1e-05,1e-05,1e-05,45153,
2019-02-17,1.1e-05,1.3e-05,1.1e-05,1.1e-05,37275,
2019-02-18,1.1e-05,1.2e-05,1.1e-05,1.2e-05,49920,
2019-02-19,1.2e-05,1.3e-05,1.2e-05,1.2e-05,49509,
2019-02-20,1.2e-05,1.2e-05,1.1e-05,1.2e-05,21911,
2019-02-21,1.2e-05,1.2e-05,1.2e-05,1.2e-05,33738,
2019-02-22,1.2e-05,1.2e-05,1.2e-05,1.2e-05,39628,
2019-02-23,1.2e-05,1.3e-05,1.2e-05,1.3e-05,47456,
2019-02-24,1.3e-05,1.3e-05,1.1e-05,1.1e-05,41547,
2019-02-25,1.1e-05,1.1e-05,1e-05,1e-05,22748,
2019-02-26,1.1e-05,1.1e-05,1e-05,1e-05,20102,
2019-02-27,1e-05,1.1e-05,1e-05,1e-05,20352,
2019-02-28,1e-05,1.1e-05,1e-05,1.1e-05,17547,
2019-03-01,1.1e-05,1.1e-05,1e-05,1e-05,26353,
2019-03-02,1.1e-05,1.1e-05,1e-05,1.1e-05,32571,
2019-03-03,1e-05,1.3e-05,9e-06,1.3e-05,27462,
2019-03-04,1.3e-05,1.4e-05,1.2e-05,1.4e-05,28674,
2019-03-05,1.4e-05,1.5e-05,1.3e-05,1.5e-05,32423,
2019-03-06,1.5e-05,1.5e-05,1.4e-05,1.4e-05,24851,
2019-03-07,1.4e-05,1.5e-05,1.3e-05,1.4e-05,23022,
2019-03-08,1.3e-05,1.5e-05,1.3e-05,1.4e-05,21927,
2019-03-09,1.4e-05,1.5e-05,1.3e-05,1.5e-05,24163,
2019-03-10,1.5e-05,1.6e-05,1.4e-05,1.5e-05,24847,
2019-03-11,1.6e-05,1.6e-05,1.5e-05,1.5e-05,23933,
2019-03-12,1.5e-05,1.6e-05,1.4e-05,1.5e-05,23490,
2019-03-13,1.5e-05,1.5e-05,1.5e-05,1.5e-05,22994,
2019-03-14,1.5e-05,1.6e-05,1.5e-05,1.5e-05,23925,
2019-03-15,1.6e-05,1.7e-05,1.5e-05,1.6e-05,25352,
2019-03-16,1.6e-05,1.7e-05,1.5e-05,1.6e-05,25352,
2019-03-17,1.6e-05,1.7e-05,1.5e-05,1.5e-05,24771,
2019-03-18,1.6e-05,1.7e-05,1.5e-05,1.6e-05,24378,
2019-03-19,1.6e-05,1.6e-05,1.5e-05,1.6e-05,20595,
2019-03-20,1.5e-05,1.7e-05,1.5e-05,1.7e-05,21359,
2019-03-21,1.6e-05,1.7e-05,1.5e-05,1.6e-05,20161,
2019-03-22,1.6e-05,1.7e-05,1.5e-05,1.7e-05,21188,
2019-03-23,1.7e-05,1.7e-05,1.6e-05,1.7e-05,33990,
2019-03-24,1.7e-05,1.7e-05,1.7e-05,1.7e-05,32269,
2019-03-25,1.7e-05,1.8e-05,1.6e-05,1.8e-05,21693,
2019-03-26,1.7e-05,1.8e-05,1.7e-05,1.8e-05,22062,
2019-03-27,1.8e-05,1.9e-05,1.7e-05,1.8e-05,33201,
2019-03-28,1.9e-05,2e-05,1.8e-05,1.9e-05,37227,
2019-03-29,1.9e-05,2e-05,1.8e-05,1.9e-05,44581,
2019-03-30,1.9e-05,2.1e-05,1.8e-05,1.9e-05,40109,
2019-03-31,1.9e-05,2e-05,1.9e-05,1.9e-05,23623,
2019-04-01,1.9e-05,2e-05,1.4e-05,1.5e-05,28963,
2019-04-02,1.6e-05,2.2e-05,1.5e-05,2.1e-05,42911,
2019-04-03,2.1e-05,2.3e-05,2e-05,2e-05,43521,
2019-04-04,2e-05,2.1e-05,1.9e-05,1.9e-05,40161,
2019-04-05,1.9e-05,2.1e-05,1.9e-05,2e-05,40110,
2019-04-06,2e-05,2.1e-05,1.9e-05,2e-05,44361,
2019-04-07,2e-05,2.1e-05,1.9e-05,2e-05,38780,
2019-04-08,2.1e-05,2.1e-05,1.1e-05,1.5e-05,34827,
2019-04-09,1.5e-05,1.5e-05,1.4e-05,1.4e-05,20460,
2019-04-10,1.4e-05,1.5e-05,1.4e-05,1.4e-05,22286,
2019-04-11,1.4e-05,1.4e-05,1.3e-05,1.4e-05,20583,
2019-04-12,1.4e-05,1.4e-05,1.3e-05,1.3e-05,20131,
2019-04-13,1.4e-05,1.4e-05,1.3e-05,1.3e-05,27120,
2019-04-14,1.3e-05,1.4e-05,1.3e-05,1.4e-05,43182,
2019-04-15,1.4e-05,1.4e-05,1.3e-05,1.4e-05,41244,
2019-04-16,1.4e-05,1.4e-05,1.3e-05,1.4e-05,45146,
2019-04-17,1.4e-05,1.4e-05,1.2e-05,1.3e-05,29413,
2019-04-18,1.3e-05,1.4e-05,1.3e-05,1.4e-05,21237,
2019-04-19,1.4e-05,1.4e-05,1.3e-05,1.4e-05,22700,
2019-04-20,1.4e-05,1.4e-05,1.1e-05,1.2e-05,39602,
2019-04-21,1.2e-05,1.3e-05,1.1e-05,1.3e-05,42593,
2019-04-22,1.2e-05,1.8e-05,1.2e-05,1.3e-05,42840,
2019-04-23,1.5e-05,1.6e-05,1.2e-05,1.4e-05,43715,
2019-04-24,1.3e-05,1.8e-05,1.2e-05,1.3e-05,45008,
2019-04-25,1.3e-05,2e-05,1.2e-05,1.7e-05,51645,
2019-04-26,1.7e-05,1.9e-05,1.4e-05,1.5e-05,53928,
2019-04-27,1.5e-05,1.5e-05,1.3e-05,1.4e-05,43300,
2019-04-28,1.4e-05,1.4e-05,1e-05,1.1e-05,19207,
2019-04-29,1.1e-05,1.1e-05,1e-05,1.1e-05,16144,
2019-04-30,1.1e-05,1.3e-05,1e-05,1.2e-05,22411,
2019-05-01,1.2e-05,1.3e-05,1.2e-05,1.2e-05,26271,
2019-05-02,1.3e-05,1.3e-05,1.2e-05,1.2e-05,26764,
2019-05-03,1.2e-05,1.3e-05,1.2e-05,1.3e-05,27290,
2019-05-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,26834,
2019-05-05,1.3e-05,1.3e-05,1.2e-05,1.2e-05,32337,
2019-05-06,1.2e-05,1.4e-05,1.2e-05,1.3e-05,36419,
2019-05-07,1.3e-05,1.4e-05,1.3e-05,1.3e-05,33881,
2019-05-08,1.3e-05,1.4e-05,1.2e-05,1.3e-05,33792,
2019-05-09,1.3e-05,1.3e-05,1.2e-05,1.3e-05,33146,
2019-05-10,1.3e-05,1.7e-05,1.2e-05,1.4e-05,22251,
2019-05-11,1.4e-05,1.6e-05,1.3e-05,1.5e-05,34791,
2019-05-12,1.5e-05,1.6e-05,1.2e-05,1.2e-05,34373,
2019-05-13,1.2e-05,1.6e-05,1.2e-05,1.5e-05,33348,
2019-05-14,1.5e-05,1.7e-05,1.4e-05,1.6e-05,37729,
2019-05-15,1.6e-05,1.9e-05,1.6e-05,1.9e-05,41767,
2019-05-16,1.9e-05,2e-05,1.6e-05,1.8e-05,40776,
2019-05-17,1.8e-05,1.8e-05,1.5e-05,1.6e-05,34803,
