Date,Open,High,Low,Close,Volume,Market Cap
2017-12-14,3.65,3.82,2.76,2.76,15098800,
2017-12-15,2.71,3.38,2.64,3.26,10440500,
2017-12-16,3.27,3.53,3.14,3.32,8444250,
2017-12-17,3.31,3.7,3.11,3.55,6736800,
2017-12-18,3.57,3.82,3.46,3.63,6890140,
2017-12-19,3.62,3.62,3.41,3.43,4519870,
2017-12-20,3.46,4.51,3.14,3.88,13360500,
2017-12-21,3.89,4.04,3.57,3.75,6033080,
2017-12-22,3.75,3.75,1.94,2.87,7195360,
2017-12-23,2.96,3.21,2.66,2.91,3990830,
2017-12-24,2.92,3.04,2.47,2.66,3628480,
2017-12-25,2.65,2.81,2.54,2.66,2337460,
2017-12-26,2.65,2.91,2.48,2.77,2902600,
2017-12-27,2.78,3.07,2.53,2.68,3656750,
2017-12-28,2.72,2.74,2.42,2.61,1972600,
2017-12-29,2.63,2.65,2.46,2.52,1914560,
2017-12-30,2.47,2.49,2.0,2.16,3219750,
2017-12-31,2.09,2.61,2.0,2.57,3935610,
2018-01-01,2.59,2.64,2.36,2.6,1576820,
2018-01-02,2.53,2.76,2.47,2.66,1548200,
2018-01-03,2.68,2.99,2.63,2.63,3057260,
2018-01-04,2.54,2.92,2.53,2.6,2895320,
2018-01-05,2.59,2.67,2.43,2.5,1263480,
2018-01-06,2.46,2.8,2.31,2.63,1885510,
2018-01-07,2.61,2.63,2.42,2.49,1539070,
2018-01-08,2.5,2.58,2.33,2.53,1372480,
2018-01-09,2.53,2.57,2.44,2.46,996300,
2018-01-10,2.45,2.51,2.32,2.41,1267140,
2018-01-11,2.41,2.43,2.1,2.19,999296,
2018-01-12,2.19,2.31,2.12,2.16,714267,
2018-01-13,2.16,2.22,2.09,2.19,923610,
2018-01-14,2.18,2.4,2.07,2.3,1655590,
2018-01-15,2.3,2.46,2.3,2.36,666372,
2018-01-16,2.37,2.37,1.4,1.76,1774960,
2018-01-17,1.77,1.9,1.1,1.8,2705390,
2018-01-18,1.8,2.03,1.62,1.8,1249520,
2018-01-19,1.8,1.91,1.65,1.74,684109,
2018-01-20,1.76,1.97,1.73,1.96,737342,
2018-01-21,1.94,1.96,1.71,1.81,954852,
2018-01-22,1.81,1.85,1.27,1.62,1003490,
2018-01-23,1.64,1.75,1.36,1.41,1032580,
2018-01-24,1.44,1.67,1.4,1.61,612162,
2018-01-25,1.63,1.72,1.56,1.66,686138,
2018-01-26,1.64,1.72,1.2,1.34,1796430,
2018-01-27,1.44,1.59,1.32,1.54,1204630,
2018-01-28,1.54,1.66,1.48,1.62,692925,
2018-01-29,1.64,1.64,1.46,1.49,683901,
2018-01-30,1.49,1.63,1.35,1.35,939838,
2018-01-31,1.35,1.45,1.24,1.33,676292,
2018-02-01,1.37,1.39,0.912613,0.963934,933021,
2018-02-02,0.97164,1.09,0.900293,1.07,1128140,
2018-02-03,1.11,1.21,0.97371,1.13,728521,
2018-02-04,1.13,1.14,1.0,1.03,488239,
2018-02-05,1.03,1.22,0.992537,1.1,985091,
2018-02-06,1.11,1.17,1.05,1.14,690023,
2018-02-07,1.12,1.33,1.09,1.15,871691,
2018-02-08,1.16,1.28,1.15,1.22,460003,
2018-02-09,1.22,1.27,1.15,1.27,400017,
2018-02-10,1.25,1.32,1.2,1.24,581078,
2018-02-11,1.23,1.23,1.15,1.19,412918,
2018-02-12,1.18,1.21,1.17,1.19,281713,
2018-02-13,1.18,1.21,1.16,1.17,310827,
2018-02-14,1.19,1.25,1.17,1.24,458671,
2018-02-15,1.24,1.33,1.23,1.32,588672,
2018-02-16,1.34,1.59,1.34,1.47,1405640,
2018-02-17,1.46,1.53,1.43,1.52,625502,
2018-02-18,1.52,1.57,1.32,1.32,897267,
2018-02-19,1.32,1.37,1.24,1.35,385612,
2018-02-20,1.35,1.35,1.19,1.2,597468,
2018-02-21,1.2,1.22,1.12,1.16,426713,
2018-02-22,1.15,1.19,1.02,1.1,395657,
2018-02-23,1.1,1.12,1.04,1.1,272106,
2018-02-24,1.11,1.11,1.03,1.03,311226,
2018-02-25,1.03,1.05,0.958414,1.0,334938,
2018-02-26,0.989807,1.07,0.953577,1.02,299961,
2018-02-27,1.03,1.06,0.990061,1.04,299493,
2018-02-28,1.03,1.06,0.989785,1.0,203155,
2018-03-01,1.0,1.03,0.98678,1.0,111919,
2018-03-02,1.01,1.04,0.945589,0.993594,479411,
2018-03-03,0.992834,1.0,0.945115,0.950363,305138,
2018-03-04,0.958486,0.958677,0.870287,0.906872,605431,
2018-03-05,0.908067,0.908884,0.775123,0.822828,903519,
2018-03-06,0.820007,0.893616,0.806152,0.814946,320278,
2018-03-07,0.817691,0.868505,0.54138,0.606604,887320,
2018-03-08,0.608672,0.79323,0.567162,0.66936,643852,
2018-03-09,0.677324,0.705132,0.60973,0.682722,228303,
2018-03-10,0.682436,0.696248,0.649922,0.663129,144675,
2018-03-11,0.66308,0.683245,0.62681,0.674277,138830,
2018-03-12,0.673225,0.719227,0.653306,0.675737,184615,
2018-03-13,0.676634,0.680062,0.648767,0.661005,100610,
2018-03-14,0.661552,0.666633,0.594721,0.598604,280883,
2018-03-15,0.616472,0.638458,0.537555,0.539004,242882,
2018-03-16,0.545805,0.634748,0.541871,0.595566,245933,
2018-03-17,0.585292,0.592342,0.541015,0.547102,156584,
2018-03-18,0.547177,0.565095,0.442225,0.524462,446792,
2018-03-19,0.526684,0.577738,0.510946,0.558053,285286,
2018-03-20,0.562388,0.568473,0.499692,0.535708,259092,
2018-03-21,0.535094,0.608132,0.535094,0.566565,197490,
2018-03-22,0.56829,0.594979,0.51961,0.550169,178427,
2018-03-23,0.5542,0.572221,0.520673,0.546409,140845,
2018-03-24,0.567076,0.567105,0.534508,0.537306,125310,
2018-03-25,0.557346,0.769231,0.534585,0.602865,507419,
2018-03-26,0.602889,0.620218,0.552838,0.572565,240096,
2018-03-27,0.5713,0.708483,0.541538,0.64989,854501,
2018-03-28,0.646193,0.694524,0.64109,0.666757,210441,
2018-03-29,0.664347,0.681525,0.581747,0.591295,387227,
2018-03-30,0.591105,0.611131,0.563085,0.590854,192484,
2018-03-31,0.591074,0.600679,0.563397,0.573948,104202,
2018-04-01,0.57677,0.580827,0.516559,0.54246,174092,
2018-04-02,0.54235,0.586559,0.542324,0.57141,103037,
2018-04-03,0.572258,0.630009,0.572258,0.619113,185544,
2018-04-04,0.620696,0.655744,0.562543,0.577431,175774,
2018-04-05,0.57654,0.594734,0.561657,0.577872,144474,
2018-04-06,0.579424,0.587608,0.526846,0.55307,112455,
2018-04-07,0.553995,0.563177,0.539772,0.561428,46486,
2018-04-08,0.561433,0.561508,0.537401,0.544533,99341,
2018-04-09,0.54474,0.559779,0.53142,0.53142,180648,
2018-04-10,0.532346,0.5548,0.517982,0.523794,114796,
2018-04-11,0.525032,0.547181,0.525032,0.541918,55144,
2018-04-12,0.543979,0.58657,0.533954,0.564785,146875,
2018-04-13,0.564998,0.587256,0.544617,0.548516,225960,
2018-04-14,0.547882,0.558564,0.532485,0.534468,76111,
2018-04-15,0.534564,0.569851,0.534564,0.553668,209903,
2018-04-16,0.547661,0.565816,0.541657,0.556367,193046,
2018-04-17,0.556372,0.56023,0.547955,0.55497,83572,
2018-04-18,0.554394,0.556477,0.531473,0.543345,236993,
2018-04-19,0.543196,0.553131,0.535115,0.545949,187730,
2018-04-20,0.545166,0.636506,0.540001,0.636506,579738,
2018-04-21,0.636311,0.686145,0.564982,0.593393,325247,
2018-04-22,0.584468,0.596705,0.571458,0.573128,198021,
2018-04-23,0.572497,0.58339,0.548017,0.548291,338794,
2018-04-24,0.548172,0.591863,0.546354,0.570439,355707,
2018-04-25,0.5697,0.576757,0.449038,0.489868,510666,
2018-04-26,0.496315,0.575658,0.484553,0.575658,299210,
2018-04-27,0.624247,0.83222,0.602364,0.708899,2864530,
2018-04-28,0.7327,0.7327,0.666889,0.66763,365318,
2018-04-29,0.66677,0.70421,0.653364,0.677913,271215,
2018-04-30,0.68753,0.743476,0.667604,0.69824,412864,
2018-05-01,0.697295,0.710968,0.671171,0.691823,256408,
2018-05-02,0.688802,0.740652,0.688802,0.707393,340593,
2018-05-03,0.707644,0.712548,0.678231,0.698851,254223,
2018-05-04,0.690242,0.700191,0.664659,0.679617,212747,
2018-05-05,0.675848,0.714137,0.671098,0.672764,316373,
2018-05-06,0.673179,0.677605,0.612653,0.656616,244183,
2018-05-07,0.656763,0.65677,0.586335,0.600629,249525,
2018-05-08,0.600427,0.631084,0.583603,0.608545,177781,
2018-05-09,0.608306,0.610026,0.545354,0.589054,214839,
2018-05-10,0.588573,0.592284,0.510681,0.528334,317833,
2018-05-11,0.528537,0.564071,0.488947,0.509321,294553,
2018-05-12,0.500798,0.520777,0.476126,0.515463,202905,
2018-05-13,0.515458,0.543679,0.511389,0.536566,130620,
2018-05-14,0.543321,0.547651,0.484384,0.516846,259094,
2018-05-15,0.515509,0.517511,0.495816,0.503484,88645,
2018-05-16,0.49754,0.509489,0.485706,0.500392,104316,
2018-05-17,0.49944,0.580808,0.488112,0.513318,249878,
2018-05-18,0.512682,0.518659,0.493598,0.504765,97920,
2018-05-19,0.503957,0.529481,0.502962,0.525216,89198,
2018-05-20,0.526729,0.544208,0.507287,0.509097,91445,
2018-05-21,0.508229,0.591252,0.506434,0.587392,313652,
2018-05-22,0.590369,0.620552,0.560051,0.56713,343954,
2018-05-23,0.567773,0.567898,0.509159,0.516989,174189,
2018-05-24,0.518184,0.544609,0.49239,0.521318,116277,
2018-05-25,0.521666,0.533064,0.490626,0.505769,102912,
2018-05-26,0.505919,0.525054,0.495401,0.505577,168362,
2018-05-27,0.506035,0.506035,0.473587,0.499454,68649,
2018-05-28,0.498349,0.498558,0.459156,0.461444,126046,
2018-05-29,0.467994,0.487182,0.4417,0.474191,185488,
2018-05-30,0.474823,0.50441,0.467826,0.470148,119692,
2018-05-31,0.485004,0.493016,0.470512,0.482033,56437,
2018-06-01,0.481915,0.498281,0.477643,0.485727,106521,
2018-06-02,0.485498,0.488942,0.474159,0.483397,43306,
2018-06-03,0.483382,0.489479,0.477882,0.482526,91166,
2018-06-04,0.480819,0.48608,0.452559,0.469068,155044,
2018-06-05,0.468252,0.473604,0.453542,0.464863,64256,
2018-06-06,0.463814,0.472851,0.446193,0.454714,61052,
2018-06-07,0.454809,0.489623,0.44536,0.489623,258493,
2018-06-08,0.490003,0.490003,0.456696,0.456696,98985,
2018-06-09,0.456458,0.462823,0.443106,0.443106,68360,
2018-06-10,0.443142,0.448532,0.387616,0.406338,231790,
2018-06-11,0.406825,0.418635,0.366575,0.406015,164258,
2018-06-12,0.407919,0.407932,0.367647,0.373584,75889,
2018-06-13,0.367041,0.367043,0.317862,0.317898,270406,
2018-06-14,0.318661,0.36158,0.318479,0.357483,126154,
2018-06-15,0.35704,0.35704,0.332813,0.339117,53305,
2018-06-16,0.338844,0.346353,0.331171,0.331188,52044,
2018-06-17,0.33119,0.340742,0.327995,0.330636,25331,
2018-06-18,0.330801,0.340872,0.326201,0.337868,30164,
2018-06-19,0.337628,0.349137,0.330006,0.341446,46045,
2018-06-20,0.346973,0.347061,0.326324,0.334305,38087,
2018-06-21,0.333777,0.333791,0.313236,0.325766,38775,
2018-06-22,0.325892,0.325901,0.230003,0.247764,241010,
2018-06-23,0.247735,0.263983,0.246116,0.252999,39488,
2018-06-24,0.252997,0.254036,0.183183,0.227345,166780,
2018-06-25,0.227416,0.245953,0.21365,0.236717,72867,
2018-06-26,0.240929,0.262983,0.232801,0.235162,61151,
2018-06-27,0.235029,0.240854,0.220824,0.238976,42026,
2018-06-28,0.239315,0.243753,0.218567,0.222623,33596,
2018-06-29,0.22232,0.233721,0.212503,0.233719,45426,
2018-06-30,0.233799,0.243732,0.226342,0.234797,19574,
2018-07-01,0.234797,0.239726,0.230431,0.239404,12204,
2018-07-02,0.239496,0.282158,0.230103,0.267777,191743,
2018-07-03,0.263468,0.287216,0.24997,0.24997,115701,
2018-07-04,0.250046,0.252216,0.224019,0.243421,28258,
2018-07-05,0.243473,0.249181,0.221784,0.238743,43679,
2018-07-06,0.238689,0.250143,0.220739,0.246518,40550,
2018-07-07,0.246493,0.254524,0.242306,0.246263,15775,
2018-07-08,0.246266,0.254163,0.243346,0.253645,36964,
2018-07-09,0.253782,0.254166,0.24316,0.24316,27790,
2018-07-10,0.243052,0.243052,0.218256,0.221083,50446,
2018-07-11,0.221931,0.225126,0.22009,0.224867,12919,
2018-07-12,0.224768,0.226772,0.207472,0.207554,31414,
2018-07-13,0.207249,0.216541,0.195195,0.206915,40475,
2018-07-14,0.207008,0.209626,0.202979,0.202994,3356,
2018-07-15,0.202979,0.211592,0.199142,0.209184,5994,
2018-07-16,0.209102,0.219964,0.204742,0.218098,47293,
2018-07-17,0.219733,0.238627,0.212649,0.230669,73587,
2018-07-18,0.230281,0.241618,0.225489,0.225489,41036,
2018-07-19,0.228756,0.229609,0.21783,0.223425,46785,
2018-07-20,0.223454,0.22444,0.210565,0.211844,23792,
2018-07-21,0.211847,0.21591,0.208368,0.214756,27035,
2018-07-22,0.218681,0.222898,0.211276,0.222898,16416,
2018-07-23,0.222772,0.226022,0.215988,0.219969,26465,
2018-07-24,0.219914,0.22623,0.206053,0.221335,38969,
2018-07-25,0.22174,0.223749,0.212154,0.21639,21925,
2018-07-26,0.220299,0.224685,0.206185,0.206348,22875,
2018-07-27,0.203717,0.210189,0.202592,0.207664,17518,
2018-07-28,0.207664,0.210635,0.203521,0.207904,8344,
2018-07-29,0.207905,0.207906,0.189848,0.197823,28814,
2018-07-30,0.197804,0.2,0.179889,0.2,62703,
2018-07-31,0.200018,0.20011,0.177836,0.177994,24207,
2018-08-01,0.177978,0.182217,0.17007,0.178863,27195,
2018-08-02,0.178832,0.181044,0.173955,0.17412,21268,
2018-08-03,0.174128,0.177451,0.15959,0.166009,38254,
2018-08-04,0.166011,0.168948,0.143514,0.146499,12404,
2018-08-05,0.146499,0.159784,0.146137,0.155869,17044,
2018-08-06,0.155855,0.179414,0.112329,0.127672,104870,
2018-08-07,0.127678,0.147142,0.122175,0.124171,47081,
2018-08-08,0.124185,0.128986,0.117742,0.117928,30773,
2018-08-09,0.117943,0.125422,0.107315,0.124184,36986,
2018-08-10,0.124213,0.124424,0.103908,0.106294,26840,
2018-08-11,0.106295,0.11255,0.095969,0.100721,21591,
2018-08-12,0.10072,0.107203,0.097479,0.10132,4735,
2018-08-13,0.101315,0.107063,0.089847,0.09174,55494,
2018-08-14,0.091684,0.091684,0.078922,0.081818,47222,
2018-08-15,0.090614,0.10121,0.074113,0.074294,84157,
2018-08-16,0.074224,0.106756,0.073699,0.102865,20500,
2018-08-17,0.102852,0.113135,0.102079,0.109743,13368,
2018-08-18,0.113139,0.119523,0.10702,0.108592,10992,
2018-08-19,0.108592,0.114837,0.107687,0.113496,4536,
2018-08-20,0.11352,0.144707,0.111547,0.115777,40056,
2018-08-21,0.115774,0.134942,0.114842,0.130783,13212,
2018-08-22,0.130702,0.176646,0.12344,0.144528,144395,
2018-08-23,0.140154,0.165996,0.136238,0.151285,89355,
2018-08-24,0.149612,0.156658,0.147538,0.154232,18023,
2018-08-25,0.152707,0.157681,0.151183,0.151935,14826,
2018-08-26,0.151934,0.152644,0.143032,0.151444,13377,
2018-08-27,0.151443,0.152945,0.139457,0.139778,24812,
2018-08-28,0.139778,0.14769,0.139638,0.141438,12674,
2018-08-29,0.141448,0.154621,0.140494,0.14568,23120,
2018-08-30,0.145683,0.145923,0.134703,0.141406,6762,
2018-08-31,0.141431,0.143865,0.135057,0.140628,10777,
2018-09-01,0.140629,0.140629,0.134568,0.1369,15483,
2018-09-02,0.136901,0.136901,0.129062,0.129919,10811,
2018-09-03,0.129933,0.13261,0.123259,0.126696,12240,
2018-09-04,0.126691,0.127433,0.118378,0.126775,18165,
2018-09-05,0.126768,0.126829,0.111077,0.113097,21502,
2018-09-06,0.11311,0.117441,0.10904,0.115677,8726,
2018-09-07,0.115659,0.116554,0.111192,0.113204,3691,
2018-09-08,0.113204,0.115661,0.108283,0.109995,6823,
2018-09-09,0.109995,0.111797,0.1045,0.111725,8956,
2018-09-10,0.111703,0.111744,0.104369,0.105306,10507,
2018-09-11,0.105296,0.106853,0.097828,0.103936,10439,
2018-09-12,0.103926,0.104016,0.089598,0.101753,38073,
2018-09-13,0.10175,0.112444,0.098288,0.10713,14931,
2018-09-14,0.107119,0.136454,0.107072,0.124936,24839,
2018-09-15,0.124757,0.130312,0.124617,0.124674,10045,
2018-09-16,0.124669,0.124896,0.120955,0.122328,5709,
2018-09-17,0.122324,0.123261,0.109915,0.112856,10840,
2018-09-18,0.112859,0.118888,0.112122,0.114231,4092,
2018-09-19,0.114235,0.11592,0.071263,0.080222,88396,
2018-09-20,0.080129,0.089163,0.075338,0.080033,76392,
2018-09-21,0.080116,0.133011,0.079744,0.105717,153735,
2018-09-22,0.105717,0.107494,0.098172,0.102702,27464,
2018-09-23,0.102702,0.106161,0.096833,0.097934,7953,
2018-09-24,0.097936,0.098795,0.090632,0.094893,7136,
2018-09-25,0.094905,0.099708,0.085739,0.086054,8001,
2018-09-26,0.086081,0.09557,0.086052,0.095518,6888,
2018-09-27,0.095526,0.098237,0.093409,0.096097,11761,
2018-09-28,0.096092,0.101472,0.092916,0.093714,12933,
2018-09-29,0.093713,0.100344,0.093708,0.099331,34012,
2018-09-30,0.099331,0.099331,0.095031,0.097097,10718,
2018-10-01,0.097107,0.099338,0.093727,0.097793,19867,
2018-10-02,0.09782,0.101177,0.094837,0.098605,15268,
2018-10-03,0.098587,0.1003,0.096335,0.097736,8764,
2018-10-04,0.097775,0.097859,0.094798,0.096191,7646,
2018-10-05,0.09621,0.099356,0.09476,0.097012,6320,
2018-10-06,0.097013,0.098246,0.088563,0.094051,20968,
2018-10-07,0.094053,0.094115,0.088636,0.093906,3095,
2018-10-08,0.093889,0.09803,0.090822,0.094299,4651,
2018-10-09,0.094321,0.097436,0.092258,0.094766,5041,
2018-10-10,0.094755,0.094803,0.075423,0.081282,41489,
2018-10-11,0.081276,0.082074,0.071469,0.076906,34166,
2018-10-12,0.077885,0.081788,0.074432,0.077495,8079,
2018-10-13,0.077494,0.079153,0.07254,0.077949,11608,
2018-10-14,0.077949,0.07795,0.071399,0.075399,4424,
2018-10-15,0.075399,0.078714,0.072318,0.07785,17907,
2018-10-16,0.077841,0.079105,0.071749,0.071749,2942,
2018-10-17,0.071448,0.082145,0.070863,0.07703,14826,
2018-10-18,0.077036,0.081793,0.077036,0.081534,7068,
2018-10-19,0.081524,0.092429,0.076864,0.079755,13013,
2018-10-20,0.079755,0.088312,0.079755,0.080745,4309,
2018-10-21,0.080746,0.083724,0.079964,0.080454,5733,
2018-10-22,0.080466,0.08227,0.072819,0.079657,19702,
2018-10-23,0.079676,0.080713,0.074215,0.075222,17021,
2018-10-24,0.0752,0.079663,0.073254,0.075873,8994,
2018-10-25,0.07587,0.078598,0.073039,0.073501,5306,
2018-10-26,0.073498,0.077839,0.073244,0.074557,5012,
2018-10-27,0.074535,0.076515,0.070376,0.073481,8454,
2018-10-28,0.073481,0.073483,0.069909,0.072364,4483,
2018-10-29,0.072386,0.072448,0.065246,0.065246,19610,
2018-10-30,0.064807,0.070378,0.063897,0.064564,6628,
2018-10-31,0.064566,0.069571,0.064091,0.06513,4811,
2018-11-01,0.068232,0.076337,0.065265,0.075862,4853,
2018-11-02,0.07584,0.077028,0.070851,0.075085,9193,
2018-11-03,0.075085,0.086208,0.072611,0.083505,17051,
2018-11-04,0.083505,0.083505,0.074987,0.081328,10907,
2018-11-05,0.081339,0.081339,0.075851,0.077556,6970,
2018-11-06,0.077527,0.08108,0.075797,0.08108,8321,
2018-11-07,0.081085,0.082091,0.077215,0.078949,12645,
2018-11-08,0.079051,0.080983,0.077417,0.079851,8735,
2018-11-09,0.079805,0.079805,0.074684,0.078847,3049,
2018-11-10,0.078847,0.080637,0.078249,0.078728,3697,
2018-11-11,0.078726,0.07961,0.076756,0.077184,8923,
2018-11-12,0.077175,0.081202,0.074345,0.07903,14221,
2018-11-13,0.079064,0.079064,0.073615,0.075292,12173,
2018-11-14,0.07529,0.077197,0.0669,0.073926,16605,
2018-11-15,0.073927,0.073927,0.063565,0.069988,16651,
2018-11-16,0.069989,0.074397,0.067785,0.071757,3543,
2018-11-17,0.071758,0.072641,0.069053,0.070976,3938,
