Date,Open,High,Low,Close,Volume,Market Cap
2019-04-09,0.050809,0.050956,0.048029,0.048583,27884,
2019-04-10,0.048959,0.053447,0.047991,0.049329,20082,
2019-04-11,0.049286,0.05115,0.046304,0.048667,14068,
2019-04-12,0.048652,0.049048,0.041076,0.045801,11253,
2019-04-13,0.047269,0.048336,0.041148,0.046051,11351,
2019-04-14,0.046051,0.047804,0.04286,0.044047,13695,
2019-04-15,0.044047,0.046157,0.043293,0.044197,10661,
2019-04-16,0.044532,0.048381,0.040552,0.045881,43853,
2019-04-17,0.045878,0.047643,0.042183,0.04508,46653,
2019-04-18,0.044967,0.046362,0.040984,0.044432,37893,
2019-04-19,0.044434,0.044567,0.040139,0.044456,49422,
2019-04-20,0.044457,0.045083,0.039894,0.042377,50202,
2019-04-21,0.042573,0.044549,0.040706,0.04241,43055,
2019-04-22,0.042294,0.044531,0.038803,0.041062,35480,
2019-04-23,0.041062,0.043427,0.040148,0.041041,29451,
2019-04-24,0.041041,0.041466,0.034275,0.038022,62280,
2019-04-25,0.038019,0.038239,0.0306,0.03243,43206,
2019-04-26,0.032479,0.036233,0.031417,0.034038,36772,
2019-04-27,0.034041,0.035252,0.032076,0.034383,38589,
2019-04-28,0.034383,0.037356,0.033245,0.034556,39099,
2019-04-29,0.03446,0.038555,0.033537,0.037163,39794,
2019-04-30,0.037175,0.039944,0.033186,0.037036,43800,
2019-05-01,0.03697,0.040205,0.035414,0.035907,28282,
2019-05-02,0.035873,0.040162,0.034625,0.037458,17885,
2019-05-03,0.037821,0.040992,0.037104,0.040098,106387,
2019-05-04,0.040082,0.04107,0.035985,0.037502,84589,
2019-05-05,0.037526,0.041741,0.035972,0.039937,106826,
2019-05-06,0.039959,0.044544,0.037804,0.044015,110886,
2019-05-07,0.043007,0.045831,0.036288,0.040224,108881,
2019-05-08,0.04024,0.04024,0.036165,0.039276,101531,
2019-05-09,0.03837,0.044883,0.035866,0.043481,105722,
2019-05-10,0.043521,0.046496,0.036952,0.040082,107357,
2019-05-11,0.040078,0.043469,0.035066,0.038807,106845,
2019-05-12,0.038764,0.041382,0.034224,0.038571,111350,
2019-05-13,0.038571,0.040878,0.034411,0.039651,113500,
2019-05-14,0.039669,0.049372,0.033382,0.038445,95950,
2019-05-15,0.038658,0.044776,0.033632,0.044605,70317,
2019-05-16,0.04462,0.057337,0.031827,0.04122,47731,
2019-05-17,0.041106,0.04294,0.033567,0.035964,63687,
