Date,Open,High,Low,Close,Volume,Market Cap
2018-02-12,2.32,2.52,2.32,2.44,4310040,97695200.0
2018-02-13,2.45,2.55,2.25,2.34,1669720,93706800.0
2018-02-14,2.34,2.81,2.32,2.64,2975080,105482400.0
2018-02-15,2.63,3.3,2.63,3.13,11507000,125225600.0
2018-02-16,3.12,3.28,3.01,3.12,4816730,124656800.0
2018-02-17,3.14,3.58,3.1,3.57,4237370,142945200.0
2018-02-18,3.58,3.63,3.09,3.1,4518260,123873600.0
2018-02-19,3.08,3.37,3.05,3.3,3433640,132001600.0
2018-02-20,3.3,3.3,2.69,2.71,4074230,108254800.0
2018-02-21,2.69,2.85,2.49,2.59,2927430,103443200.0
2018-02-22,2.6,2.88,2.41,2.52,3269020,100734000.0
2018-02-23,2.51,2.67,2.4,2.59,2415070,103480400.0
2018-02-24,2.58,2.64,2.38,2.47,2157470,98698000.0
2018-02-25,2.47,3.06,2.44,2.88,10128200,115228400.0
2018-02-26,2.87,2.93,2.65,2.82,4299190,112859200.0
2018-02-27,2.81,2.99,2.75,2.88,3487530,115157200.0
2018-02-28,2.87,2.91,2.6,2.6,2311090,104099600.0
2018-03-01,2.61,2.79,2.59,2.75,2484820,110192000.0
2018-03-02,2.75,3.33,2.75,3.16,6656630,126550000.0
2018-03-03,3.17,3.73,2.95,3.54,8886060,141756400.0
2018-03-04,3.52,3.59,3.28,3.49,5355450,139743600.0
2018-03-05,3.48,3.84,3.4,3.78,5190870,151147600.0
2018-03-06,3.77,4.21,3.57,4.03,17650400,161064000.0
2018-03-07,4.03,4.23,3.13,3.64,11730200,145779200.0
2018-03-08,3.65,3.65,2.77,2.94,6830040,117642000.0
2018-03-09,2.91,3.19,2.44,3.15,6844890,125908800.0
2018-03-10,3.15,3.65,3.14,3.19,7608590,127578400.0
2018-03-11,3.17,3.6,3.0,3.46,5684820,138300000.0
2018-03-12,3.44,3.6,3.18,3.37,4977940,134818400.0
2018-03-13,3.35,3.43,3.03,3.04,5106790,121623200.0
2018-03-14,3.07,3.14,2.45,2.54,5051770,101454000.0
2018-03-15,2.54,2.7,2.24,2.56,8468510,102246800.0
2018-03-16,2.55,2.63,2.35,2.52,9890550,100762800.0
2018-03-17,2.52,2.52,2.19,2.27,7979980,90656400.0
2018-03-18,2.25,2.41,1.86,2.34,9299880,93568800.0
2018-03-19,2.33,2.63,2.32,2.62,10343300,104880000.0
2018-03-20,2.66,2.87,2.39,2.72,11374000,108673600.0
2018-03-21,2.75,3.15,2.73,2.9,13911800,115930400.0
2018-03-22,2.91,2.97,2.59,2.74,10947300,109634400.0
2018-03-23,2.74,2.75,2.48,2.68,8964220,107004000.0
2018-03-24,2.7,2.94,2.7,2.73,10027500,109011600.0
2018-03-25,2.68,3.05,2.68,2.94,11055200,117481200.0
2018-03-26,2.96,3.14,2.54,2.78,12755900,111040400.0
2018-03-27,2.76,2.79,2.5,2.5,12105400,100138000.0
2018-03-28,2.51,2.68,2.5,2.58,13024900,103059600.0
2018-03-29,2.58,2.6,2.15,2.19,11285500,87694400.0
2018-03-30,2.18,2.37,2.01,2.27,10499100,90688400.0
2018-03-31,2.27,2.4,2.2,2.22,8391550,88810400.0
2018-04-01,2.22,2.25,2.0,2.04,9604130,81538800.0
2018-04-02,2.05,2.11,2.0,2.04,9485320,81573600.0
2018-04-03,2.03,2.12,2.0,2.12,9970510,84688000.0
2018-04-04,2.12,2.12,1.83,1.84,7286360,73744000.0
2018-04-05,1.84,1.87,1.74,1.82,7593550,72625200.0
2018-04-06,1.8,1.82,1.69,1.72,7035360,68678000.0
2018-04-07,1.72,1.95,1.71,1.85,8388750,74125200.0
2018-04-08,1.85,2.01,1.85,1.98,8003280,79264400.0
2018-04-09,1.98,2.06,1.81,1.89,7724880,75468800.0
2018-04-10,1.88,1.9,1.8,1.87,7076390,74992800.0
2018-04-11,1.88,2.01,1.88,2.01,7079970,80335600.0
2018-04-12,2.01,2.41,1.97,2.4,10727400,96010400.0
2018-04-13,2.4,2.44,2.28,2.32,10424600,92855200.0
2018-04-14,2.3,2.35,2.23,2.31,8598410,92278000.0
2018-04-15,2.32,2.45,2.31,2.42,9495830,96964000.0
2018-04-16,2.42,2.44,2.22,2.28,9874800,91016000.0
2018-04-17,2.28,2.34,2.23,2.25,9592190,90179200.0
2018-04-18,2.26,2.43,2.25,2.42,10927700,96960000.0
2018-04-19,2.43,2.64,2.42,2.63,12968300,105339600.0
2018-04-20,2.64,2.73,2.53,2.72,12810500,108791200.0
2018-04-21,2.71,2.71,2.46,2.57,12304200,102828400.0
2018-04-22,2.57,2.93,2.53,2.79,14763500,111433600.0
2018-04-23,2.79,3.15,2.78,3.12,17157600,124621200.0
2018-04-24,3.12,3.27,3.1,3.27,18026800,130645600.0
2018-04-25,3.25,3.25,2.63,2.67,14232500,106613200.0
2018-04-26,2.7,3.07,2.6,3.05,15203100,121858400.0
2018-04-27,3.04,3.42,3.0,3.13,17173500,125088000.0
2018-04-28,3.09,3.9,3.07,3.87,25597300,154978000.0
2018-04-29,3.88,4.35,3.6,4.3,23983000,172083600.0
2018-04-30,4.31,4.32,3.8,3.84,20047800,153466000.0
2018-05-01,3.85,3.85,3.56,3.83,17584800,153198800.0
2018-05-02,3.82,4.02,3.77,3.99,16656700,159711600.0
2018-05-03,3.99,4.1,3.96,3.97,18408500,158752000.0
2018-05-04,3.97,4.03,3.8,3.96,14698800,158286000.0
2018-05-05,3.96,4.02,3.82,3.85,15596500,154173200.0
2018-05-06,3.87,3.9,3.62,3.79,15133700,151506800.0
2018-05-07,3.78,3.8,3.54,3.7,14587700,148126800.0
2018-05-08,3.7,3.85,3.61,3.72,12673900,148912800.0
2018-05-09,3.71,3.98,3.51,3.87,18408300,154746800.0
2018-05-10,3.87,4.18,3.85,4.1,19855800,163940800.0
2018-05-11,4.15,4.48,3.75,4.34,31378600,173507200.0
2018-05-12,4.32,4.75,4.04,4.24,21660600,169601600.0
2018-05-13,4.23,5.05,4.16,5.05,13220800,202087200.0
2018-05-14,5.05,5.49,4.42,5.18,37135000,207126800.0
2018-05-15,5.15,5.3,4.81,4.83,18437800,193362000.0
2018-05-16,4.81,4.81,4.19,4.45,13538300,177902000.0
2018-05-17,4.46,4.49,3.93,4.02,7959070,160673200.0
2018-05-18,4.05,4.46,3.82,4.3,8908660,171898000.0
2018-05-19,4.3,4.38,4.2,4.22,4065500,168834000.0
2018-05-20,4.22,4.55,4.16,4.53,4832440,181212000.0
2018-05-21,4.56,4.56,3.98,4.1,9151070,164043200.0
2018-05-22,4.11,4.32,4.03,4.14,7031010,165564000.0
2018-05-23,4.13,4.17,3.5,3.65,7116970,145961200.0
2018-05-24,3.64,3.84,3.35,3.72,5636540,148750000.0
2018-05-25,3.73,3.79,3.51,3.73,3422410,149152800.0
2018-05-26,3.74,3.94,3.67,3.72,3716770,148744000.0
2018-05-27,3.71,3.81,3.59,3.61,2650820,144315600.0
2018-05-28,3.61,3.64,3.18,3.21,3017240,128506000.0
2018-05-29,3.22,3.63,3.14,3.58,3145690,143024400.0
2018-05-30,3.59,3.88,3.59,3.88,4080230,155033600.0
2018-05-31,3.87,4.26,3.74,4.11,6829070,164552800.0
2018-06-01,4.11,4.13,3.81,3.97,4246120,158747600.0
2018-06-02,3.97,4.13,3.89,3.9,3451200,156186000.0
2018-06-03,3.9,4.11,3.89,4.1,2945210,163804000.0
2018-06-04,4.04,4.13,3.69,3.71,3723100,148501600.0
2018-06-05,3.71,3.85,3.5,3.8,2951490,152124000.0
2018-06-06,3.81,3.82,3.66,3.82,2630700,152773200.0
2018-06-07,3.82,3.98,3.79,3.81,2674630,152314800.0
2018-06-08,3.8,3.84,3.65,3.74,2266770,149519200.0
2018-06-09,3.74,3.74,3.57,3.57,2378520,142818000.0
2018-06-10,3.57,3.57,3.17,3.21,4024870,128212400.0
2018-06-11,3.19,3.22,2.96,3.21,3498950,128370800.0
2018-06-12,3.21,3.28,2.64,2.69,4397780,107776400.0
2018-06-13,2.7,2.74,2.22,2.33,3945460,93158400.0
2018-06-14,2.37,2.85,2.37,2.77,3638830,110976000.0
2018-06-15,2.76,2.78,2.56,2.59,2059360,103578000.0
2018-06-16,2.58,2.61,2.48,2.58,1576360,103164800.0
2018-06-17,2.59,2.72,2.54,2.66,1680150,106356800.0
2018-06-18,2.65,3.01,2.61,2.89,3545150,115792400.0
2018-06-19,2.91,2.92,2.79,2.82,2537690,112873200.0
2018-06-20,2.82,2.83,2.62,2.7,2078120,107940800.0
2018-06-21,2.71,2.71,2.56,2.59,2136430,103640800.0
2018-06-22,2.59,2.59,2.1,2.18,2257590,87210000.0
2018-06-23,2.19,2.28,2.12,2.2,1825900,87977200.0
2018-06-24,2.2,2.2,1.81,2.01,2326870,80211600.0
2018-06-25,2.0,2.12,1.93,2.07,1622220,82703600.0
2018-06-26,2.07,2.09,1.9,1.9,1226850,76011600.0
2018-06-27,1.89,2.0,1.88,1.99,1168470,79706000.0
2018-06-28,1.99,2.01,1.8,1.8,1428260,71938400.0
2018-06-29,1.8,1.99,1.75,1.97,1792560,78935200.0
2018-06-30,1.97,2.21,1.97,2.2,1705610,87979200.0
2018-07-01,2.2,2.22,2.12,2.16,1603410,86433600.0
2018-07-02,2.16,2.57,2.16,2.52,3813440,100933600.0
2018-07-03,2.52,2.57,2.28,2.31,2563440,92230000.0
2018-07-04,2.3,2.46,2.24,2.35,1813970,93900400.0
2018-07-05,2.35,2.4,2.19,2.22,1972100,88666800.0
2018-07-06,2.21,2.25,2.09,2.19,2212800,87553200.0
2018-07-07,2.19,2.45,2.16,2.44,2058310,97730400.0
2018-07-08,2.46,2.55,2.36,2.5,2559280,99996800.0
2018-07-09,2.5,2.87,2.48,2.71,5657260,108592800.0
2018-07-10,2.71,2.75,2.32,2.34,3523570,93452000.0
2018-07-11,2.33,2.5,2.21,2.45,3519640,98090000.0
2018-07-12,2.45,2.67,2.41,2.52,5688320,100946400.0
2018-07-13,2.55,2.68,2.47,2.58,2956140,103228800.0
2018-07-14,2.57,2.58,2.39,2.52,1885230,100699600.0
2018-07-15,2.52,2.58,2.46,2.53,1794170,101212000.0
2018-07-16,2.53,2.67,2.45,2.64,2021570,105733600.0
2018-07-17,2.64,2.87,2.58,2.84,2176720,113405200.0
2018-07-18,2.83,2.91,2.63,2.66,2177140,106438800.0
2018-07-19,2.67,2.67,2.57,2.59,1764460,103541200.0
2018-07-20,2.59,2.59,2.19,2.24,2532250,89442800.0
2018-07-21,2.24,2.4,2.19,2.37,1412100,94930800.0
2018-07-22,2.36,2.53,2.36,2.46,1345190,98445200.0
2018-07-23,2.46,2.76,2.43,2.45,7290900,98032800.0
2018-07-24,2.44,2.61,2.43,2.55,6322730,101977600.0
2018-07-25,2.52,2.59,2.46,2.57,6601930,102748000.0
2018-07-26,2.57,2.68,2.5,2.52,6637580,100977200.0
2018-07-27,2.51,2.58,2.4,2.54,7105940,101495200.0
2018-07-28,2.55,2.57,2.5,2.55,6016480,101883200.0
2018-07-29,2.56,2.64,2.5,2.62,6188970,104828800.0
2018-07-30,2.63,2.63,2.37,2.46,5511570,98470000.0
2018-07-31,2.45,2.47,2.17,2.2,6053290,87936400.0
2018-08-01,2.2,2.21,2.04,2.11,4134290,84371600.0
2018-08-02,2.11,2.17,1.99,2.01,3777920,80503600.0
2018-08-03,2.01,2.05,1.91,1.99,3573300,79530000.0
2018-08-04,1.99,2.05,1.83,1.84,3589680,73747600.0
2018-08-05,1.84,1.88,1.81,1.87,3180070,74740000.0
2018-08-06,1.88,1.92,1.8,1.82,3299510,72844000.0
2018-08-07,1.82,1.87,1.7,1.7,3260830,68004800.0
2018-08-08,1.7,1.7,1.46,1.52,2544610,60674800.0
2018-08-09,1.52,1.66,1.48,1.57,2554520,62618000.0
2018-08-10,1.57,1.57,1.35,1.35,2379540,53994800.0
2018-08-11,1.35,1.42,1.23,1.28,2051150,51254000.0
2018-08-12,1.28,1.7,1.27,1.64,5160830,65728400.0
2018-08-13,1.65,1.7,1.4,1.4,3824290,55962800.0
2018-08-14,1.4,1.45,1.23,1.39,2751660,55779600.0
2018-08-15,1.43,1.48,1.34,1.35,2763400,54058000.0
2018-08-16,1.36,1.5,1.33,1.44,2524610,57638800.0
2018-08-17,1.44,1.71,1.44,1.67,3422110,66754000.0
2018-08-18,1.68,1.68,1.39,1.46,2900130,58283200.0
2018-08-19,1.45,1.55,1.39,1.5,2393550,60147600.0
2018-08-20,1.5,1.51,1.35,1.35,2357210,54103200.0
2018-08-21,1.35,1.41,1.34,1.37,2549190,54881200.0
2018-08-22,1.37,1.56,1.32,1.37,4049060,54819200.0
2018-08-23,1.4,1.44,1.35,1.42,2856900,56924000.0
2018-08-24,1.42,1.44,1.39,1.44,2583790,57754800.0
2018-08-25,1.44,1.57,1.44,1.56,2677360,62390000.0
2018-08-26,1.56,1.56,1.44,1.54,2688380,61422400.0
2018-08-27,1.54,1.6,1.51,1.59,3391630,63730000.0
2018-08-28,1.6,1.71,1.6,1.69,5529280,67727200.0
2018-08-29,1.7,1.7,1.57,1.6,6414950,64029600.0
2018-08-30,1.61,1.91,1.55,1.87,11804200,74885600.0
2018-08-31,1.87,1.87,1.75,1.81,6617120,72548400.0
2018-09-01,1.82,1.9,1.8,1.84,5733220,73516400.0
2018-09-02,1.84,1.85,1.75,1.77,4377000,70825200.0
2018-09-03,1.78,1.79,1.72,1.74,4706320,69457200.0
2018-09-04,1.74,1.82,1.73,1.78,5021070,71372000.0
2018-09-05,1.78,1.8,1.39,1.39,5600370,55788000.0
2018-09-06,1.39,1.42,1.3,1.41,3292870,56471200.0
2018-09-07,1.42,1.47,1.31,1.33,3275080,53244800.0
2018-09-08,1.33,1.37,1.24,1.25,2162620,50059600.0
2018-09-09,1.25,1.29,1.21,1.26,2143830,50367200.0
2018-09-10,1.26,1.28,1.19,1.22,1920760,48602400.0
2018-09-11,1.22,1.29,1.17,1.18,2121460,47275200.0
2018-09-12,1.18,1.18,1.07,1.16,2014410,46510800.0
2018-09-13,1.16,1.24,1.16,1.23,2085030,49035600.0
2018-09-14,1.23,1.24,1.13,1.18,2324600,47281200.0
2018-09-15,1.17,1.22,1.15,1.19,1704580,47402400.0
2018-09-16,1.19,1.2,1.15,1.19,1662410,47565200.0
2018-09-17,1.19,1.21,1.1,1.11,1922440,44376800.0
2018-09-18,1.1,1.14,1.08,1.12,1794510,44622000.0
2018-09-19,1.12,1.13,1.05,1.09,2366150,43626800.0
2018-09-20,1.09,1.16,1.06,1.16,2831910,46373200.0
2018-09-21,1.16,1.22,1.13,1.2,3124110,47882400.0
2018-09-22,1.19,1.23,1.12,1.15,2022400,46142400.0
2018-09-23,1.16,1.23,1.14,1.22,2457680,48620800.0
2018-09-24,1.22,1.32,1.16,1.2,4514330,48029600.0
2018-09-25,1.19,1.2,1.11,1.15,2555580,46055200.0
2018-09-26,1.15,1.17,1.1,1.13,2393120,45245200.0
2018-09-27,1.13,1.2,1.12,1.18,2307760,47342800.0
2018-09-28,1.19,1.21,1.15,1.19,2341950,47615200.0
2018-09-29,1.19,1.25,1.16,1.19,2975930,47764000.0
2018-09-30,1.2,1.21,1.17,1.2,2189950,48014400.0
2018-10-01,1.2,1.2,1.15,1.18,1706180,47050800.0
2018-10-02,1.17,1.18,1.16,1.17,1921770,46926400.0
2018-10-03,1.17,1.17,1.13,1.15,1825650,45918400.0
2018-10-04,1.15,1.18,1.15,1.18,1626620,47263600.0
2018-10-05,1.19,1.21,1.16,1.19,2625850,47580800.0
2018-10-06,1.19,1.19,1.16,1.17,2000150,46743600.0
2018-10-07,1.17,1.19,1.15,1.18,2078400,47268400.0
2018-10-08,1.18,1.23,1.17,1.22,2309160,48614000.0
2018-10-09,1.22,1.29,1.22,1.26,3089020,50593200.0
2018-10-10,1.26,1.28,1.19,1.26,2743540,50539200.0
2018-10-11,1.26,1.26,1.09,1.09,2594480,43510400.0
2018-10-12,1.09,1.13,1.05,1.09,1814270,43634400.0
2018-10-13,1.09,1.12,1.09,1.1,1549910,43887600.0
2018-10-14,1.09,1.14,1.09,1.11,1614220,44506800.0
2018-10-15,1.11,1.18,1.09,1.16,2443430,46500800.0
2018-10-16,1.16,1.16,1.13,1.14,1549980,45768800.0
2018-10-17,1.15,1.16,1.13,1.15,1844640,45832000.0
2018-10-18,1.15,1.16,1.11,1.12,2004150,44882000.0
2018-10-19,1.12,1.14,1.11,1.14,1439080,45424400.0
2018-10-20,1.14,1.14,1.12,1.13,1625930,45174800.0
2018-10-21,1.13,1.15,1.12,1.13,1781520,45292000.0
2018-10-22,1.13,1.14,1.11,1.12,1320530,44786400.0
2018-10-23,1.12,1.18,1.12,1.16,1678700,46484800.0
2018-10-24,1.16,1.19,1.15,1.15,1476330,46152800.0
2018-10-25,1.15,1.15,1.12,1.13,935830,45358000.0
2018-10-26,1.13,1.14,1.12,1.13,800421,45249200.0
2018-10-27,1.13,1.14,1.1,1.1,785204,43998000.0
2018-10-28,1.1,1.13,1.1,1.12,702464,44776400.0
2018-10-29,1.12,1.12,1.06,1.07,786602,42642800.0
2018-10-30,1.07,1.07,1.04,1.05,1051300,42178000.0
2018-10-31,1.06,1.28,1.04,1.09,5520820,43567600.0
2018-11-01,1.09,1.16,1.08,1.15,1684460,46060800.0
2018-11-02,1.15,1.15,1.12,1.13,960304,45113200.0
2018-11-03,1.13,1.13,1.11,1.11,688262,44427200.0
2018-11-04,1.11,1.13,1.11,1.11,718467,44406800.0
2018-11-05,1.1,1.12,1.09,1.1,902210,44008000.0
2018-11-06,1.1,1.13,1.08,1.13,992054,44548400.0
2018-11-07,1.13,1.14,1.1,1.11,837419,44208000.0
2018-11-08,1.11,1.11,1.08,1.08,478807,43092400.0
2018-11-09,1.08,1.1,1.05,1.07,793531,42858400.0
2018-11-10,1.07,1.08,1.06,1.08,328608,43106000.0
2018-11-11,1.08,1.08,1.05,1.06,502989,42484400.0
2018-11-12,1.06,1.07,1.05,1.05,568845,42109600.0
2018-11-13,1.05,1.06,0.999663,1.0,776759,40173200.0
2018-11-14,1.0,1.0,0.882675,0.911098,4299640,36443920.0
2018-11-15,0.912931,0.928639,0.775926,0.871473,4596720,34858920.0
2018-11-16,0.872995,0.872995,0.801281,0.812359,11209700,32494360.0
2018-11-17,0.815912,0.815912,0.740227,0.757199,4371130,30287960.0
2018-11-18,0.759435,0.782071,0.759265,0.771778,5224820,30871120.0
2018-11-19,0.772022,0.772022,0.565636,0.575037,5568030,23001480.0
2018-11-20,0.575808,0.62044,0.488531,0.506629,5951280,20265160.0
2018-11-21,0.514136,0.618045,0.5136,0.607223,9780980,24288920.0
2018-11-22,0.600203,0.603746,0.533773,0.542006,9301570,21680240.0
2018-11-23,0.534054,0.591745,0.510826,0.562303,12509100,22492120.0
2018-11-24,0.563567,0.585968,0.474297,0.490939,10715000,19637560.0
2018-11-25,0.488862,0.516182,0.436239,0.490148,9914000,19605920.0
2018-11-26,0.489529,0.510564,0.436301,0.451348,8200400,18053920.0
2018-11-27,0.451253,0.493318,0.437602,0.478465,8643960,19138600.0
2018-11-28,0.482332,0.553389,0.472914,0.533083,11012900,21323320.0
2018-11-29,0.533375,0.572345,0.515562,0.540823,13670620,21632918.0
2018-11-30,0.538753,0.547267,0.484603,0.497838,8054444,19913517.0
2018-12-01,0.498062,0.537159,0.492205,0.525896,6053898,21035836.0
2018-12-02,0.525206,0.536807,0.515272,0.520016,6023277,20800654.0
2018-12-03,0.519874,0.53305,0.498268,0.502328,7076023,20093124.0
2018-12-04,0.501733,0.516853,0.491586,0.502157,10496584,20086267.0
2018-12-05,0.503129,0.508378,0.475578,0.475578,10459904,19023134.0
2018-12-06,0.474866,0.481661,0.407116,0.407404,8697396,16296164.0
2018-12-07,0.406762,0.406762,0.369431,0.390332,8076161,15613269.0
2018-12-08,0.38959,0.414226,0.381039,0.395419,7336281,15816747.0
2018-12-09,0.394361,0.418955,0.38907,0.418109,7766136,16724355.0
2018-12-10,0.418795,0.424474,0.397842,0.39906,8713606,15962404.0
2018-12-11,0.398759,0.406561,0.383712,0.393465,13229405,15738612.0
2018-12-12,0.394591,0.420473,0.393219,0.404985,6106163,16199394.0
2018-12-13,0.404783,0.451568,0.399219,0.411491,3771022,16459624.0
2018-12-14,0.420877,0.433508,0.396327,0.403139,3746521,16125568.0
2018-12-15,0.403145,0.414063,0.397261,0.404186,3113465,16167449.0
2018-12-16,0.404285,0.411906,0.398154,0.407319,2990689,16292779.0
2018-12-17,0.408501,0.438909,0.404173,0.431978,3655204,17279135.0
2018-12-18,0.432224,0.445075,0.418344,0.443662,3838839,17746496.0
2018-12-19,0.44617,0.478443,0.431963,0.434718,4780224,17388705.0
