Date,Open,High,Low,Close,Volume,Market Cap
2016-06-26,0.008126,0.008248,0.008126,0.008169,5.0,1012
2016-06-27,0.008169,0.008433,0.002006,0.005891,5.0,734
2016-06-28,0.005916,0.01054,0.002598,0.010443,51.0,1306
2016-06-29,0.010396,0.120973,0.00377,0.015383,1354.0,1933
2016-06-30,0.0154,0.062845,0.015337,0.047134,170.0,5965
2016-07-01,0.047076,0.082732,0.027034,0.047348,1049.0,6006
2016-07-02,0.047378,0.079271,0.047355,0.068808,931.0,8762
2016-07-03,0.068932,0.068932,0.044909,0.052687,198.0,6710
2016-07-04,0.052698,0.068652,0.046343,0.064264,264.0,8202
2016-07-05,0.064905,0.064932,0.047511,0.047614,55.0,6096
2016-07-06,0.0476,0.060486,0.046429,0.060276,22.0,7736
2016-07-07,0.060343,0.064175,0.043608,0.064037,86.0,8219
2016-07-08,0.06405,0.068667,0.063621,0.066652,219.0,8558
2016-07-09,0.066638,0.069909,0.045009,0.045938,37.0,5908
2016-07-10,0.045913,0.068243,0.04538,0.046046,18.0,5933
2016-07-11,0.045984,0.090856,0.045736,0.064766,283.0,8348
2016-07-12,0.064828,0.081916,0.058963,0.05981,70.0,7717
2016-07-13,0.059832,0.090494,0.059187,0.065447,23.0,8450
2016-07-14,0.065292,0.095016,0.059315,0.094763,284.0,12237
2016-07-15,0.094921,0.099215,0.052743,0.089805,129.0,11632
2016-07-16,0.089876,0.108815,0.057899,0.107044,526.0,14264
2016-07-17,0.107243,0.196699,0.088531,0.18121,657.0,25484
2016-07-18,0.181303,0.190324,0.096652,0.124176,578.0,18328
2016-07-19,0.124108,0.142512,0.089957,0.142501,368.0,22029
2016-07-20,0.142489,0.145392,0.052252,0.117466,330.0,19008
2016-07-21,0.11624,0.122092,0.059212,0.120659,40.0,20384
2016-07-22,0.121806,0.122574,0.058844,0.113858,18.0,20039
2016-07-23,0.113877,0.124893,0.048449,0.090626,411.0,16568
2016-07-24,0.090606,0.113492,0.02471,0.095736,14.0,18213
