Date,Open,High,Low,Close,Volume,Market Cap
2017-04-17,0.8315,1.07,0.796905,1.07,3733,
2017-04-18,1.07,1.33,0.8121,1.33,11299,
2017-04-19,1.21,1.64,1.21,1.45,5050,
2017-04-20,1.45,1.67,0.920407,1.65,6513,
2017-04-21,1.65,1.65,0.844531,1.34,9706,7131648.0
2017-04-22,1.34,1.47,1.1,1.45,3406,7710828.0
2017-04-23,1.45,1.45,0.917897,0.96613,10439,5222222.0
2017-04-24,0.967994,1.39,0.734598,0.952564,13612,5148893.0
2017-04-25,0.95243,1.39,0.952297,1.27,11478,6846027.0
2017-04-26,1.27,1.34,1.02,1.19,10014,6446684.0
2017-04-27,1.19,1.41,0.905697,0.923702,13845,4998428.0
2017-04-28,1.05,1.19,0.918863,1.04,10179,5630078.0
2017-04-29,1.04,1.26,1.04,1.07,8786,5800696.0
2017-04-30,1.07,1.13,0.927739,0.964712,11160,5220345.0
2017-05-01,0.964479,1.16,0.961285,0.971962,39759,5259577.0
2017-05-02,0.971175,1.29,0.826513,0.995603,14493,5387506.0
2017-05-03,0.996334,1.27,0.873699,0.873699,2742,4727847.0
2017-05-04,0.874069,1.25,0.602384,0.792961,11433,4290949.0
2017-05-05,0.794134,1.33,0.624057,1.01,11549,5491765.0
2017-05-06,1.02,1.9,1.02,1.42,22599,7705158.0
2017-05-07,1.43,3.07,1.42,3.03,30722,16402724.0
2017-05-08,3.03,3.3,1.51,1.73,8431,9365326.0
2017-05-09,1.73,2.16,1.49,1.49,3963,8082984.0
2017-05-10,1.49,1.82,1.49,1.5,1308,8133400.0
2017-05-11,1.51,1.93,1.49,1.59,30248,8609459.0
2017-05-12,1.59,1.59,1.15,1.18,15309,6369583.0
2017-05-13,1.17,1.49,1.12,1.38,17457,7496236.0
2017-05-14,1.39,1.62,1.39,1.45,13358,7827327.0
2017-05-15,1.45,1.68,1.37,1.4,19431,7605465.0
2017-05-16,1.4,1.62,1.37,1.41,15208,7642723.0
2017-05-17,1.41,1.6,1.16,1.27,18019,6883199.0
2017-05-18,1.27,1.63,1.25,1.27,5730,6877993.0
2017-05-19,1.27,1.68,1.21,1.34,11269,7274436.0
2017-05-20,1.34,1.72,1.07,1.46,9409,7936567.0
2017-05-21,1.46,1.63,1.01,1.43,56496,7732868.0
2017-05-22,1.43,1.8,1.22,1.52,8335,8247593.0
2017-05-23,1.52,1.83,1.25,1.51,2378,8175518.0
2017-05-24,1.51,2.02,1.51,1.73,4816,9400913.0
2017-05-25,1.73,2.99,1.63,1.86,15646,10085767.0
2017-05-26,1.85,2.51,1.7,1.84,59853,9997744.0
2017-05-27,1.85,1.9,1.16,1.73,31944,9381047.0
2017-05-28,1.74,1.82,1.49,1.64,30713,8883067.0
2017-05-29,1.63,1.86,1.59,1.79,21710,9693356.0
2017-05-30,1.79,1.92,1.49,1.55,23070,8456512.0
