Date,Open,High,Low,Close,Volume,Market Cap
2018-10-31,3.24,3.42,2.66,3.18,4681.0,
2018-11-01,3.18,3.45,3.17,3.23,39669.0,
2018-11-02,3.44,6.02,1.3,6.02,108975.0,
2018-11-03,6.05,6.05,5.09,5.69,1113.0,
2018-11-04,5.69,6.36,4.78,5.66,38347.0,
2018-11-05,5.66,5.66,3.59,5.33,5298.0,
2018-11-06,5.35,5.35,4.42,4.86,28457.0,
2018-11-07,4.86,4.86,3.84,3.85,46.0,
2018-11-08,4.5,5.29,2.07,3.99,5241.0,
2018-11-09,3.99,7.02,0.426369,5.05,3726.0,
2018-11-10,5.55,5.89,3.22,5.59,450.0,
2018-11-11,5.61,5.62,2.53,2.56,75.0,
2018-11-12,2.58,2.58,0.511384,2.24,86.0,
2018-11-13,2.23,2.24,0.63415,1.78,488.0,389895.0
2018-11-14,1.78,1.78,0.453552,1.07,1441.0,241902.0
2018-11-15,1.07,2.24,0.448083,2.24,1078.0,532916.0
2018-11-16,2.24,3.22,1.01,3.05,5657.0,753771.0
2018-11-17,3.06,3.06,1.82,2.27,1302.0,579703.0
2018-11-18,2.27,2.68,1.52,2.48,382.0,656494.0
2018-11-19,2.48,4.15,1.61,3.59,15301.0,987124.0
2018-11-20,3.57,3.75,2.33,2.91,5761.0,830672.0
2018-11-21,2.92,3.11,0.716335,1.66,1612.0,487549.0
2018-11-22,1.65,1.66,0.532553,0.637979,17294.0,194147.0
2018-11-23,1.32,1.41,0.487239,0.63395,3312.0,198683.0
2018-11-24,0.633541,1.32,0.467625,1.14,1692.0,369083.0
2018-11-25,1.14,1.38,0.582007,0.661639,2386.0,220669.0
2018-11-26,0.786217,0.86856,0.493105,0.516761,3023.0,178314.0
2018-11-27,0.516434,0.738131,0.49542,0.577232,3292.0,204755.0
2018-11-28,0.577786,0.790171,0.461234,0.614351,5492.0,224363.0
2018-11-29,0.616884,0.755888,0.406169,0.517628,1713.0,194334.0
2018-11-30,0.518842,0.679712,0.420357,0.604022,1444.0,233952.0
2018-12-01,0.605737,0.701073,0.410244,0.42128,3868.0,170853.0
2018-12-02,0.413208,0.555087,0.293969,0.446053,822.0,186285.0
2018-12-03,0.448895,0.528526,0.230218,0.460347,3610.0,198104.0
2018-12-04,0.459903,0.466195,0.277202,0.372897,3179.0,169137.0
2018-12-05,0.373096,0.420687,0.200582,0.326448,2372.0,154525.0
2018-12-06,0.326312,0.360591,0.190113,0.243848,2698.0,118573.0
2018-12-07,0.243427,0.259109,0.105275,0.181703,3293.0,91385.0
2018-12-08,0.181589,0.183278,0.075444,0.106237,4135.0,55861.0
2018-12-09,0.162131,0.219218,0.10106,0.152174,2903.0,83334.0
2018-12-10,0.20869,0.225289,0.123191,0.17497,2731.0,98148.0
2018-12-11,0.174775,0.185084,0.132341,0.150654,3292.0,87686.0
2018-12-12,0.148799,0.149782,0.073759,0.095835,2058.0,57696.0
2018-12-13,0.095884,0.127068,0.073351,0.093299,421.0,57447.0
2018-12-14,0.074283,0.100869,0.065253,0.09681,1131.0,61035.0
2018-12-15,0.096884,0.097563,0.049268,0.050661,554.0,32674.0
2018-12-16,0.050653,0.092811,0.049801,0.064881,1028.0,42815.0
2018-12-17,0.064968,0.084684,0.034848,0.056543,764.0,38154.0
2018-12-18,0.056553,0.071648,0.042107,0.066137,409.0,45608.0
2018-12-19,0.06634,0.070049,0.047951,0.048415,559.0,34100.0
2018-12-20,0.048294,0.06191,0.033962,0.050268,530.0,36156.0
2018-12-21,0.050115,0.050421,0.036992,0.038681,224.0,28392.0
2018-12-22,0.038726,0.046343,0.034292,0.038309,103.0,28689.0
