Date,Open,High,Low,Close,Volume,Market Cap
2017-12-06,0.011224,0.011712,0.011224,0.011696,118.0,
2017-12-07,0.011676,0.012984,0.011676,0.012984,165.0,
2018-01-17,0.032425,0.036821,0.031546,0.035508,87375.0,
2018-01-18,0.035645,0.04906,0.034988,0.047866,156928.0,
2018-01-19,0.047363,0.067751,0.040921,0.066067,177045.0,
2018-01-20,0.066785,0.083111,0.06675,0.076571,36757.0,
2018-01-21,0.076749,0.080136,0.058158,0.068136,198199.0,
2018-01-22,0.069068,0.070304,0.011858,0.059714,19521.0,
2018-01-23,0.059556,0.07293,0.052513,0.067896,197718.0,
2018-01-24,0.067857,0.071811,0.055973,0.067924,81760.0,
2018-01-25,0.06733,0.075366,0.059422,0.070498,87265.0,
2018-01-26,0.07031,0.074355,0.065913,0.073033,175453.0,
2018-01-27,0.072984,0.080954,0.063508,0.079513,158920.0,
2018-01-28,0.07992,0.083471,0.071342,0.081277,151020.0,
2018-01-29,0.081199,0.08225,0.074329,0.078708,62425.0,
2018-01-30,0.078734,0.079061,0.069338,0.070708,136765.0,
2018-01-31,0.070819,0.073456,0.067263,0.072651,102254.0,
2018-02-01,0.07282,0.074525,0.064816,0.067342,104467.0,
2018-02-02,0.068111,0.068272,0.057838,0.067128,126201.0,
2018-02-03,0.067357,0.069954,0.046913,0.067356,41451.0,
2018-02-04,0.067391,0.068297,0.047555,0.049758,96747.0,
2018-02-05,0.049276,0.050181,0.021035,0.032925,1909.0,
2018-02-06,0.032967,0.039516,0.00604,0.035038,58398.0,
2018-02-07,0.034687,0.038526,0.025258,0.026619,231.0,
2018-02-08,0.026513,0.030103,0.024194,0.024689,38.0,
2018-02-09,0.024765,0.043601,0.023322,0.043413,81031.0,
2018-02-10,0.043444,0.047005,0.034414,0.040218,25430.0,
2018-02-11,0.040184,0.053898,0.011295,0.018124,9096.0,
2018-02-12,0.018239,0.026609,0.012066,0.021759,49529.0,
2018-02-13,0.021799,0.031815,0.018924,0.031068,80019.0,
2018-02-14,0.030976,0.034462,0.02398,0.034375,72848.0,
2018-02-15,0.034394,0.04081,0.028879,0.035975,100837.0,
2018-02-16,0.035821,0.039386,0.028317,0.030384,71676.0,
2018-02-17,0.030377,0.041247,0.02169,0.034174,161077.0,
2018-02-18,0.034279,0.034826,0.022672,0.023167,773.0,
2018-02-19,0.023061,0.024,0.015487,0.016296,540.0,
2018-02-20,0.01631,0.041143,0.01631,0.039307,114595.0,
2018-02-21,0.039258,0.03933,0.025,0.028917,770.0,
2018-02-22,0.028887,0.044875,0.026301,0.032026,102.0,
2018-02-23,0.031996,0.033858,0.025643,0.026618,28630.0,
2018-02-24,0.026584,0.036935,0.026209,0.027384,265.0,
2018-02-25,0.027343,0.035607,0.026897,0.03351,35849.0,
2018-02-26,0.033553,0.041554,0.028322,0.041025,44411.0,
2018-02-27,0.041143,0.045381,0.032531,0.032885,47.0,
2018-02-28,0.032846,0.044741,0.032415,0.043198,150.0,
2018-03-01,0.043262,0.046466,0.03234,0.034216,592.0,
2018-03-02,0.034128,0.046942,0.033927,0.034643,54.0,
2018-03-03,0.034601,0.078035,0.034601,0.047557,22243.0,
2018-03-04,0.047475,0.047513,0.044482,0.046024,271.0,
2018-03-05,0.04599,0.046311,0.043471,0.046033,183.0,
2018-03-06,0.045906,0.065449,0.042322,0.042824,341.0,
2018-03-07,0.042769,0.048745,0.039737,0.04467,267.0,
2018-03-08,0.044606,0.066158,0.043033,0.062663,3192.0,
2018-03-09,0.062266,0.063,0.048568,0.055441,266.0,
2018-03-10,0.055465,0.056852,0.050521,0.050985,12056.0,
2018-03-11,0.050809,0.061239,0.049074,0.060319,8165.0,
2018-03-12,0.060129,0.069596,0.056748,0.065725,5215.0,
2018-03-13,0.065348,0.129356,0.064979,0.122584,123293.0,
2018-03-14,0.122601,0.125776,0.07522,0.078427,26048.0,
2018-03-15,0.078391,0.131744,0.078391,0.13047,59587.0,
2018-03-16,0.130443,0.159098,0.110642,0.154355,69439.0,
2018-03-17,0.154609,0.15704,0.12983,0.150803,46884.0,
2018-03-18,0.146216,0.148375,0.113614,0.114887,46850.0,
