Date,Open,High,Low,Close,Volume,Market Cap
2018-08-14,0.04986,0.052518,0.04986,0.05201,700206,
2018-08-15,0.052536,0.056097,0.051717,0.052321,816095,
2018-08-16,0.052317,0.055757,0.051048,0.051554,4625410,9017775.0
2018-08-17,0.051648,0.057512,0.048862,0.057494,6170050,10056804.0
2018-08-18,0.057185,0.059025,0.052471,0.053779,1955570,9407009.0
2018-08-19,0.053789,0.054614,0.052173,0.053249,947235,9314371.0
2018-08-20,0.053225,0.055755,0.049136,0.049434,761411,8647101.0
2018-08-21,0.049226,0.050373,0.04623,0.046382,1195830,8113120.0
2018-08-22,0.046153,0.049749,0.045046,0.046758,1184210,8178890.0
2018-08-23,0.047016,0.049008,0.046696,0.04674,803834,8255832.0
2018-08-24,0.046834,0.048674,0.0459,0.047328,668763,8359852.0
2018-08-25,0.047358,0.047884,0.045706,0.046992,628161,8300414.0
2018-08-26,0.046993,0.047081,0.044856,0.045966,656267,8119187.0
2018-08-27,0.045934,0.047379,0.044897,0.046917,629652,10553860.0
2018-08-28,0.047069,0.047446,0.046147,0.047139,685667,10603753.0
2018-08-29,0.047212,0.047212,0.03933,0.039364,781228,8870905.0
2018-08-30,0.039415,0.051878,0.038719,0.04804,1254570,10826115.0
2018-08-31,0.048018,0.04816,0.044731,0.04483,1222210,10102700.0
2018-09-01,0.044812,0.046954,0.044616,0.046152,1650970,10400710.0
2018-09-02,0.046038,0.046823,0.045398,0.045721,1550200,10303766.0
2018-09-03,0.045803,0.046054,0.044805,0.045156,1306900,10176437.0
2018-09-04,0.045199,0.04925,0.044781,0.04925,1290960,11099515.0
2018-09-05,0.049186,0.052094,0.044581,0.044581,1295540,10047209.0
2018-09-06,0.04436,0.045124,0.038806,0.045002,1413070,10142181.0
2018-09-07,0.045067,0.045505,0.041453,0.041496,1391160,9351983.0
2018-09-08,0.041454,0.042699,0.038659,0.040095,1870680,9036372.0
2018-09-09,0.040006,0.043045,0.03853,0.040999,1859860,9239928.0
2018-09-10,0.041053,0.041787,0.040141,0.041097,1466380,9262014.0
2018-09-11,0.041079,0.041726,0.03836,0.039265,1201590,8849133.0
2018-09-12,0.039311,0.03945,0.037222,0.039357,1272980,8869890.0
2018-09-13,0.039351,0.045319,0.039309,0.044986,1447520,10138485.0
2018-09-14,0.044823,0.0475,0.043867,0.046468,1532860,10472621.0
2018-09-15,0.046316,0.051039,0.045953,0.050361,1720450,11349903.0
2018-09-16,0.050384,0.05322,0.049088,0.053143,1773870,11976910.0
2018-09-17,0.053231,0.054319,0.049583,0.050047,1614630,11279159.0
2018-09-18,0.050053,0.05228,0.048803,0.051704,1700380,11652645.0
2018-09-19,0.051686,0.053393,0.050583,0.052412,1606540,11812164.0
2018-09-20,0.052351,0.056125,0.051125,0.056125,1704290,12649037.0
2018-09-21,0.056163,0.065634,0.055332,0.064792,2049740,14602176.0
2018-09-22,0.064992,0.065935,0.062661,0.063832,1783270,14386022.0
2018-09-23,0.063861,0.06504,0.062401,0.063866,2227850,14393549.0
2018-09-24,0.063944,0.064013,0.059109,0.059716,2127060,13458347.0
2018-09-25,0.059741,0.059741,0.052738,0.056719,1743320,12782840.0
2018-09-26,0.056805,0.058157,0.054801,0.056795,1979480,12799923.0
2018-09-27,0.056732,0.05977,0.055662,0.05923,1959840,13348681.0
2018-09-28,0.059216,0.066564,0.059216,0.064187,1832510,14465916.0
2018-09-29,0.064081,0.064081,0.059264,0.061028,1726230,16780782.0
2018-09-30,0.061042,0.061519,0.054974,0.05631,1302490,15483351.0
2018-10-01,0.056558,0.057631,0.053685,0.055159,1586970,15166837.0
2018-10-02,0.055025,0.055189,0.050011,0.050151,1655060,13789886.0
2018-10-03,0.05004,0.050059,0.048012,0.048674,1471120,13383733.0
2018-10-04,0.04871,0.05005,0.047831,0.048149,1519870,13239458.0
