Date,Open,High,Low,Close,Volume,Market Cap
2018-09-23,0.007707,0.008146,0.007514,0.008114,153133,3663633.0
2018-09-24,0.008145,0.00826,0.007418,0.007838,159392,3579415.0
2018-09-25,0.007862,0.007862,0.006797,0.007548,139561,3446927.0
2018-09-26,0.007567,0.007641,0.007224,0.007269,145172,3319691.0
2018-09-27,0.007263,0.008211,0.007002,0.008072,156135,3690803.0
2018-09-28,0.008078,0.008261,0.007185,0.007824,181398,3578271.0
2018-09-29,0.007875,0.008154,0.007026,0.007589,161181,3470842.0
2018-09-30,0.007535,0.008283,0.007489,0.007925,156412,3624558.0
2018-10-01,0.007913,0.007996,0.007381,0.007859,161900,3594149.0
2018-10-02,0.007826,0.007868,0.007366,0.007636,88964,3492013.0
2018-10-03,0.007593,0.007746,0.007017,0.007439,218216,3402164.0
2018-10-04,0.00744,0.007652,0.007426,0.007457,165486,3410323.0
2018-10-05,0.007466,0.007694,0.007405,0.007681,148885,3512757.0
2018-10-06,0.00766,0.007706,0.00724,0.007479,137870,3420206.0
2018-10-07,0.00748,0.0079,0.0074,0.007872,141466,3600022.0
2018-10-08,0.007894,0.007942,0.007534,0.007735,101366,3537600.0
2018-10-09,0.007735,0.008179,0.007639,0.00773,134502,3535052.0
2018-10-10,0.007663,0.007744,0.007237,0.007722,142431,3531563.0
2018-10-11,0.007714,0.007724,0.006566,0.006631,69380,3032641.0
2018-10-12,0.006565,0.006762,0.006279,0.006631,130651,3032568.0
2018-10-13,0.006624,0.006738,0.006398,0.006457,131526,2952932.0
2018-10-14,0.006444,0.006683,0.006365,0.006436,117666,2943630.0
2018-10-15,0.006464,0.007192,0.005984,0.006491,139869,2968445.0
2018-10-16,0.006522,0.006669,0.005868,0.006,122161,2743962.0
2018-10-17,0.006095,0.006427,0.005964,0.006305,129310,2883637.0
2018-10-18,0.006246,0.006574,0.00613,0.006169,126840,2821855.0
2018-10-19,0.006169,0.006358,0.006151,0.006254,127268,2894330.0
2018-10-20,0.006252,0.006425,0.006197,0.006298,131674,2930741.0
2018-10-21,0.006261,0.00644,0.006227,0.006271,137726,2919243.0
2018-10-22,0.006258,0.006371,0.006107,0.006188,140480,2880388.0
2018-10-23,0.006172,0.006984,0.006088,0.006955,153317,3239507.0
2018-10-24,0.006679,0.00705,0.006636,0.006715,141343,3162551.0
2018-10-25,0.006715,0.006847,0.006492,0.006654,149067,3133762.0
2018-10-26,0.006654,0.006834,0.00654,0.006753,131238,3180400.0
2018-10-27,0.006754,0.006972,0.006557,0.006613,138902,3117985.0
2018-10-28,0.006628,0.006802,0.006333,0.006406,123577,3021207.0
2018-10-29,0.00643,0.006572,0.006106,0.006177,127049,2913290.0
2018-10-30,0.006151,0.00625,0.005895,0.005906,125127,2785329.0
2018-10-31,0.005924,0.006263,0.005856,0.005961,127620,2811258.0
2018-11-01,0.005968,0.007181,0.005958,0.006369,138578,3003781.0
2018-11-02,0.006368,0.006382,0.006163,0.006211,149520,2929277.0
2018-11-03,0.006196,0.006313,0.005711,0.00589,133761,2777869.0
2018-11-04,0.005877,0.006343,0.005874,0.006343,134893,2991557.0
2018-11-05,0.006375,0.006405,0.006052,0.006122,119618,2887286.0
2018-11-06,0.006108,0.006731,0.006083,0.006731,130822,3160552.0
2018-11-07,0.006743,0.006794,0.005995,0.006163,123166,2906593.0
2018-11-08,0.00614,0.00638,0.006067,0.006119,120612,2885607.0
2018-11-09,0.006115,0.006436,0.005782,0.005868,124643,2767366.0
2018-11-10,0.005864,0.008754,0.005862,0.007038,167535,3319256.0
2018-11-11,0.007059,0.007478,0.006856,0.007291,152570,3438657.0
2018-11-12,0.00726,0.007399,0.006447,0.006532,132355,3080606.0
2018-11-13,0.006533,0.007598,0.00647,0.006503,136168,3067047.0
2018-11-14,0.006481,0.006969,0.005534,0.00627,126792,2957050.0
2018-11-15,0.006308,0.006491,0.005506,0.006224,122027,2935285.0
2018-11-16,0.006232,0.006269,0.005919,0.006024,117785,2840870.0
2018-11-17,0.006017,0.006028,0.005709,0.005815,112155,2743179.0
2018-11-18,0.005812,0.006003,0.00533,0.005401,116954,2576631.0
2018-11-19,0.005409,0.005562,0.004496,0.004569,80877,2191462.0
2018-11-20,0.004549,0.005052,0.003794,0.003895,75655,1868464.0
2018-11-21,0.00391,0.004171,0.003751,0.004027,81008,1931836.0
2018-11-22,0.004023,0.004032,0.003641,0.003645,77739,1750022.0
2018-11-23,0.003622,0.003875,0.003471,0.003842,74764,1864452.0
2018-11-24,0.003844,0.003975,0.003309,0.003407,66277,1652979.0
2018-11-25,0.003413,0.003845,0.003195,0.003778,68842,1833238.0
2018-11-26,0.003784,0.00423,0.003624,0.003901,74247,1895024.0
2018-11-27,0.003896,0.004345,0.003782,0.003901,79317,1895512.0
2018-11-28,0.003928,0.004938,0.00383,0.004456,90862,2165094.0
2018-11-29,0.004453,0.004795,0.004286,0.004731,107213,2298813.0
2018-11-30,0.004741,0.004886,0.004075,0.004133,91004,2008182.0
2018-12-01,0.004143,0.004572,0.004128,0.004486,95304,2179470.0
2018-12-02,0.004473,0.004764,0.004356,0.004416,93962,2145482.0
2018-12-03,0.0044,0.004416,0.003861,0.003916,88554,1902732.0
2018-12-04,0.003899,0.004416,0.003899,0.004251,97358,2065678.0
2018-12-05,0.004261,0.004359,0.003999,0.004004,90855,1945307.0
2018-12-06,0.003973,0.004027,0.003018,0.003018,73905,1466589.0
2018-12-07,0.003071,0.003111,0.002698,0.003,64468,1457666.0
2018-12-08,0.002996,0.003141,0.002863,0.003047,73669,1480436.0
2018-12-09,0.00303,0.003186,0.002912,0.002918,61632,1417708.0
2018-12-10,0.002912,0.003643,0.002664,0.003415,43954,1659307.0
2018-12-11,0.003412,0.006501,0.00295,0.005233,8404,2542679.0
2018-12-12,0.005227,0.00607,0.005178,0.00576,8420,2798478.0
2018-12-13,0.00573,0.005742,0.004531,0.00503,61353,2444158.0
2018-12-14,0.005041,0.00507,0.003418,0.003472,4263,1686791.0
2018-12-15,0.00348,0.003799,0.003316,0.003529,21690,1714537.0
2018-12-16,0.003507,0.00364,0.003418,0.003425,3532,1663944.0
2018-12-17,0.003418,0.003928,0.003418,0.003866,29461,1878867.0
2018-12-18,0.003867,0.004884,0.003778,0.004875,30601,2395400.0
2018-12-19,0.004895,0.005773,0.004851,0.005447,46850,2690350.0
2018-12-20,0.005438,0.006133,0.004323,0.006073,55043,3000150.0
2018-12-21,0.006063,0.006223,0.005098,0.005733,1968,2832124.0
2018-12-22,0.005726,0.006875,0.005539,0.006875,70926,3398537.0
2018-12-23,0.006879,0.007645,0.005099,0.006023,10169,3008522.0
2018-12-24,0.006118,0.008486,0.005794,0.005913,91090,2953615.0
2018-12-25,0.005909,0.006704,0.003903,0.00463,12927,2312629.0
2018-12-26,0.004637,0.00527,0.004499,0.00527,5583,2634933.0
2018-12-27,0.005284,0.005284,0.004417,0.004603,3886,2302062.0
2018-12-28,0.00461,0.007738,0.004471,0.007576,8288,3789019.0
2018-12-29,0.007606,0.008931,0.00636,0.00822,17286,4110949.0
2018-12-30,0.008224,0.009023,0.006216,0.008298,27921,4150392.0
2018-12-31,0.008265,0.008265,0.006905,0.006943,17341,3472644.0
2019-01-01,0.006949,0.007822,0.006946,0.007735,7189,3868371.0
2019-01-02,0.007783,0.012456,0.005414,0.011389,160883,5696050.0
2019-01-03,0.011216,0.012003,0.01036,0.011229,28361,5615951.0
2019-01-04,0.011014,0.012782,0.010506,0.012597,55257,6300070.0
2019-01-05,0.01264,0.016826,0.012616,0.013273,124834,6638600.0
2019-01-06,0.013217,0.020757,0.013012,0.017602,239626,8803395.0
2019-01-07,0.017659,0.017847,0.014854,0.014881,125157,7442643.0
2019-01-08,0.014874,0.015247,0.014275,0.014298,155163,7151099.0
2019-01-09,0.014315,0.015184,0.014264,0.015006,79454,7505355.0
2019-01-10,0.015017,0.015728,0.012165,0.012431,84844,6217231.0
2019-01-11,0.012414,0.015997,0.011809,0.012539,190147,6271215.0
2019-01-12,0.012539,0.015089,0.01248,0.012748,59722,6375867.0
2019-01-13,0.012735,0.013352,0.011971,0.012157,266909,6080288.0
2019-01-14,0.012156,0.012407,0.010086,0.012366,325202,6184771.0
2019-01-15,0.012355,0.012988,0.010519,0.011778,375680,5890866.0
2019-01-16,0.011836,0.012096,0.011381,0.01141,558485,5707935.0
2019-01-17,0.011417,0.01149,0.010862,0.011137,487358,5631380.0
2019-01-18,0.011127,0.011496,0.011071,0.011439,564159,5812558.0
2019-01-19,0.011483,0.011872,0.010967,0.011707,624125,5950872.0
2019-01-20,0.011715,0.01183,0.01071,0.010831,511246,5505311.0
2019-01-21,0.010829,0.011189,0.010546,0.011116,536558,5653861.0
2019-01-22,0.011095,0.011248,0.010843,0.010902,596166,5601121.0
2019-01-23,0.010896,0.010962,0.010387,0.010542,348019,5415801.0
2019-01-24,0.010531,0.010631,0.010239,0.010409,253862,5347823.0
2019-01-25,0.010426,0.010612,0.009969,0.010052,459334,5169715.0
2019-01-26,0.010036,0.01006,0.009724,0.009785,457240,5033502.0
2019-01-27,0.009775,0.009786,0.009267,0.009267,239375,4766864.0
2019-01-28,0.009263,0.009406,0.007845,0.007942,200391,4085240.0
2019-01-29,0.007949,0.010397,0.00762,0.009453,420032,4862867.0
2019-01-30,0.009433,0.011653,0.009255,0.009449,290379,4860527.0
2019-01-31,0.009468,0.009514,0.008767,0.008833,413385,4543638.0
2019-02-01,0.00885,0.008865,0.007427,0.007919,377944,4073394.0
2019-02-02,0.00791,0.008102,0.00781,0.008048,389967,4139834.0
2019-02-03,0.008045,0.008072,0.00715,0.007204,262158,3705829.0
2019-02-04,0.007237,0.010266,0.007002,0.008014,318731,4122317.0
2019-02-05,0.008004,0.008004,0.006915,0.007658,224919,3939380.0
2019-02-06,0.007644,0.007668,0.007279,0.007556,264462,3886989.0
2019-02-07,0.007558,0.007631,0.006807,0.00685,247196,3523702.0
2019-02-08,0.006852,0.007497,0.006117,0.007087,176921,3645631.0
2019-02-09,0.007112,0.008334,0.006637,0.008334,338129,4286849.0
2019-02-10,0.008317,0.010412,0.007008,0.008898,376169,4577150.0
2019-02-11,0.008909,0.008909,0.008106,0.008162,353194,4198779.0
2019-02-12,0.00813,0.008246,0.007738,0.007906,249718,4066881.0
2019-02-13,0.007916,0.007993,0.007527,0.007577,119253,3897792.0
2019-02-14,0.007573,0.007914,0.007451,0.007455,309096,3835113.0
2019-02-15,0.007458,0.007846,0.007446,0.007787,289577,4005962.0
2019-02-16,0.007793,0.008001,0.007725,0.007918,332061,4108847.0
2019-02-17,0.007934,0.008108,0.007742,0.007875,90707,4093877.0
2019-02-18,0.007873,0.008643,0.007873,0.008519,379792,4428555.0
2019-02-19,0.008517,0.008973,0.008269,0.0086,336541,4470600.0
2019-02-20,0.008626,0.009131,0.008373,0.008578,178988,4459210.0
2019-02-21,0.008578,0.00931,0.008407,0.008456,248912,4395958.0
2019-02-22,0.008468,0.008919,0.008423,0.00886,211693,4605972.0
2019-02-23,0.008725,0.009482,0.008667,0.009303,385802,4836270.0
2019-02-24,0.0093,0.00981,0.008478,0.008478,357511,4407628.0
2019-02-25,0.00846,0.011159,0.008424,0.009331,304680,4851054.0
2019-02-26,0.009313,0.011191,0.009238,0.010738,446673,5588037.0
2019-02-27,0.010771,0.010771,0.009608,0.009862,453873,5132078.0
2019-02-28,0.009854,0.010665,0.009792,0.010165,395655,5290069.0
2019-03-01,0.010178,0.010759,0.010158,0.010404,507335,5414338.0
2019-03-02,0.0104,0.010677,0.010118,0.010216,476990,5316282.0
2019-03-03,0.010274,0.010632,0.010253,0.010406,533296,5415067.0
2019-03-04,0.010393,0.010763,0.010152,0.010222,479880,5319547.0
2019-03-05,0.010241,0.01117,0.01017,0.011108,511265,5780690.0
2019-03-06,0.011138,0.012505,0.010964,0.011567,517123,6019361.0
2019-03-07,0.011557,0.013764,0.010388,0.011889,674652,6186910.0
2019-03-08,0.011899,0.011962,0.010168,0.010725,609843,5581227.0
2019-03-09,0.010722,0.011929,0.010717,0.01126,588255,5859905.0
2019-03-10,0.011338,0.011338,0.010582,0.010815,560174,5627861.0
2019-03-11,0.010779,0.011129,0.010558,0.010712,595017,5574597.0
2019-03-12,0.010722,0.011428,0.010685,0.011379,579623,5921523.0
2019-03-13,0.011358,0.01137,0.010759,0.010962,564140,5704577.0
2019-03-14,0.010972,0.011731,0.010972,0.011283,624292,5871653.0
2019-03-15,0.011266,0.011807,0.011258,0.011662,504688,6068678.0
2019-03-16,0.011642,0.014768,0.011631,0.012924,764521,6725386.0
2019-03-17,0.01291,0.013109,0.012597,0.012676,643763,6596664.0
2019-03-18,0.01267,0.012955,0.011617,0.012392,658623,6504494.0
2019-03-19,0.012403,0.014616,0.012395,0.013868,867114,7291791.0
2019-03-20,0.013847,0.01387,0.012617,0.012984,678179,6826560.0
2019-03-21,0.01298,0.013034,0.012123,0.012229,617460,6429585.0
2019-03-22,0.012258,0.012345,0.011668,0.012147,585504,6386474.0
2019-03-23,0.012096,0.012594,0.012089,0.012345,574342,6490992.0
2019-03-24,0.012401,0.012405,0.012085,0.012257,482911,6444753.0
2019-03-25,0.012258,0.012706,0.012122,0.012357,663364,6496893.0
2019-03-26,0.012393,0.012741,0.012281,0.012503,638057,6580693.0
2019-03-27,0.01247,0.014892,0.01245,0.013416,740822,7060921.0
2019-03-28,0.013377,0.013488,0.012531,0.012651,680184,6658329.0
2019-03-29,0.012651,0.014743,0.012086,0.012757,958338,6714417.0
2019-03-30,0.012729,0.014109,0.012471,0.013626,864718,7171372.0
2019-03-31,0.013626,0.013742,0.013512,0.013595,625421,7155100.0
2019-04-01,0.01357,0.013839,0.01318,0.01334,643236,7021064.0
2019-04-02,0.013356,0.01591,0.012836,0.015875,803659,8355072.0
2019-04-03,0.015839,0.019217,0.01547,0.016153,881185,8501542.0
2019-04-04,0.016071,0.016426,0.014839,0.015255,735100,8029170.0
2019-04-05,0.015173,0.016065,0.014884,0.015131,750451,7963768.0
2019-04-06,0.015133,0.015877,0.014848,0.015295,776188,8050139.0
2019-04-07,0.015226,0.019101,0.015052,0.018193,979766,9575219.0
2019-04-08,0.018225,0.018568,0.017022,0.017359,868489,9136196.0
2019-04-09,0.017359,0.018015,0.017024,0.01723,795303,9068663.0
2019-04-10,0.017256,0.018256,0.017072,0.017507,758436,9214331.0
2019-04-11,0.017547,0.017763,0.016016,0.016131,732722,8489866.0
2019-04-12,0.016102,0.016154,0.015412,0.015716,474708,8271418.0
2019-04-13,0.015709,0.015931,0.015468,0.015702,180480,8264223.0
2019-04-14,0.015702,0.016042,0.015406,0.01596,355703,8399903.0
2019-04-15,0.01596,0.016168,0.015107,0.015433,383349,8122450.0
2019-04-16,0.015391,0.016216,0.015069,0.01612,415940,8484408.0
2019-04-17,0.016108,0.016338,0.015835,0.016033,394068,8510582.0
2019-04-18,0.016029,0.016771,0.016029,0.016457,434761,8750483.0
2019-04-19,0.016456,0.017131,0.016195,0.016563,462357,8806784.0
2019-04-20,0.016582,0.017059,0.016099,0.016324,494113,8679410.0
2019-04-21,0.016341,0.01641,0.015391,0.015675,396187,8334328.0
2019-04-22,0.015653,0.016115,0.015482,0.015922,289261,8465702.0
2019-04-23,0.015908,0.016358,0.015359,0.015564,332083,8275385.0
2019-04-24,0.015564,0.015608,0.014677,0.01509,276640,8023682.0
2019-04-25,0.015055,0.015361,0.013948,0.013986,206167,7443777.0
2019-04-26,0.014026,0.014714,0.01389,0.014252,151694,7585688.0
2019-04-27,0.014162,0.014495,0.014085,0.014302,184464,7612252.0
2019-04-28,0.014289,0.014363,0.013845,0.014199,370275,7557326.0
2019-04-29,0.014174,0.014289,0.012667,0.013469,356006,7168927.0
2019-04-30,0.013689,0.015911,0.01347,0.015911,444978,8468527.0
2019-05-01,0.015923,0.016087,0.014525,0.015018,403289,7993367.0
2019-05-02,0.01501,0.016025,0.01494,0.015844,420447,8432856.0
2019-05-03,0.015884,0.016048,0.015042,0.015117,380844,8046055.0
2019-05-04,0.015102,0.015479,0.0138,0.01396,329417,7430084.0
2019-05-05,0.013977,0.01418,0.013735,0.014106,344931,7507513.0
2019-05-06,0.014076,0.015342,0.013862,0.015105,414713,8039689.0
2019-05-07,0.015154,0.015888,0.015014,0.015015,226171,7991421.0
2019-05-08,0.014993,0.015218,0.014662,0.01511,170823,8042335.0
2019-05-09,0.015108,0.018832,0.014425,0.015045,131131,8007393.0
2019-05-10,0.01506,0.017746,0.01368,0.013819,71078,7354956.0
2019-05-11,0.013936,0.018198,0.012822,0.012822,257736,6824315.0
2019-05-12,0.012822,0.01454,0.010858,0.0115,83871,6120668.0
2019-05-13,0.0115,0.014209,0.00992,0.009975,209118,5309083.0
2019-05-14,0.009981,0.011812,0.009951,0.011772,239017,6265297.0
2019-05-15,0.011749,0.013481,0.011189,0.012098,202562,6438890.0
2019-05-16,0.012159,0.013194,0.011609,0.011975,115346,6373308.0
2019-05-17,0.011964,0.012196,0.010717,0.011419,5417,6129014.0
