Date,Open,High,Low,Close,Volume,Market Cap
2019-03-15,0.001397,0.001402,0.001391,0.001402,29802,
2019-03-16,0.001403,0.001527,0.001,0.001357,18333,
2019-03-17,0.001357,0.001484,0.001069,0.001474,8403,
2019-03-18,0.001475,0.001493,0.001317,0.001346,24933,
2019-03-19,0.001349,0.001596,0.001346,0.001409,18347,
2019-03-20,0.001409,0.001514,0.00131,0.00151,28978,
2019-03-21,0.001512,0.001668,0.001505,0.001575,17626,
2019-03-22,0.001574,0.001935,0.001536,0.001691,18947,
2019-03-23,0.001689,0.001702,0.001563,0.001573,17900,
2019-03-24,0.001571,0.001776,0.001447,0.00157,18408,
2019-03-25,0.001572,0.001725,0.001488,0.001545,34424,
2019-03-26,0.001541,0.00158,0.001537,0.001551,12477,
2019-03-27,0.001552,0.001834,0.001423,0.001669,29942,
2019-03-28,0.001668,0.001711,0.0016,0.001613,51618,
2019-03-29,0.001614,0.001632,0.001598,0.001624,51625,
2019-03-30,0.001621,0.001742,0.001604,0.001642,52069,
2019-03-31,0.001642,0.001643,0.001624,0.001633,51143,
2019-04-01,0.001632,0.001844,0.001625,0.00184,36905,
2019-04-02,0.001842,0.002122,0.00184,0.002105,58586,
2019-04-03,0.002105,0.002285,0.002105,0.002173,95564,
2019-04-04,0.002174,0.002214,0.001749,0.001773,55567,
2019-04-05,0.001773,0.001816,0.001465,0.001759,114451,
2019-04-06,0.001759,0.001763,0.001614,0.001753,5748,
2019-04-07,0.001753,0.001851,0.00167,0.001676,17950,
2019-04-08,0.001676,0.001724,0.001415,0.001597,198331,
2019-04-09,0.001597,0.001764,0.001395,0.001611,161865,
2019-04-10,0.00161,0.001728,0.001516,0.001598,217082,
2019-04-11,0.001599,0.001606,0.001417,0.00147,263029,
2019-04-12,0.00147,0.001531,0.001412,0.001527,259470,
2019-04-13,0.001527,0.001537,0.001423,0.001478,267545,
2019-04-14,0.001478,0.001528,0.001377,0.001492,488002,
2019-04-15,0.001492,0.001545,0.001393,0.001412,540128,
2019-04-16,0.001412,0.001612,0.001352,0.001509,565272,
2019-04-17,0.001508,0.001663,0.001501,0.001652,460122,
2019-04-18,0.001652,0.001671,0.001382,0.001519,466973,
2019-04-19,0.001519,0.001646,0.001475,0.00161,380414,
2019-04-20,0.001563,0.001641,0.00151,0.001528,414072,
2019-04-21,0.001528,0.00163,0.001504,0.001519,472847,
2019-04-22,0.001518,0.001663,0.001509,0.001651,777467,
2019-04-23,0.001651,0.001767,0.001547,0.001704,488827,
2019-04-24,0.001704,0.001781,0.001242,0.00138,507178,
2019-04-25,0.00138,0.001677,0.00128,0.001589,572118,
2019-04-26,0.001594,0.001734,0.00135,0.001427,595504,
2019-04-27,0.001427,0.001788,0.001426,0.001633,686684,
2019-04-28,0.001632,0.001795,0.001492,0.001683,573608,
2019-04-29,0.001683,0.001738,0.001366,0.00148,767034,
2019-04-30,0.00148,0.001613,0.001323,0.001608,814638,
2019-05-01,0.001609,0.001748,0.00129,0.001441,361340,
2019-05-02,0.001441,0.001724,0.001382,0.001568,858185,
2019-05-03,0.001568,0.00169,0.001211,0.001238,527254,
2019-05-04,0.001289,0.001445,0.001211,0.001351,557581,
2019-05-05,0.001351,0.001594,0.000985,0.001433,745259,
2019-05-06,0.001433,0.001474,0.001108,0.001263,619185,
2019-05-07,0.001262,0.001465,0.001001,0.001001,493516,
2019-05-08,0.001051,0.001097,0.000823,0.000993,420419,
2019-05-09,0.000989,0.001006,0.00062,0.000862,1562807,
2019-05-10,0.000862,0.000949,0.000694,0.000763,570391,
2019-05-11,0.000764,0.000965,0.000687,0.000926,1273604,
2019-05-12,0.000925,0.001107,0.000632,0.000639,666956,
2019-05-13,0.000639,0.000961,0.000581,0.000851,536987,
2019-05-14,0.000852,0.000949,0.000698,0.000796,804072,
2019-05-15,0.000795,0.001052,0.000712,0.000892,1400264,
2019-05-16,0.000892,0.001037,0.000553,0.000708,690190,
2019-05-17,0.000707,0.000784,0.000365,0.000582,525841,
