Date,Open,High,Low,Close,Volume,Market Cap
2018-02-10,0.488362,0.729579,0.488362,0.543019,380577.0,35839254
2018-02-11,0.563186,0.669811,0.40663,0.615472,279533.0,40621152
2018-02-12,0.615784,0.781217,0.58584,0.772911,419228.0,51012126
2018-02-13,0.739737,0.993116,0.581482,0.60194,598439.0,39728040
2018-02-14,0.600494,0.654475,0.476274,0.580133,289742.0,38288778
2018-02-15,0.580403,0.651235,0.433268,0.515878,273103.0,34047948
2018-02-16,0.514616,0.531119,0.409654,0.484965,295927.0,17710005
2018-02-17,0.485069,0.50962,0.41567,0.451114,269377.0,16473831
2018-02-18,0.447442,0.523208,0.409908,0.41715,199978.0,15233530
2018-02-19,0.415463,0.453746,0.395072,0.410425,94583.0,14987945
2018-02-20,0.434509,0.439896,0.349043,0.363088,73610.0,13259288
2018-02-21,0.362525,0.363131,0.310079,0.329314,52829.0,12025925
2018-02-22,0.330017,0.431051,0.305171,0.426273,81611.0,15566684
2018-02-23,0.41637,0.521215,0.349678,0.390175,195093.0,14248454
2018-02-24,0.390158,0.41632,0.32649,0.35313,32743.0,12895640
2018-02-25,0.356447,0.367681,0.329595,0.347861,20931.0,12703226
2018-02-26,0.348252,0.369826,0.305883,0.319546,35683.0,11669216
2018-02-27,0.335489,0.36188,0.299551,0.347168,108243.0,12677919
2018-02-28,0.347194,0.359681,0.297442,0.297575,25484.0,10866877
2018-03-01,0.297839,0.346709,0.292021,0.331282,39230.0,12097793
2018-03-02,0.318767,0.347546,0.312116,0.330606,26817.0,12073106
2018-03-03,0.330264,0.336073,0.300502,0.304299,7358.0,11112424
2018-03-04,0.303978,0.317948,0.278821,0.30163,18598.0,11014958
2018-03-05,0.30158,0.317074,0.279924,0.279924,20455.0,10222295
2018-03-06,0.279482,0.30152,0.245503,0.247456,42303.0,9036625
2018-03-07,0.247493,0.262405,0.162079,0.206228,29858.0,7531057
2018-03-08,0.205915,0.210188,0.176911,0.190636,21300.0,6961666
2018-03-09,0.189904,0.215877,0.18251,0.198895,31888.0,7263270
2018-03-10,0.198884,0.205763,0.17737,0.192104,13193.0,7015275
2018-03-11,0.192344,0.193813,0.148064,0.176254,39457.0,6436463
2018-03-12,0.175805,0.187991,0.129669,0.148963,42897.0,5439847
2018-03-13,0.148344,0.172442,0.131421,0.170661,15411.0,6232217
2018-03-14,0.170702,0.180199,0.128778,0.140198,19282.0,5119766
2018-03-15,0.12989,0.320354,0.121681,0.130365,17038.0,4760683
2018-03-16,0.130225,0.176309,0.126861,0.163018,18243.0,5953109
2018-03-17,0.163212,0.16393,0.123199,0.126311,9354.0,4612639
2018-03-18,0.132818,0.140795,0.106762,0.115051,22817.0,4201445
2018-03-19,0.114575,0.14299,0.109325,0.123419,14861.0,4507029
2018-03-20,0.124681,0.124681,0.093374,0.110121,36879.0,4021411
2018-03-21,0.110423,0.112346,0.089367,0.107363,24057.0,3920694
2018-03-22,0.107291,0.108213,0.096721,0.101844,7521.0,3719150
2018-03-23,0.101784,0.104094,0.081086,0.094506,14837.0,3451170
2018-03-24,0.095633,0.101421,0.084038,0.092859,13300.0,3391035
2018-03-25,0.091636,0.096412,0.084193,0.095163,3820.0,3475180
2018-03-26,0.095033,0.122564,0.087203,0.097693,15133.0,3567556
2018-03-27,0.102265,0.105274,0.088719,0.096337,2619.0,3518063
2018-03-28,0.096375,0.106789,0.09105,0.095007,4915.0,3469483
2018-03-29,0.095156,0.10322,0.080291,0.086173,8305.0,3146864
2018-03-30,0.085938,0.105635,0.081493,0.105355,8259.0,3847365
2018-03-31,0.105326,0.109299,0.078446,0.092034,19069.0,3360919
2018-04-01,0.088275,0.089673,0.076633,0.082105,2259.0,2998305
2018-04-02,0.082436,0.09153,0.080799,0.084056,5221.0,3069555
2018-04-03,0.084126,0.093542,0.080119,0.092983,14169.0,3395549
2018-04-04,0.093041,0.093105,0.084038,0.084802,3240.0,3096798
2018-04-05,0.084744,0.085325,0.073309,0.077241,4084.0,2820681
2018-04-06,0.076884,0.080225,0.071385,0.072625,751.0,2652117
2018-04-07,0.072675,0.079998,0.070187,0.07415,4266.0,2707829
2018-04-08,0.074141,0.087327,0.073149,0.079159,4433.0,2890755
2018-04-09,0.079315,0.099595,0.078248,0.092229,10189.0,3368025
2018-04-10,0.084633,0.103164,0.07923,0.101949,14950.0,3722985
2018-04-11,0.102115,0.105279,0.097809,0.102935,4401.0,3758992
2018-04-12,0.10259,0.112996,0.097211,0.112589,9488.0,4111537
2018-04-13,0.112751,0.113775,0.098973,0.102104,3568.0,3728645
2018-04-14,0.102081,0.111973,0.101478,0.102593,1323.0,3746502
2018-04-15,0.10267,0.108381,0.099671,0.107695,10965.0,3932818
2018-04-16,0.107766,0.108374,0.095791,0.097749,7324.0,3569612
2018-04-17,0.097775,0.129502,0.097372,0.117063,13099.0,4274920
2018-04-18,0.117156,0.119701,0.099553,0.119473,22302.0,4362928
2018-04-19,0.119556,0.125599,0.117871,0.12533,10136.0,4576815
2018-04-20,0.125384,0.142291,0.118875,0.133624,5281.0,4879696
2018-04-21,0.133439,0.143965,0.121853,0.140651,14720.0,5136309
2018-04-22,0.137571,0.173247,0.134612,0.155651,18704.0,5684080
2018-04-23,0.155627,0.170951,0.148773,0.167441,45434.0,6114629
2018-04-24,0.167522,0.233375,0.165039,0.22737,80016.0,8303123
2018-04-25,0.226475,0.268064,0.181801,0.197973,58410.0,7229600
2018-04-26,0.199734,0.204882,0.1813,0.195967,23687.0,7156344
2018-04-27,0.196256,0.196256,0.168072,0.174712,20477.0,6380152
2018-04-28,0.174054,0.184324,0.155103,0.17552,21082.0,6409659
2018-04-29,0.172926,0.177031,0.140358,0.172931,19578.0,6315113
2018-04-30,0.172893,0.182566,0.158176,0.164574,8486.0,6009931
2018-05-01,0.164901,0.175709,0.142339,0.150477,15091.0,5495136
2018-05-02,0.150223,0.162736,0.143763,0.147351,12103.0,5380980
2018-05-03,0.147352,0.167215,0.141507,0.147302,12770.0,5379191
2018-05-04,0.147137,0.161234,0.140784,0.145912,38590.0,5328430
2018-05-05,0.147786,0.153139,0.135306,0.149817,15075.0,5471034
2018-05-06,0.149914,0.154628,0.134777,0.144749,9407.0,5285960
2018-05-07,0.144843,0.145178,0.126962,0.129795,4929.0,4739868
2018-05-08,0.130332,0.141744,0.126302,0.130799,5389.0,4776532
2018-05-09,0.130607,0.14276,0.119861,0.137161,4389.0,5008860
2018-05-10,0.137195,0.138258,0.122366,0.126436,4647.0,4617204
2018-05-11,0.126557,0.129774,0.112581,0.128598,3870.0,4696156
2018-05-12,0.128328,0.136693,0.109454,0.135417,4205.0,4945173
2018-05-13,0.135246,0.135246,0.101887,0.120468,40247.0,4399264
2018-05-14,0.120433,0.138255,0.110438,0.130627,15937.0,4770251
2018-05-15,0.13043,0.139587,0.129132,0.129665,12497.0,4735121
2018-05-16,0.129659,0.131179,0.107599,0.121917,13766.0,4452178
2018-05-17,0.122036,0.130107,0.108622,0.10953,10949.0,3999829
2018-05-18,0.109572,0.123948,0.107638,0.110413,5964.0,4032074
2018-05-19,0.11018,0.124288,0.109936,0.116461,3208.0,4252936
2018-05-20,0.11631,0.127793,0.115424,0.119261,4077.0,4355186
2018-05-21,0.119411,0.119735,0.111805,0.112347,976.0,4102700
2018-05-22,0.112163,0.117124,0.100627,0.100627,14397.0,3674708
2018-05-23,0.100488,0.107847,0.089837,0.097931,5094.0,3576270
2018-05-24,0.098139,0.101198,0.090156,0.096082,9576.0,3508729
2018-05-25,0.096087,0.102504,0.092144,0.095575,2362.0,3490218
2018-05-26,0.095502,0.11009,0.08082,0.10392,25091.0,3794962
2018-05-27,0.104274,0.107649,0.091972,0.099092,9266.0,3618667
2018-05-28,0.09911,0.103541,0.069496,0.084781,14310.0,3096042
2018-05-29,0.08467,0.08908,0.065716,0.085391,20738.0,3118318
2018-05-30,0.085447,0.085984,0.073965,0.081162,4863.0,2963883
2018-05-31,0.08113,0.085034,0.076932,0.08121,11783.0,2965647
2018-06-01,0.081335,0.084487,0.078911,0.082976,5233.0,3030134
2018-06-02,0.082948,0.089165,0.081791,0.089019,11048.0,3250824
2018-06-03,0.088974,0.093894,0.087032,0.087218,1770.0,3185018
2018-06-04,0.087649,0.092922,0.079657,0.086221,13837.0,3148635
2018-06-05,0.086236,0.088605,0.080695,0.087028,4750.0,3178105
2018-06-06,0.086948,0.093886,0.072363,0.085837,14576.0,3134623
2018-06-07,0.085879,0.08639,0.067945,0.068955,17118.0,2518117
2018-06-08,0.071827,0.072964,0.054442,0.057254,14311.0,2090793
2018-06-09,0.057239,0.062092,0.040904,0.055837,10471.0,2039054
2018-06-10,0.055917,0.055917,0.033428,0.041185,7120.0,1503984
2018-06-11,0.041247,0.060888,0.041072,0.047449,4019.0,1732755
2018-06-12,0.047436,0.057765,0.046698,0.047337,3329.0,1728643
2018-06-13,0.047464,0.070967,0.04432,0.056481,6726.0,2062565
2018-06-14,0.056477,0.072807,0.053703,0.064193,9885.0,2344196
2018-06-15,0.064101,0.068571,0.058881,0.063552,2427.0,2320784
2018-06-16,0.063336,0.06396,0.052036,0.052117,495.0,1903207
2018-06-17,0.052205,0.064914,0.048941,0.063209,1168.0,2308277
2018-06-18,0.063021,0.063282,0.057008,0.059983,905.0,2190484
2018-06-19,0.059949,0.071643,0.059313,0.071629,1241.0,2615737
2018-06-20,0.071673,0.07314,0.064012,0.070394,2138.0,2570656
2018-06-21,0.070395,0.070974,0.048317,0.049776,26505.0,1817736
2018-06-22,0.049727,0.049764,0.037938,0.038053,6468.0,1389638
2018-06-23,0.038066,0.040927,0.033831,0.03515,5466.0,1283630
2018-06-24,0.035145,0.03594,0.029439,0.035098,5404.0,1281727
2018-06-25,0.035004,0.035979,0.02905,0.031882,4767.0,1164267
2018-06-26,0.032715,0.034762,0.025627,0.027998,10106.0,1022445
2018-06-27,0.027952,0.03603,0.025192,0.031199,7672.0,1139321
2018-06-28,0.03014,0.033441,0.026222,0.026373,2749.0,963081
2018-06-29,0.026388,0.031057,0.026388,0.028299,2553.0,1033430
2018-06-30,0.028332,0.031643,0.027717,0.030187,1833.0,1102379
2018-07-01,0.031961,0.032626,0.028398,0.028398,893.0,1037034
2018-07-02,0.028421,0.041411,0.027556,0.037049,12340.0,1352959
2018-07-03,0.037103,0.048662,0.031261,0.03405,11519.0,1243449
2018-07-04,0.034052,0.039381,0.030918,0.034043,3653.0,1243186
2018-07-05,0.034121,0.043812,0.033884,0.036348,2204.0,1327349
2018-07-06,0.03634,0.041197,0.033655,0.040741,2580.0,1487766
2018-07-07,0.040687,0.040919,0.037382,0.039884,862.0,1456485
2018-07-08,0.039862,0.040025,0.03545,0.036955,2008.0,1349516
2018-07-09,0.036948,0.037643,0.034467,0.034551,950.0,1261737
2018-07-10,0.034525,0.03465,0.028646,0.033749,1243.0,1232431
2018-07-11,0.03375,0.042895,0.032664,0.041555,3254.0,1517525
2018-07-12,0.042787,0.083654,0.041682,0.056079,97525.0,2047895
2018-07-13,0.078625,0.078625,0.04542,0.047867,59004.0,1748016
2018-07-14,0.047394,0.053969,0.04269,0.052402,54764.0,1913637
2018-07-15,0.052385,0.053481,0.048627,0.049245,3319.0,1798338
2018-07-16,0.049299,0.055809,0.046884,0.055809,5130.0,2038050
2018-07-17,0.055684,0.07437,0.052154,0.067842,28554.0,2477462
2018-07-18,0.067822,0.076253,0.06359,0.072304,9609.0,2640413
2018-07-19,0.072272,0.079581,0.067399,0.078223,9225.0,2856549
2018-07-20,0.078266,0.098567,0.076789,0.087471,13179.0,3194283
2018-07-21,0.087461,0.099366,0.086176,0.098104,15171.0,3582558
2018-07-22,0.098075,0.099855,0.091507,0.095718,9068.0,3495440
2018-07-23,0.095619,0.123956,0.095619,0.10984,70782.0,4011149
