Date,Open,High,Low,Close,Volume,Market Cap
2017-04-26,0.041024,0.041549,0.039926,0.040336,7516.0,379893.0
2017-04-27,0.040256,0.040985,0.035751,0.035852,11500.0,338480.0
2017-04-28,0.037315,0.040844,0.026612,0.028474,8480.0,269600.0
2017-04-29,0.028582,0.032123,0.016038,0.026786,15474.0,254447.0
2017-04-30,0.026788,0.074358,0.02532,0.045541,46088.0,434044.0
2017-05-01,0.043617,0.046744,0.032561,0.033537,10300.0,320035.0
2017-05-02,0.033544,0.039631,0.031101,0.036289,7132.0,346995.0
2017-05-03,0.041392,0.042901,0.03444,0.038323,8860.0,367221.0
2017-05-04,0.036989,0.040828,0.035212,0.038533,10249.0,369435.0
2017-05-05,0.038609,0.039859,0.031493,0.031494,9279.0,302582.0
2017-05-06,0.031523,0.036047,0.029594,0.032468,8943.0,312235.0
2017-05-07,0.032481,0.039278,0.02536,0.030421,11340.0,293011.0
2017-05-08,0.029823,0.032452,0.025472,0.02817,7218.0,271636.0
2017-05-09,0.028177,0.032341,0.028012,0.030033,6804.0,289967.0
2017-05-10,0.030101,0.031497,0.027251,0.028707,7798.0,277541.0
2017-05-11,0.028757,0.03427,0.025175,0.030114,6986.0,291865.0
2017-05-12,0.030136,0.030934,0.024817,0.025922,4304.0,251970.0
2017-05-13,0.025871,0.026436,0.024056,0.026327,6724.0,256576.0
2017-05-14,0.026401,0.026749,0.025765,0.026182,5014.0,255763.0
2017-05-15,0.026215,0.026247,0.023936,0.024604,4576.0,241029.0
2017-05-16,0.024569,0.025031,0.022788,0.023522,3963.0,231078.0
2017-05-17,0.023516,0.02728,0.022592,0.025896,4399.0,255092.0
2017-05-18,0.025982,0.027114,0.021679,0.022782,2825.0,225048.0
2017-05-19,0.0228,0.027612,0.022012,0.024752,7120.0,245195.0
2017-05-20,0.024726,0.026877,0.022092,0.026529,4666.0,263430.0
2017-05-21,0.026518,0.026626,0.02304,0.023609,3311.0,235046.0
2017-05-22,0.023679,0.02537,0.021618,0.022494,5929.0,224528.0
2017-05-23,0.022463,0.02463,0.021826,0.023322,5844.0,233439.0
2017-05-24,0.023412,0.048889,0.023255,0.044253,22548.0,444112.0
2017-05-25,0.047589,0.05289,0.03437,0.044618,18011.0,448888.0
2017-05-26,0.044381,0.046166,0.036718,0.039327,10059.0,396705.0
2017-05-27,0.039446,0.041297,0.032805,0.034707,10599.0,350940.0
2017-05-28,0.034904,0.03829,0.025117,0.026358,5992.0,267190.0
2017-05-29,0.026422,0.033611,0.024007,0.03252,7114.0,330466.0
2017-05-30,0.032545,0.03646,0.029807,0.035987,9630.0,366578.0
2017-05-31,0.036222,0.03807,0.030685,0.036724,8644.0,374953.0
2017-06-01,0.037016,0.037886,0.032515,0.035175,8544.0,359942.0
2017-06-02,0.034647,0.036457,0.031484,0.034504,11434.0,353861.0
2017-06-03,0.032861,0.034792,0.030377,0.033066,10975.0,339810.0
2017-06-04,0.03258,0.033676,0.028125,0.030573,8915.0,314863.0
2017-06-05,0.030579,0.031782,0.0273,0.029405,12902.0,303504.0
2017-06-06,0.028782,0.032003,0.026361,0.028499,8444.0,294768.0
2017-06-07,0.028273,0.031833,0.027432,0.027868,8134.0,288846.0
2017-06-08,0.028004,0.028293,0.025234,0.026486,8725.0,275116.0
2017-06-09,0.025934,0.027451,0.024066,0.025395,7170.0,264418.0
2017-06-10,0.025406,0.02611,0.020218,0.022848,7198.0,238298.0
2017-06-11,0.021557,0.024024,0.017965,0.019691,4583.0,205761.0
2017-06-12,0.018875,0.020687,0.012353,0.015157,8477.0,158731.0
2017-06-13,0.014587,0.027237,0.014587,0.026362,10164.0,276703.0
2017-06-14,0.026526,0.028779,0.017699,0.018129,7611.0,190906.0
2017-06-15,0.019636,0.022931,0.016387,0.021087,6887.0,222565.0
2017-06-16,0.021009,0.024157,0.020511,0.02357,4776.0,249302.0
2017-06-17,0.024016,0.044326,0.021848,0.029996,7997.0,317980.0
2017-06-18,0.029903,0.030199,0.021379,0.022348,4210.0,237392.0
2017-06-19,0.021768,0.024434,0.021742,0.023261,7769.0,247629.0
2017-06-20,0.023192,0.023388,0.021313,0.021782,9333.0,232346.0
2017-06-21,0.021642,0.02316,0.021303,0.022678,5438.0,242453.0
2017-06-22,0.02297,1.8,0.019157,0.020968,8323.0,224656.0
2017-06-23,0.020948,0.024418,0.020608,0.023351,6822.0,250781.0
2017-06-24,0.023376,0.023978,0.021403,0.022016,7293.0,237033.0
2017-06-25,0.021584,0.022364,0.020825,0.021679,5809.0,233903.0
2017-06-26,0.021821,0.022355,0.01647,0.019619,5697.0,212065.0
2017-06-27,0.018273,0.019876,0.016924,0.018648,6012.0,202001.0
2017-06-28,0.018434,0.018971,0.017384,0.017918,5681.0,194441.0
2017-06-29,0.018119,0.022497,0.017282,0.020231,6162.0,219903.0
2017-06-30,0.020268,0.020268,0.017934,0.018805,4690.0,204728.0
2017-07-01,0.018392,0.019757,0.005319,0.012706,21144.0,138541.0
2017-07-02,0.01089,0.013352,0.004586,0.007615,34522.0,83186.0
2017-07-03,0.007346,0.009642,0.004464,0.005184,26769.0,56653.0
2017-07-04,0.005158,0.007338,0.005158,0.007332,10684.0,80130.0
2017-07-05,0.006991,0.00778,0.00579,0.00708,10323.0,77377.0
2017-07-06,0.006787,0.007241,0.006006,0.006262,3259.0,69165.0
2017-07-07,0.006031,0.007771,0.005769,0.006891,8269.0,76350.0
2017-07-08,0.006871,0.008415,0.006293,0.007397,5149.0,82191.0
2017-07-09,0.007177,0.007819,0.006826,0.007075,1630.0,78841.0
2017-07-10,0.007158,0.008222,0.006817,0.0069,2740.0,77106.0
2017-07-11,0.006697,0.007303,0.005729,0.006285,4232.0,70415.0
2017-07-12,0.006278,0.006359,0.005699,0.006199,2937.0,69630.0
2017-07-13,0.00614,0.006973,0.00547,0.005837,1364.0,65735.0
2017-07-14,0.006045,0.00618,0.00485,0.005695,2954.0,64279.0
2017-07-15,0.005696,0.005766,0.004631,0.005039,2026.0,57007.0
2017-07-16,0.00504,0.005673,0.004581,0.004823,1337.0,54677.0
2017-07-17,0.004767,0.005522,0.00456,0.005501,3233.0,62523.0
2017-07-18,0.005499,0.00556,0.004249,0.004847,4780.0,55151.0
2017-07-19,0.004858,0.005055,0.003594,0.004676,5594.0,53206.0
2017-07-20,0.004667,0.010018,0.004667,0.007093,996.0,80715.0
2017-07-21,0.00714,0.007166,0.004093,0.00561,4079.0,233785.0
2017-07-22,0.005616,0.005927,0.004136,0.004418,3477.0,184249.0
2017-07-23,0.004454,0.00451,0.003729,0.004343,2085.0,181211.0
2017-07-24,0.004306,0.005942,0.003705,0.003946,2396.0,164734.0
2017-07-25,0.003961,0.004283,0.00273,0.00299,3902.0,124916.0
2017-07-26,0.002957,0.005563,0.002922,0.003346,1785.0,139862.0
2017-07-27,0.003416,0.003578,0.002805,0.003009,2394.0,125844.0
2017-07-28,0.003011,0.003228,0.002786,0.00314,1264.0,131396.0
2017-07-29,0.003169,0.00318,0.002475,0.002691,2367.0,112684.0
2017-07-30,0.002689,0.003148,0.002464,0.002649,1315.0,110979.0
2017-07-31,0.002705,0.003271,0.002514,0.003026,785.0,126842.0
2017-08-01,0.003231,0.003283,0.002708,0.002951,1103.0,123761.0
2017-08-02,0.002961,0.003437,0.002562,0.002606,1767.0,109331.0
2017-08-03,0.002535,0.003185,0.002535,0.002746,506.0,115283.0
2017-08-04,0.002803,0.003041,0.002552,0.002817,1133.0,118338.0
2017-08-05,0.00301,0.003661,0.002933,0.00337,2104.0,141644.0
2017-08-06,0.00338,0.003591,0.003177,0.003569,1143.0,150070.0
2017-08-07,0.003561,0.003789,0.00299,0.003544,1568.0,149092.0
2017-08-08,0.003491,0.003572,0.003216,0.003441,1246.0,144854.0
2017-08-09,0.003474,0.003478,0.00232,0.002711,4943.0,114188.0
2017-08-10,0.002731,0.002853,0.002397,0.002509,1104.0,105750.0
2017-08-11,0.002664,0.003073,0.002053,0.002913,2612.0,122815.0
2017-08-12,0.002922,0.003157,0.002126,0.002177,1867.0,91822.0
2017-08-13,0.002206,0.002656,0.002086,0.002373,1377.0,100159.0
2017-08-14,0.002368,0.00262,0.001974,0.002032,1798.0,85826.0
2017-08-15,0.001983,0.002272,0.001664,0.001919,1641.0,81096.0
2017-08-16,0.001896,0.002166,0.001783,0.002165,1143.0,91567.0
2017-08-17,0.002164,0.00323,0.001877,0.002082,801.0,88117.0
2017-08-18,0.002028,0.002502,0.001921,0.002315,985.0,98004.0
2017-08-19,0.002314,0.002544,0.00189,0.001968,574.0,83393.0
2017-08-20,0.001945,0.002182,0.001906,0.001925,740.0,81617.0
2017-08-21,0.001928,0.002064,0.001853,0.001983,433.0,84097.0
2017-08-22,0.001917,0.002052,0.001742,0.001853,1244.0,78660.0
2017-08-23,0.001851,0.001932,0.001431,0.001755,1860.0,74543.0
2017-08-24,0.001759,0.001783,0.001391,0.00148,1103.0,62885.0
2017-08-25,0.001486,0.001687,0.001486,0.001607,1089.0,68323.0
2017-08-26,0.001609,0.001612,0.001344,0.001411,160.0,60054.0
2017-08-27,0.001411,0.002101,0.001403,0.002087,0.0,88849.0
2017-08-28,0.002085,0.002085,0.001319,0.001365,890.0,58141.0
2017-08-29,0.001367,0.002964,0.00136,0.002934,636.0,125050.0
2017-08-30,0.002933,0.002933,0.002131,0.002131,2073.0,90904.0
2017-08-31,0.002128,0.003133,0.002128,0.002731,3490.0,116549.0
2017-09-01,0.002732,0.003743,0.00272,0.003743,4813.0,159820.0
2017-09-02,0.003746,0.004477,0.003352,0.003976,7539.0,169847.0
2017-09-03,0.003978,0.009465,0.003839,0.008001,37134.0,342008.0
2017-09-04,0.007623,0.008242,0.004338,0.005325,10320.0,227760.0
2017-09-05,0.005351,0.006659,0.004841,0.005544,3422.0,237224.0
2017-09-06,0.005549,0.006101,0.004327,0.00458,3549.0,196101.0
2017-09-07,0.004572,0.004672,0.00411,0.004255,782.0,182210.0
2017-09-08,0.004486,0.016535,0.003818,0.008957,3463.0,383854.0
2017-09-09,0.009037,0.010611,0.003875,0.003951,3464.0,169405.0
2017-09-10,0.003941,0.003941,0.002849,0.003171,1458.0,136052.0
2017-09-11,0.003181,0.012641,0.002778,0.003174,5301.0,136233.0
2017-09-12,0.003173,0.004722,0.002896,0.004722,1687.0,202798.0
2017-09-13,0.004611,0.00463,0.002685,0.002947,4399.0,126640.0
2017-09-14,0.002948,0.002991,0.002235,0.002468,1238.0,106124.0
2017-09-15,0.002484,0.002916,0.002096,0.002618,762.0,112632.0
2017-09-16,0.002614,0.002893,0.002331,0.002454,416.0,105617.0
2017-09-17,0.002452,0.00271,0.002214,0.002575,1062.0,110887.0
2017-09-18,0.00257,0.002935,0.002368,0.002466,966.0,106247.0
2017-09-19,0.002471,0.002607,0.002358,0.002431,798.0,104811.0
2017-09-20,0.002428,0.002654,0.00231,0.002314,351.0,99825.0
2017-09-21,0.002305,0.002523,0.002219,0.002292,1260.0,98929.0
2017-09-22,0.002291,0.002705,0.002052,0.00212,1532.0,91532.0
2017-09-23,0.002116,0.002416,0.002061,0.002415,571.0,104348.0
2017-09-24,0.002415,0.002415,0.002038,0.002223,727.0,96097.0
2017-09-25,0.002221,0.0023,0.002062,0.002205,230.0,95379.0
2017-09-26,0.002205,0.011599,0.002105,0.002812,1024.0,121659.0
2017-09-27,0.002805,0.002848,0.002324,0.002501,852.0,108276.0
2017-09-28,0.002501,0.002526,0.002161,0.002396,719.0,103763.0
2017-09-29,0.002394,0.002401,0.001986,0.002218,289.0,96123.0
2017-09-30,0.002218,0.002314,0.00197,0.001973,209.0,85543.0
2017-10-01,0.001973,0.00207,0.00188,0.001933,719.0,83860.0
2017-10-02,0.001932,0.001983,0.001257,0.001444,4183.0,62677.0
2017-10-03,0.001444,0.001477,0.001212,0.001291,971.0,56073.0
2017-10-04,0.001293,0.001443,0.001073,0.001199,2518.0,52104.0
2017-10-05,0.001199,0.001205,0.000844,0.000941,3620.0,40901.0
2017-10-06,0.000934,0.001027,0.000863,0.000979,2788.0,42577.0
2017-10-07,0.000979,0.00288,0.000979,0.001935,15732.0,84225.0
2017-10-08,0.001931,0.001961,0.001006,0.001072,5625.0,46678.0
2017-10-09,0.001072,0.001533,0.001021,0.001355,1741.0,59047.0
2017-10-10,0.001356,0.001482,0.001275,0.001281,3248.0,55839.0
2017-10-11,0.001281,0.001403,0.001065,0.001193,1558.0,52023.0
2017-10-12,0.001193,0.001351,0.001088,0.00133,790.0,58051.0
2017-10-13,0.001176,0.001339,0.001042,0.001061,1762.0,46344.0
2017-10-14,0.001061,0.001324,0.000913,0.001083,753.0,47331.0
2017-10-15,0.001085,0.001381,0.001026,0.001204,914.0,52628.0
2017-10-16,0.001204,0.001478,0.001065,0.00124,1367.0,54232.0
2017-10-17,0.00124,0.001357,0.001209,0.001322,877.0,57854.0
2017-10-18,0.001322,0.001356,0.00115,0.001333,1852.0,58367.0
2017-10-19,0.001334,0.001459,0.001184,0.001359,996.0,59507.0
2017-10-20,0.001359,0.001364,0.00124,0.001348,595.0,59066.0
2017-10-21,0.001345,0.0014,0.001277,0.001306,251.0,57279.0
2017-10-22,0.001307,0.001343,0.001099,0.001119,338.0,49094.0
2017-10-23,0.001117,0.00122,0.001079,0.001125,259.0,49384.0
2017-10-24,0.001123,0.001159,0.001028,0.001047,692.0,45971.0
2017-10-25,0.001047,0.001357,0.001026,0.001286,1206.0,56488.0
2017-10-26,0.001285,0.001473,0.001235,0.001262,936.0,55462.0
2017-10-27,0.001262,0.001321,0.001098,0.0011,1025.0,48324.0
2017-10-28,0.001103,0.001172,0.000993,0.001147,743.0,50416.0
2017-10-29,0.001146,0.001244,0.001049,0.001239,505.0,54424.0
2017-10-30,0.001232,0.001379,0.001162,0.001193,1179.0,52417.0
2017-10-31,0.00119,0.001686,0.001108,0.001222,593.0,53687.0
2017-11-01,0.001221,0.001221,0.000906,0.001063,1848.0,46701.0
2017-11-02,0.001064,0.001088,0.000735,0.000849,728.0,37322.0
2017-11-03,0.000849,0.001014,0.000833,0.000945,1101.0,41522.0
2017-11-04,0.000943,0.001566,0.000872,0.001298,2598.0,57043.0
2017-11-05,0.001296,0.001498,0.001259,0.001305,372.0,57364.0
2017-11-06,0.001308,0.002467,0.001222,0.001586,4297.0,70149.0
2017-11-07,0.00153,0.001844,0.001459,0.001465,643.0,64816.0
2017-11-08,0.001461,0.002439,0.001432,0.002154,2352.0,95349.0
2017-11-09,0.002152,0.002181,0.001367,0.001772,609.0,78473.0
2017-11-10,0.001777,0.002239,0.001338,0.00146,1555.0,64683.0
2017-11-11,0.001455,0.001533,0.001202,0.001529,449.0,67764.0
2017-11-12,0.001528,0.001528,0.001044,0.001215,2035.0,53875.0
2017-11-13,0.001217,0.001455,0.001207,0.001363,1073.0,60462.0
2017-11-14,0.001366,0.001488,0.001236,0.001488,1245.0,66027.0
2017-11-15,0.001488,0.00153,0.001283,0.001311,985.0,58196.0
2017-11-16,0.001318,0.001542,0.001303,0.001385,1095.0,61505.0
2017-11-17,0.001382,0.001675,0.001337,0.001574,472.0,69928.0
2017-11-18,0.001568,0.001615,0.001147,0.001305,583.0,58025.0
2017-11-19,0.001304,0.001334,0.00117,0.001283,232.0,57061.0
2017-11-20,0.001283,0.001463,0.001106,0.001123,832.0,49974.0
2017-11-21,0.001124,0.001337,0.001063,0.001128,1390.0,50197.0
2017-11-22,0.00113,0.001353,0.001031,0.00131,675.0,58338.0
2017-11-23,0.00131,0.001316,0.001036,0.001192,499.0,53091.0
2017-11-24,0.001191,0.001207,0.001078,0.001123,366.0,50023.0
2017-11-25,0.001122,0.00157,0.00112,0.00157,3168.0,69943.0
2017-11-26,0.001569,0.001595,0.001324,0.001595,1260.0,71108.0
2017-11-27,0.001595,0.001637,0.001399,0.001441,1208.0,64270.0
2017-11-28,0.001445,0.001528,0.001221,0.001281,1750.0,57134.0
2017-11-29,0.00128,0.001579,0.000829,0.001134,4582.0,50596.0
2017-11-30,0.00115,0.00171,0.000886,0.000886,3874.0,39540.0
2017-12-01,0.000881,0.001247,0.000831,0.00123,1165.0,54900.0
2017-12-02,0.001229,0.001248,0.000987,0.00104,756.0,46444.0
2017-12-03,0.001041,0.001284,0.001017,0.001234,1395.0,55114.0
2017-12-04,0.001237,0.001274,0.000847,0.001042,1564.0,46570.0
2017-12-05,0.001044,0.001183,0.000967,0.000991,576.0,44289.0
2017-12-06,0.000989,0.001175,0.000861,0.000884,1756.0,39521.0
2017-12-07,0.000883,0.001118,0.000791,0.000927,1914.0,41439.0
2017-12-08,0.000929,0.000934,0.000519,0.000656,1214.0,29303.0
2017-12-09,0.000655,0.001008,0.000617,0.000771,699.0,34472.0
2017-12-10,0.000772,0.000915,0.000651,0.00081,886.0,36222.0
2017-12-11,0.000808,0.000991,0.000727,0.000731,841.0,32698.0
2017-12-12,0.000732,0.000983,0.000724,0.000748,219.0,33459.0
2017-12-13,0.000748,0.00094,0.000704,0.000708,444.0,31692.0
2017-12-14,0.000707,0.001001,0.000697,0.000999,2708.0,44713.0
2017-12-15,0.001,0.001332,0.00092,0.001055,675.0,47247.0
2017-12-16,0.001056,0.001372,0.001048,0.001134,987.0,50817.0
2017-12-17,0.001134,0.001208,0.001003,0.001146,979.0,51355.0
2017-12-18,0.001148,0.00116,0.000871,0.001025,1113.0,45919.0
2017-12-19,0.001025,0.001144,0.000737,0.001054,1545.0,47252.0
2017-12-20,0.001053,0.001178,0.00081,0.000849,878.0,38065.0
2017-12-21,0.00085,0.001094,0.000721,0.000871,1687.0,39088.0
2017-12-22,0.000874,0.001134,0.000765,0.001001,1629.0,44927.0
2017-12-23,0.001008,0.001375,0.00091,0.00106,4565.0,47567.0
2017-12-24,0.001068,0.001257,0.000923,0.001221,2148.0,54804.0
2017-12-25,0.001233,0.00138,0.000978,0.001269,2348.0,56983.0
2017-12-26,0.001268,0.001553,0.001128,0.00121,586.0,54360.0
2017-12-27,0.001211,0.001438,0.001067,0.001382,3078.0,62092.0
2017-12-28,0.00138,0.001384,0.001102,0.001238,590.0,55635.0
2017-12-29,0.001244,0.001415,0.001146,0.001359,2257.0,61066.0
2017-12-30,0.001356,0.001356,0.001007,0.001294,5784.0,58179.0
2017-12-31,0.001282,0.001743,0.001251,0.00156,4042.0,70126.0
2018-01-01,0.001565,0.001737,0.001375,0.001504,2266.0,67650.0
2018-01-02,0.001504,0.001886,0.001371,0.001714,4126.0,77093.0
2018-01-03,0.001709,0.001981,0.001601,0.001685,4652.0,75829.0
2018-01-04,0.001693,0.001984,0.001443,0.001797,5598.0,80844.0
2018-01-05,0.001797,0.001915,0.001509,0.00175,5271.0,78744.0
2018-01-06,0.001751,0.002072,0.001634,0.001887,5652.0,84928.0
2018-01-07,0.001885,0.004255,0.001835,0.004181,43848.0,188243.0
2018-01-08,0.004191,0.004509,0.002812,0.003712,31009.0,167156.0
2018-01-09,0.0037,0.004049,0.003258,0.003764,13248.0,169541.0
2018-01-10,0.003839,0.004153,0.00315,0.003605,13128.0,162426.0
2018-01-11,0.003601,0.003806,0.002959,0.003686,20097.0,166178.0
2018-01-12,0.00371,0.005487,0.003428,0.00547,49243.0,246644.0
2018-01-13,0.005466,0.010174,0.005466,0.009246,175270.0,417016.0
2018-01-14,0.009328,0.017693,0.008477,0.012887,254988.0,581406.0
2018-01-15,0.012571,0.013149,0.006283,0.007332,105045.0,330888.0
2018-01-16,0.007011,0.007358,0.004408,0.004521,29028.0,204077.0
2018-01-17,0.004501,0.004624,0.003128,0.003299,20741.0,148935.0
2018-01-18,0.003309,0.004764,0.003309,0.003834,17173.0,173061.0
2018-01-19,0.003807,0.0043,0.003688,0.003795,11016.0,171323.0
2018-01-20,0.003825,0.004521,0.003779,0.004229,5250.0,190929.0
2018-01-21,0.004234,0.004234,0.003094,0.003615,5424.0,163185.0
2018-01-22,0.003516,0.003898,0.003237,0.003676,8000.0,165947.0
2018-01-23,0.003668,0.003948,0.003228,0.003328,5166.0,150215.0
2018-01-24,0.003286,0.003617,0.002626,0.003381,7030.0,152651.0
2018-01-25,0.00343,0.003432,0.002754,0.002773,4242.0,125172.0
2018-01-26,0.002767,0.003195,0.002762,0.003006,4144.0,135704.0
2018-01-27,0.003004,0.004427,0.002713,0.003217,4017.0,145213.0
2018-01-28,0.00323,0.003721,0.003088,0.003149,2777.0,142167.0
2018-01-29,0.003146,0.003184,0.002601,0.002908,3889.0,131299.0
2018-01-30,0.002819,0.002823,0.002283,0.002288,1921.0,103277.0
2018-01-31,0.002291,0.002673,0.002236,0.002533,1901.0,114325.0
2018-02-01,0.002512,0.002519,0.001895,0.001905,3302.0,86007.0
2018-02-02,0.001896,0.002299,0.001458,0.001871,4222.0,84485.0
2018-02-03,0.001877,0.002464,0.001782,0.002121,2770.0,95727.0
2018-02-04,0.00212,0.002141,0.001824,0.001982,940.0,89481.0
2018-02-05,0.001976,0.001997,0.001367,0.001514,849.0,68340.0
2018-02-06,0.001514,0.001977,0.001276,0.001828,2477.0,82536.0
2018-02-07,0.001816,0.00213,0.001645,0.001827,3693.0,82499.0
2018-02-08,0.001821,0.002062,0.001458,0.001879,5854.0,84843.0
2018-02-09,0.001883,0.002455,0.001457,0.002078,4872.0,93827.0
2018-02-10,0.00208,0.002382,0.001955,0.002178,4627.0,98302.0
2018-02-11,0.002176,0.005093,0.002119,0.003005,81129.0,135670.0
2018-02-12,0.00324,0.003745,0.002377,0.002862,32427.0,129181.0
2018-02-13,0.002865,0.003062,0.002592,0.002958,11223.0,133538.0
2018-02-14,0.002953,0.003634,0.002727,0.003186,18044.0,143839.0
2018-02-15,0.003188,0.003316,0.002981,0.003232,9056.0,145887.0
2018-02-16,0.003224,0.003638,0.002991,0.003074,8500.0,138793.0
2018-02-17,0.003074,0.003262,0.00294,0.002972,12369.0,134156.0
2018-02-18,0.002977,0.002991,0.002665,0.002751,5627.0,124202.0
2018-02-19,0.002745,0.002999,0.002737,0.002892,5974.0,130557.0
2018-02-20,0.002894,0.003003,0.002798,0.002934,6866.0,132462.0
2018-02-21,0.002936,0.002946,0.002511,0.002621,4051.0,118328.0
2018-02-22,0.002619,0.002831,0.002144,0.002443,4139.0,110265.0
2018-02-23,0.002441,0.002722,0.002373,0.002377,3288.0,107284.0
2018-02-24,0.002375,0.004287,0.002372,0.00257,5338.0,116027.0
2018-02-25,0.002568,0.00272,0.002306,0.002446,2555.0,110435.0
2018-02-26,0.002448,0.002951,0.002359,0.002524,1287.0,113958.0
2018-02-27,0.002528,0.002744,0.002277,0.002359,2665.0,106480.0
2018-02-28,0.002357,0.002615,0.002247,0.00231,4579.0,104275.0
2018-03-01,0.002313,0.002677,0.002298,0.002519,4737.0,113707.0
2018-03-02,0.002514,0.002639,0.002378,0.00245,2718.0,110593.0
2018-03-03,0.002448,0.002521,0.00234,0.002411,767.0,108848.0
2018-03-04,0.002409,0.002463,0.002091,0.002285,4105.0,103139.0
2018-03-05,0.002284,0.002746,0.002242,0.002446,5206.0,110412.0
2018-03-06,0.002471,0.002597,0.002029,0.002223,2858.0,100365.0
2018-03-07,0.002221,0.002321,0.001463,0.00175,4692.0,78999.0
2018-03-08,0.001748,0.001917,0.001555,0.001634,224.0,73751.0
2018-03-09,0.001625,0.001753,0.001457,0.001576,703.0,71159.0
