Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.005718,0.005742,0.005716,0.005732,3068.0,
2018-10-24,0.005731,0.009039,0.005721,0.009032,436.0,
2018-10-25,0.009031,0.009034,0.008943,0.008988,1192.0,
2018-10-26,0.008974,0.009025,0.008871,0.008939,117.0,
2018-10-27,0.008949,0.008983,0.00436,0.005152,61.0,
2018-10-28,0.005148,0.011445,0.005134,0.009232,46.0,
2018-10-29,0.009229,0.013834,0.007879,0.007885,118.0,
2018-10-30,0.007887,0.010787,0.004516,0.009484,4044.0,
2018-10-31,0.009489,0.009494,0.005814,0.009424,90.0,
2018-11-01,0.009424,0.010968,0.005648,0.005652,204.0,
2018-11-02,0.005652,0.005668,0.005615,0.005615,404.0,
2018-11-03,0.005615,0.009082,0.005615,0.009082,,
2018-11-04,0.009082,0.009096,0.009064,0.00908,,
2018-11-05,0.00908,0.00908,0.006207,0.006275,11.0,
2018-11-06,0.006272,0.011604,0.006237,0.010254,1089.0,
2018-11-07,0.010269,0.010508,0.010198,0.010304,679.0,
2018-11-08,0.010299,0.018749,0.010115,0.012942,4534.0,
2018-11-09,0.012941,0.019984,0.012774,0.01991,105.0,
2018-11-10,0.019896,0.020104,0.014135,0.014262,106.0,
2018-11-11,0.014241,0.019818,0.013975,0.019818,385.0,
2018-11-12,0.019834,0.021166,0.019709,0.020799,3298.0,
2018-11-13,0.020803,0.029993,0.017383,0.02059,8284.0,4443670.0
2018-11-14,0.020587,0.020587,0.011285,0.01177,5664.0,2540224.0
2018-11-15,0.011818,0.026788,0.011428,0.015236,139.0,3288166.0
2018-11-16,0.015269,0.01529,0.014767,0.014768,,3187209.0
2018-11-17,0.014768,0.019269,0.014768,0.019138,49.0,4130245.0
2018-11-18,0.019134,0.019487,0.013301,0.017676,97.0,3814749.0
2018-11-19,0.017712,0.022825,0.007966,0.014918,2366.0,3219559.0
2018-11-20,0.014897,0.021515,0.009076,0.012724,2544.0,2745893.0
2018-11-21,0.012774,0.013547,0.011422,0.012462,989.0,2689566.0
2018-11-22,0.012457,0.013381,0.012323,0.013067,245.0,2820003.0
2018-11-23,0.013005,0.013337,0.012554,0.013264,154.0,2862540.0
2018-11-24,0.013255,0.013626,0.011596,0.011868,150.0,2561244.0
2018-11-25,0.011834,0.011857,0.005742,0.006216,334.0,1341492.0
2018-11-26,0.006208,0.008899,0.006077,0.008691,381.0,1875637.0
2018-11-27,0.008681,0.00893,0.008329,0.00881,243.0,1901379.0
2018-11-28,0.008828,0.009213,0.007226,0.007777,761.0,1678369.0
2018-11-29,0.007793,0.014434,0.007316,0.014375,569.0,3102228.0
2018-11-30,0.014379,0.014412,0.014269,0.014293,564.0,3084513.0
2018-12-01,0.014297,0.014414,0.009968,0.009999,235.0,2157917.0
2018-12-02,0.009959,0.012096,0.00977,0.011876,133.0,2562970.0
2018-12-03,0.011868,0.011901,0.006648,0.006658,4697.0,1436779.0
2018-12-04,0.006648,0.00819,0.005632,0.007592,422.0,1638404.0
2018-12-05,0.007601,0.009955,0.006573,0.006596,2338.0,1451333.0
2018-12-06,0.006596,0.006772,0.006192,0.006227,840.0,1370122.0
2018-12-07,0.006225,0.006229,0.005495,0.005625,282.0,1237515.0
2018-12-08,0.005622,0.005702,0.00545,0.005626,78.0,1237902.0
2018-12-09,0.005609,0.006749,0.003715,0.006746,322.0,1484352.0
2018-12-10,0.006735,0.00705,0.005162,0.005163,367.0,1135932.0
2018-12-11,0.00516,0.005531,0.004537,0.00517,521.0,1137620.0
2018-12-12,0.005167,0.005227,0.003473,0.003783,744.0,832393.0
2018-12-13,0.003785,0.00511,0.003733,0.003964,1147.0,872153.0
2018-12-14,0.003972,0.004566,0.003943,0.004349,1891.0,956972.0
2018-12-15,0.004349,0.004402,0.003773,0.003832,581.0,843045.0
2018-12-16,0.003831,0.003969,0.003831,0.003875,667.0,852515.0
2018-12-17,0.00388,0.004686,0.003704,0.004213,282.0,927029.0
2018-12-18,0.004212,0.004454,0.003729,0.004441,745.0,977080.0
2018-12-19,0.004463,0.004756,0.003221,0.003221,744.0,708625.0
2018-12-20,0.003216,0.005391,0.003202,0.004733,1080.0,1041381.0
2018-12-21,0.004727,0.004826,0.004336,0.004421,582.0,1041695.0
2018-12-22,0.004416,0.004682,0.004342,0.004682,480.0,1103215.0
2018-12-23,0.004685,0.005436,0.004685,0.00535,1155.0,1260651.0
2018-12-24,0.00535,0.005729,0.004296,0.004662,10224.0,1098426.0
2018-12-25,0.004677,0.004677,0.00315,0.003718,901.0,875948.0
2018-12-26,0.003718,0.004194,0.003437,0.004193,1012.0,987897.0
2018-12-27,0.004196,0.004213,0.003884,0.003903,840.0,919620.0
2018-12-28,0.003907,0.004673,0.003882,0.00444,2703.0,1046116.0
2018-12-29,0.004451,0.004795,0.003789,0.004605,721.0,1085126.0
2018-12-30,0.004593,0.004758,0.00369,0.003695,326.0,870719.0
2018-12-31,0.003701,0.004485,0.003521,0.004477,55.0,1054904.0
2019-01-01,0.004477,0.004652,0.004173,0.004639,56.0,1093051.0
2019-01-02,0.004655,0.004934,0.00394,0.003945,38.0,929505.0
2019-01-03,0.003943,0.004351,0.003579,0.004267,464.0,1005503.0
2019-01-04,0.004268,0.00481,0.003852,0.004799,2558.0,1130812.0
2019-01-05,0.004793,0.004912,0.003809,0.00442,5256.0,1041474.0
2019-01-06,0.004418,0.004523,0.004385,0.004439,5268.0,1045828.0
2019-01-07,0.004508,0.00572,0.00439,0.005643,1194.0,1329518.0
2019-01-08,0.005641,0.005675,0.003872,0.003872,3264.0,912360.0
2019-01-09,0.003872,0.003876,0.003653,0.003669,636.0,864503.0
2019-01-10,0.003669,0.003671,0.002615,0.003584,182.0,844413.0
2019-01-11,0.003582,0.003624,0.003556,0.003619,276.0,852808.0
2019-01-12,0.00362,0.003622,0.003592,0.003615,276.0,851830.0
2019-01-13,0.003615,0.003616,0.003359,0.003366,72.0,793130.0
2019-01-14,0.003367,0.003424,0.003229,0.003414,440.0,804356.0
2019-01-15,0.003414,0.003985,0.003352,0.003596,935.0,847314.0
2019-01-16,0.003708,0.003722,0.00334,0.003343,344.0,787709.0
2019-01-17,0.003343,0.003414,0.003333,0.003405,56.0,802248.0
2019-01-18,0.003404,0.003407,0.003332,0.003348,55.0,788824.0
2019-01-19,0.00336,0.003454,0.00335,0.003424,56.0,806742.0
2019-01-20,0.003422,0.003432,0.003328,0.003335,93.0,785908.0
2019-01-21,0.003335,0.003338,0.003304,0.003311,66.0,780240.0
2019-01-22,0.00331,0.003371,0.003249,0.003356,787.0,790748.0
2019-01-23,0.003356,0.003365,0.003245,0.003253,1527.0,766428.0
2019-01-24,0.003253,0.003289,0.003207,0.00328,363.0,772877.0
2019-01-25,0.003282,0.003286,0.003132,0.003133,727.0,738140.0
2019-01-26,0.003133,0.003173,0.003132,0.00317,2349.0,746873.0
2019-01-27,0.00317,0.003171,0.003098,0.003098,228.0,729940.0
2019-01-28,0.003096,0.003104,0.002924,0.002979,220.0,701998.0
2019-01-29,0.002981,0.002984,0.002245,0.002246,34.0,529164.0
2019-01-30,0.002245,0.002696,0.00224,0.002696,256.0,635178.0
2019-01-31,0.002696,0.002697,0.002693,0.002693,242.0,634578.0
2019-02-01,0.002693,0.002894,0.002691,0.002876,328.0,677699.0
2019-02-02,0.002875,0.00298,0.002706,0.00298,345.0,702223.0
2019-02-03,0.00298,0.003332,0.002832,0.003324,54.0,783129.0
2019-02-04,0.003325,0.003342,0.003025,0.003026,690.0,712918.0
2019-02-05,0.003026,0.003026,0.003025,0.003025,690.0,712836.0
2019-02-06,0.003025,0.003025,0.003019,0.003022,690.0,712056.0
2019-02-07,0.003022,0.003023,0.003021,0.003022,689.0,711932.0
2019-02-08,0.003022,0.003076,0.003015,0.003076,387.0,724736.0
2019-02-09,0.003076,0.00308,0.003072,0.003076,387.0,724878.0
2019-02-10,0.003076,0.003092,0.00307,0.003091,388.0,728396.0
2019-02-11,0.003092,0.003092,0.003079,0.003082,387.0,726123.0
