Date,Open,High,Low,Close,Volume,Market Cap
2016-06-08,0.23882,0.401827,0.238753,0.401335,1668,2191261
2016-06-09,0.40172,0.40172,0.183275,0.318345,298,1744768
2016-06-10,0.319566,0.319703,0.206562,0.23018,953,1266323
2016-06-11,0.230659,0.23202,0.197166,0.229343,808,1266587
2016-06-12,0.230461,0.239365,0.179873,0.188386,3,1044472
2016-06-13,0.18807,0.245579,0.136335,0.239488,1347,1332953
2016-06-14,0.239531,0.240785,0.132899,0.137461,585,768065
2016-06-15,0.137487,0.241271,0.136943,0.208341,533,1168502
2016-06-16,0.208957,0.224769,0.068633,0.069083,137,388880
2016-06-17,0.069279,0.218826,0.0685,0.082429,307,465702
2016-06-18,0.082363,0.217607,0.080732,0.196536,280,1114448
2016-06-19,0.196656,0.199108,0.193781,0.196189,177,1116618
2016-06-20,0.196329,0.196329,0.149426,0.149664,407,854993
2016-06-21,0.149392,0.238303,0.133013,0.232662,492,1334100
2016-06-22,0.232404,0.236856,0.13192,0.208581,262,1200182
2016-06-23,0.209045,0.219006,0.125572,0.217144,100,1253784
2016-06-24,0.2177,0.237241,0.217595,0.231458,135,1341293
2016-06-25,0.231451,0.240653,0.231016,0.236256,127,1372211
2016-06-26,0.22115,0.221334,0.18508,0.207685,396,1211716
2016-06-27,0.207679,0.214598,0.194699,0.203129,45,1189199
2016-06-28,0.204005,0.215247,0.163104,0.20704,827,1216239
2016-06-29,0.206119,0.2251,0.129445,0.223635,405,1318297
2016-06-30,0.22388,0.22461,0.143615,0.214795,482,1270668
2016-07-01,0.214532,0.237934,0.2136,0.236298,357,1402428
2016-07-02,0.236451,0.237655,0.228356,0.237148,184,1412103
2016-07-03,0.237574,0.237574,0.172443,0.19891,182,1188664
2016-07-04,0.198952,0.238933,0.196447,0.238933,522,1432866
2016-07-05,0.238775,0.238873,0.167311,0.167677,271,1009015
2016-07-06,0.167625,0.217504,0.167625,0.216746,123,1308820
2016-07-07,0.216989,0.218378,0.151294,0.192169,172,1164544
2016-07-08,0.192206,0.200012,0.19094,0.199957,185,1215939
2016-07-09,0.199915,0.222978,0.190647,0.221196,160,1349600
2016-07-10,0.221074,0.221649,0.192386,0.194814,2,1192586
2016-07-11,0.194552,0.219873,0.174669,0.218902,359,1344762
2016-07-12,0.219113,0.219362,0.171496,0.199033,137,1226644
2016-07-13,0.199107,0.200276,0.196853,0.197947,1,1222683
2016-07-15,0.162786,0.17592,0.046424,0.175763,179,1094238
2016-07-16,0.175902,0.177049,0.118773,0.175751,31,1097709
2016-07-17,0.176077,0.181509,0.176077,0.180736,68,1132548
2016-07-18,0.180829,0.234667,0.17842,0.234241,724,1472708
2016-07-19,0.234113,0.234971,0.219688,0.221372,249,1396422
2016-07-20,0.221353,0.221394,0.197837,0.206356,168,1306195
2016-07-21,0.206214,0.206521,0.204722,0.206082,82,1307992
2016-07-23,0.137387,0.190171,0.137387,0.186833,217,1194251
2016-07-24,0.186792,0.187937,0.158693,0.185821,108,1191517
2016-07-25,0.185815,0.185974,0.183604,0.183801,73,1182268
2016-07-26,0.183838,0.18418,0.18382,0.183981,73,1184056
2016-07-27,0.166021,0.176242,0.166021,0.175759,200,1137852
2016-07-28,0.175797,0.17663,0.175797,0.17587,46,1141426
2016-07-31,0.170291,0.196247,0.170291,0.193645,181,1269946
2016-08-01,0.19362,0.194091,0.186612,0.186638,120,1227822
2016-08-02,0.18677,0.188984,0.1594,0.164239,161,1083863
2016-08-03,0.164597,0.170288,0.162464,0.164243,122,1087206
2016-08-04,0.164235,0.167717,0.119402,0.122042,0,810577
2016-08-05,0.12204,0.16695,0.120748,0.166682,154,1110532
2016-08-06,0.166678,0.17027,0.165066,0.169954,2,1135037
2016-08-09,0.17043,0.171082,0.170104,0.170345,92,1149077
2016-08-10,0.1703,0.173729,0.164368,0.166973,152,1129710
2016-08-11,0.166979,0.168308,0.128965,0.166709,196,1131425
2016-08-12,0.166618,0.166933,0.165207,0.166001,51,1129800
2016-08-17,0.16207,0.16265,0.16,0.1605,0,1110187
2016-08-18,0.160638,0.162875,0.160564,0.162526,34,1127527
2016-08-19,0.162532,0.163636,0.162488,0.163142,34,1134897
2016-08-23,0.133187,0.133805,0.132025,0.132429,126,932432
2016-08-24,0.11853,0.156758,0.087765,0.15611,88,1102384
2016-08-25,0.156127,0.156199,0.103551,0.155551,50,1101778
2016-08-26,0.155533,0.156544,0.104326,0.155966,68,1108046
2016-08-27,0.155984,0.156036,0.153018,0.153602,48,1094261
2016-08-28,0.153512,0.154011,0.103057,0.152657,68,1090735
2016-08-29,0.11482,0.153452,0.114779,0.114817,53,822803
2016-08-30,0.114821,0.115729,0.114821,0.115532,11,830515
2016-08-31,0.115558,0.11563,0.114897,0.114966,0,827900
2016-09-01,0.146381,0.146381,0.145807,0.145926,18,1055265
2016-09-02,0.143076,0.146701,0.115181,0.115189,158,835343
2016-09-03,0.14675,0.152273,0.119542,0.119685,7,870372
2016-09-04,0.15194,0.152959,0.093284,0.093718,81,683507
2016-09-05,0.093797,0.16221,0.093609,0.128919,60,942897
2016-09-06,0.166964,0.168128,0.133931,0.134293,0,984975
2016-09-07,0.168004,0.169135,0.167475,0.169135,0,1244045
2016-09-08,0.169123,0.173044,0.16893,0.172401,0,1271640
2016-09-09,0.172378,0.17251,0.137018,0.137043,3,1013781
2016-09-10,0.171418,0.930632,0.143157,0.168361,257,1249074
2016-09-11,0.14342,0.623346,0.143326,0.175949,109,1309166
2016-09-12,0.30336,0.304223,0.152788,0.243255,2,1815205
2016-09-13,0.242689,0.243018,0.152032,0.152289,66,1139552
2016-09-14,0.176564,0.176596,0.15215,0.152695,77,1145639
2016-09-15,0.152677,0.170224,0.136597,0.169917,11,1278279
2016-09-16,0.169888,0.170477,0.169758,0.169823,4,1281048
2016-09-17,0.169819,0.17588,0.169473,0.175719,27,1329214
2016-09-18,0.175675,0.176643,0.136937,0.158576,29,1202904
2016-09-19,0.158566,0.164532,0.094359,0.094441,1569,718343
2016-09-20,0.15043,0.150494,0.094684,0.137034,713,1045220
2016-09-21,0.136858,0.137428,0.100182,0.137316,249,1050223
2016-09-22,0.137332,0.145799,0.120866,0.145443,393,1115535
2016-09-23,0.145455,0.150801,0.101585,0.150715,465,1159187
2016-09-24,0.15071,0.152258,0.105437,0.10551,53,813797
2016-09-25,0.151494,0.151684,0.105494,0.150203,1,1161886
2016-09-26,0.149287,0.151093,0.149169,0.151093,1,1171947
2016-09-27,0.15105,0.151101,0.139539,0.150565,1,1171068
2016-09-28,0.150572,0.150677,0.121667,0.121667,1,948924
2016-09-29,0.121653,0.150557,0.121653,0.134746,2,1053684
