Date,Open,High,Low,Close,Volume,Market Cap
2018-02-07,1.22,1.37,1.12,1.14,14848,
2018-02-08,1.15,1.55,0.921304,1.2,8965,
2018-02-09,1.2,1.27,1.05,1.09,11107,
2018-02-10,1.09,1.67,1.06,1.23,38307,
2018-02-11,1.23,1.49,1.16,1.19,6376,
2018-02-12,1.19,1.32,1.13,1.13,12877,
2018-02-13,1.13,1.21,1.02,1.05,8819,
2018-02-14,1.05,1.14,1.03,1.11,2949,
2018-02-15,1.11,1.15,1.06,1.08,3953,
2018-02-16,1.08,1.24,0.393119,0.946816,90443,
2018-02-17,0.944875,1.14,0.77544,1.14,44877,
2018-02-18,0.877871,1.1,0.815098,0.906461,4749,
2018-02-19,0.907196,1.77,0.598757,0.944968,120594,
2018-02-20,0.944367,1.56,0.79526,0.799627,91560,
2018-02-21,0.784363,0.870705,0.596146,0.812907,9658,41550404.0
2018-02-22,0.812079,0.821143,0.473136,0.655053,34005,33481957.0
2018-02-23,0.653904,0.662023,0.485953,0.530097,16088,27095036.0
2018-02-24,0.529723,0.608618,0.527764,0.562256,3773,28738791.0
2018-02-25,0.559941,0.601702,0.553144,0.57109,2455,29190326.0
2018-02-26,0.569847,0.695121,0.513479,0.572601,35979,29267558.0
2018-02-27,0.573122,0.809302,0.525264,0.707202,32928,36147467.0
2018-02-28,0.706877,0.76004,0.659907,0.694869,10866,35517086.0
2018-03-01,0.697388,0.713055,0.539114,0.547648,5634,27992127.0
2018-03-02,0.547437,0.701374,0.543053,0.590056,12257,30159742.0
2018-03-03,0.589515,0.73745,0.588818,0.634204,10111,32416294.0
2018-03-04,0.633913,0.647561,0.617512,0.647561,2030,33099015.0
2018-03-05,0.645958,0.64792,0.624587,0.624587,1071,31924737.0
2018-03-06,0.625185,0.625185,0.570892,0.59127,3515,30221794.0
2018-03-07,0.593004,0.635208,0.48649,0.532977,8141,27242243.0
2018-03-08,0.531899,0.691489,0.277466,0.49997,24530,25555144.0
2018-03-09,0.503602,0.618616,0.449567,0.618002,6284,31588156.0
2018-03-10,0.617274,0.671039,0.479468,0.483361,12580,24706203.0
2018-03-11,0.47809,0.687727,0.44352,0.530248,14490,27102754.0
2018-03-12,0.546681,0.551493,0.435605,0.481411,5966,24606531.0
2018-03-13,0.480681,0.490528,0.421099,0.490528,5040,25072532.0
2018-03-14,0.469643,0.578135,0.439889,0.454306,8075,23221104.0
2018-03-15,0.473,0.510028,0.422165,0.496564,1358,25381052.0
2018-03-16,0.495879,0.499372,0.372218,0.400625,9948,20477288.0
2018-03-17,0.402529,0.475747,0.340691,0.344124,723,17589332.0
2018-03-18,0.344052,0.344052,0.190354,0.288931,22928,14768233.0
2018-03-19,0.290574,0.333697,0.290315,0.315824,11592,16142824.0
2018-03-20,0.316798,0.363833,0.304538,0.339931,181,17375014.0
2018-03-21,0.341912,0.371099,0.333991,0.342092,9501,17485470.0
2018-03-22,0.342533,0.373068,0.334979,0.347331,9693,17753253.0
2018-03-23,0.347959,0.363454,0.32992,0.363405,5477,18574849.0
2018-03-24,0.365072,0.39214,0.287646,0.314489,6819,16074588.0
2018-03-25,0.312368,0.337616,0.230797,0.289958,16708,14820726.0
2018-03-26,0.289394,0.292732,0.182587,0.217281,10820,11105961.0
2018-03-27,0.219277,0.28635,0.216797,0.242239,8931,12381648.0
2018-03-28,0.242999,0.261172,0.230274,0.230457,634,11779431.0
2018-03-29,0.230612,0.231823,0.177964,0.179652,1649,9182616.0
2018-03-30,0.179928,0.246727,0.172706,0.239937,4548,12263985.0
2018-03-31,0.23942,0.252115,0.141367,0.236356,2090,12080948.0
2018-04-01,0.236435,0.239101,0.208951,0.215631,3792,11021624.0
2018-04-02,0.215146,0.221252,0.174736,0.175856,3491,8988590.0
2018-04-03,0.175916,0.222338,0.174851,0.221209,2437,11306734.0
2018-04-04,0.221451,0.221616,0.183647,0.209598,1468,10713257.0
2018-04-05,0.209178,0.212886,0.194387,0.198382,617,10139970.0
2018-04-06,0.198324,0.199007,0.176404,0.177365,625,9065720.0
2018-04-07,0.177383,0.184276,0.172929,0.17338,33,8862034.0
2018-04-08,0.173302,0.23528,0.173012,0.219066,3677,11197198.0
2018-04-09,0.219675,0.234078,0.212708,0.217291,6,11106472.0
2018-04-10,0.217726,0.239377,0.203272,0.236639,2740,12095413.0
2018-04-11,0.236918,0.28633,0.236582,0.286125,7827,14624809.0
2018-04-12,0.285665,0.306131,0.239344,0.260365,4523,13308129.0
2018-04-13,0.260602,0.30094,0.251229,0.284869,1876,14560610.0
2018-04-14,0.282678,0.295342,0.281096,0.283137,6,14472082.0
2018-04-15,0.399549,0.399549,0.28135,0.299841,5670,15325880.0
2018-04-16,0.300098,0.30453,0.243181,0.30453,10759,15565550.0
2018-04-17,0.304522,0.315806,0.30174,0.308024,1466,15744140.0
2018-04-18,0.308093,0.330614,0.307826,0.330046,33,16869758.0
2018-04-19,0.330227,0.365619,0.29105,0.357804,929,18288563.0
2018-04-20,0.357412,0.389198,0.29391,0.388713,869,19868426.0
2018-04-21,0.388713,0.391978,0.362473,0.37724,378,19282002.0
2018-04-22,0.377783,0.400336,0.370542,0.388686,78,19867046.0
2018-04-23,0.389354,0.429999,0.224573,0.307105,51339,15697167.0
2018-04-24,0.308076,0.390934,0.307913,0.361735,11555,18489490.0
2018-04-25,0.361889,0.361889,0.306181,0.306181,639,15649938.0
2018-04-26,0.306103,0.365486,0.300882,0.36528,2555,18670686.0
2018-04-27,0.36529,0.376599,0.292669,0.347739,2953,17774107.0
2018-04-28,0.345208,0.365972,0.310226,0.36096,6170,18449877.0
2018-04-29,0.361016,0.370784,0.348774,0.351302,6093,17956224.0
2018-04-30,0.351525,0.37238,0.341475,0.342409,7898,17501673.0
2018-05-01,0.343082,0.361592,0.333739,0.339413,1912,17348537.0
2018-05-02,0.339775,0.351951,0.335609,0.350522,734,17916356.0
