Date,Open,High,Low,Close,Volume,Market Cap
2016-05-09,5.5e-05,5.5e-05,5.5e-05,5.5e-05,24.0,3611
2016-05-10,5.5e-05,5.5e-05,2.3e-05,3.2e-05,6.0,2064
2016-05-11,3.2e-05,0.000145,3.2e-05,0.000122,369.0,7998
2016-05-12,0.000122,0.00014,6.3e-05,7.7e-05,24.0,5061
2016-05-13,7.7e-05,8.6e-05,2.3e-05,3.6e-05,28.0,2387
2016-05-14,3.6e-05,5.9e-05,3.6e-05,5.9e-05,8.0,3881
2016-05-15,5.9e-05,6.4e-05,2.7e-05,2.7e-05,16.0,1800
2016-05-16,2.7e-05,5.5e-05,2.7e-05,5e-05,5.0,3277
2016-05-17,5e-05,5e-05,3.2e-05,3.2e-05,3.0,2085
2016-05-18,3.2e-05,3.2e-05,2.7e-05,2.7e-05,0.0,1791
2016-05-19,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,1772
2016-05-20,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,1746
2016-05-21,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.0,1749
2016-05-22,2.7e-05,3.5e-05,2.7e-05,3.5e-05,1.0,2313
2016-05-23,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1.0,2334
2016-05-24,2.7e-05,2.7e-05,9e-06,2.7e-05,9.0,1763
2016-05-25,2.7e-05,2.7e-05,1.8e-05,1.8e-05,1.0,1186
2016-05-26,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1.0,1194
2016-05-28,2e-05,2.1e-05,2e-05,2.1e-05,1.0,1400
2016-05-29,2.1e-05,2.8e-05,2e-05,2.6e-05,1.0,1739
2016-05-30,2.6e-05,3.8e-05,2.6e-05,3.7e-05,15.0,2476
2016-05-31,3.7e-05,3.8e-05,3.6e-05,3.7e-05,1.0,2462
2016-06-01,3.7e-05,3.8e-05,3.7e-05,3.8e-05,1.0,2489
2016-06-02,3.8e-05,4.3e-05,3.7e-05,3.8e-05,3.0,2495
2016-06-03,3.8e-05,4.6e-05,2.3e-05,2.3e-05,68.0,1509
2016-06-04,2.3e-05,4.7e-05,2.3e-05,4.6e-05,0.0,3040
2016-06-05,4.6e-05,4.7e-05,3.4e-05,3.4e-05,2.0,2290
2016-06-06,3.4e-05,4.6e-05,2.9e-05,2.9e-05,3.0,1944
2016-06-07,2.9e-05,3e-05,2.9e-05,2.9e-05,3.0,1942
2016-06-08,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1934
2016-06-09,2.9e-05,2.9e-05,2.9e-05,2.9e-05,2.0,1912
2016-06-10,2.9e-05,2.9e-05,2.3e-05,2.3e-05,0.0,1538
2016-06-11,2.3e-05,2.4e-05,2.3e-05,2.4e-05,0.0,1617
2016-06-12,2.4e-05,2.7e-05,2.4e-05,2.7e-05,1.0,1794
2016-06-13,2.7e-05,3.5e-05,2.7e-05,3.5e-05,0.0,2349
2016-06-14,3.5e-05,5.5e-05,2.7e-05,2.7e-05,5.0,1830
2016-06-15,2.7e-05,3.5e-05,2.7e-05,2.8e-05,1.0,1855
2016-06-16,2.8e-05,4.5e-05,2.2e-05,2.3e-05,3.0,1536
2016-06-17,2.3e-05,2.3e-05,2.1e-05,2.2e-05,0.0,1502
2016-06-18,2.2e-05,3.1e-05,2.2e-05,2.3e-05,2.0,1517
2016-06-19,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0.0,1532
2016-06-20,2.3e-05,2.3e-05,2.2e-05,2.2e-05,0.0,1480
2016-06-21,2.2e-05,2.2e-05,1.9e-05,2e-05,0.0,1324
2016-06-22,1.3e-05,1.3e-05,1.2e-05,1.2e-05,2.0,799
2016-06-23,1.2e-05,1.9e-05,1.1e-05,1.9e-05,0.0,1255
2016-06-24,1.9e-05,2e-05,1.3e-05,1.3e-05,1.0,892
2016-06-25,1.3e-05,2.7e-05,1.3e-05,2.7e-05,2.0,1785
2016-06-26,2.7e-05,3.3e-05,2.5e-05,2.5e-05,1.0,1690
