Date,Open,High,Low,Close,Volume,Market Cap
2018-11-16,0.00245,0.002475,0.001874,0.002199,45183.0,
2018-11-17,0.002198,0.00223,0.00207,0.002073,30088.0,
2018-11-18,0.002074,0.002109,0.001779,0.001793,29287.0,
2018-11-19,0.001796,0.002055,0.001555,0.001755,31738.0,
2018-11-20,0.001744,0.001777,0.001319,0.001491,38673.0,
2018-11-21,0.001496,0.001665,0.001442,0.001658,33407.0,
2018-11-22,0.001657,0.001661,0.001314,0.001314,35745.0,
2018-11-23,0.001305,0.001532,0.001256,0.00147,37115.0,
2018-11-24,0.001469,0.001899,0.00126,0.00185,37397.0,
2018-11-25,0.001845,0.001849,0.001404,0.00141,35810.0,
2018-11-26,0.00141,0.00201,0.001097,0.001233,23401.0,
2018-11-27,0.001232,0.001983,0.001163,0.001728,32528.0,
2018-11-28,0.001731,0.002275,0.001473,0.002218,47072.0,
2018-11-29,0.002223,0.002231,0.001504,0.002033,43511.0,
2018-11-30,0.002037,0.002061,0.001459,0.001638,44420.0,
2018-12-01,0.001642,0.002116,0.001476,0.001903,51316.0,
2018-12-02,0.001864,0.002089,0.001655,0.001659,57912.0,
2018-12-03,0.001675,0.001974,0.001462,0.001617,46541.0,
2018-12-04,0.001614,0.001761,0.001507,0.001649,49962.0,
2018-12-05,0.001651,0.001652,0.001367,0.001415,69036.0,
2018-12-06,0.001353,0.001529,0.001057,0.001269,66401.0,
2018-12-07,0.001291,0.001343,0.000811,0.001302,65668.0,
2018-12-08,0.001247,0.001407,0.000883,0.001012,55390.0,
2018-12-09,0.001008,0.001522,0.000959,0.001266,53048.0,
2018-12-10,0.001249,0.001278,0.000966,0.001012,44918.0,
2018-12-11,0.001011,0.001217,0.000992,0.00118,49221.0,
2018-12-12,0.001195,0.001452,0.000984,0.001225,50330.0,
2018-12-13,0.001206,0.001206,0.000895,0.000926,46073.0,
2018-12-14,0.000945,0.001115,0.0009,0.001057,45263.0,
2018-12-15,0.001057,0.001154,0.001031,0.001092,49266.0,
2018-12-16,0.001121,0.001169,0.001071,0.001116,48502.0,
2018-12-17,0.001117,0.001153,0.000966,0.001074,43316.0,
2018-12-18,0.001075,0.001085,0.000901,0.001063,38652.0,
2018-12-19,0.001068,0.001263,0.000951,0.001116,37869.0,
2018-12-20,0.001114,0.00128,0.001108,0.00128,53363.0,
2018-12-21,0.001269,0.001298,0.001058,0.001177,50928.0,
2018-12-22,0.001176,0.001185,0.001045,0.001052,,
2018-12-23,0.001052,0.001225,0.000926,0.000998,45674.0,
2018-12-24,0.000998,0.00166,0.000998,0.001606,51422.0,
2018-12-25,0.001613,0.001613,0.001036,0.001081,52885.0,
2018-12-26,0.001082,0.001401,0.001018,0.001062,33683.0,
2018-12-27,0.001064,0.001492,0.00102,0.001221,43832.0,
2018-12-28,0.00122,0.001401,0.00092,0.001005,48942.0,
2018-12-29,0.001017,0.001864,0.000542,0.001398,30761.0,
2018-12-30,0.001397,0.001397,0.001299,0.001347,46005.0,
2018-12-31,0.001348,0.001366,0.001316,0.001324,23956.0,
2019-01-01,0.001324,0.001362,0.00063,0.000655,4.0,
2019-01-02,0.000657,0.000657,0.000649,0.000651,,
2019-01-03,0.000651,0.000651,0.000618,0.000626,1.0,
2019-01-04,0.000626,0.000735,0.000621,0.000733,10.0,
2019-01-05,0.000731,0.000801,0.000405,0.000786,208.0,
2019-01-06,0.000785,0.001305,0.000768,0.001286,27.0,
2019-01-07,0.001287,0.001291,0.001244,0.001251,,
2019-01-08,0.001251,0.001251,0.00117,0.001172,20511.0,
2019-01-09,0.001172,0.001225,0.001154,0.001198,35292.0,
2019-01-10,0.001196,0.001207,0.000988,0.001005,31278.0,
2019-01-11,0.001003,0.001083,0.000821,0.000926,6659.0,
2019-01-12,0.000926,0.001077,0.000923,0.001,26423.0,
2019-01-13,0.000999,0.001,0.00082,0.000949,17353.0,
2019-01-14,0.000952,0.001026,0.00093,0.001006,40111.0,
2019-01-15,0.001001,0.00104,0.000771,0.000988,2708.0,
2019-01-16,0.000987,0.001008,0.000909,0.000963,227.0,
2019-01-17,0.000962,0.000991,0.000947,0.000988,151.0,
2019-01-18,0.000988,0.001009,0.000772,0.000943,66.0,
2019-01-19,0.000947,0.001245,0.000943,0.001113,22596.0,
2019-01-20,0.001113,0.001117,0.000752,0.000754,,
2019-01-21,0.000754,0.000754,0.000754,0.000754,,
2019-01-22,0.000754,0.000969,0.000754,0.000967,51.0,
2019-01-23,0.000967,0.001182,0.000948,0.000956,22285.0,
2019-01-24,0.000957,0.001113,0.000933,0.00104,51340.0,
2019-01-25,0.001043,0.001057,0.000944,0.000949,104190.0,
2019-01-26,0.00095,0.00106,0.000947,0.000962,62888.0,
2019-01-27,0.000962,0.000998,0.000924,0.000945,58414.0,
2019-01-28,0.000943,0.000947,0.000871,0.000891,46637.0,
2019-01-29,0.000894,0.001042,0.000888,0.001032,7184.0,
2019-01-30,0.001032,0.001059,0.000872,0.001043,54646.0,
2019-01-31,0.001043,0.001096,0.000896,0.001042,52231.0,
2019-02-01,0.001043,0.001147,0.001026,0.001047,53144.0,
2019-02-02,0.001045,0.001208,0.001031,0.001206,56694.0,
2019-02-03,0.001206,0.001209,0.001027,0.001114,153789.0,
2019-02-04,0.001114,0.001169,0.000839,0.00084,290951.0,
2019-02-05,0.000837,0.001008,0.000701,0.001008,44976.0,
2019-02-06,0.001009,0.001126,0.000682,0.000969,29970.0,
2019-02-07,0.000968,0.000975,0.000814,0.000816,7186.0,
2019-02-08,0.000816,0.001113,0.000812,0.001109,51417.0,
2019-02-09,0.001108,0.001124,0.000918,0.00103,81369.0,
2019-02-10,0.001029,0.001032,0.000781,0.00103,48943.0,
2019-02-11,0.001031,0.001435,0.000905,0.001187,47055.0,
2019-02-12,0.001186,0.001187,0.001073,0.001082,95125.0,
2019-02-13,0.001082,0.001106,0.000869,0.000878,111612.0,
2019-02-14,0.000877,0.001069,0.000867,0.001062,152389.0,
2019-02-15,0.001062,0.001182,0.000897,0.001078,59863.0,
2019-02-16,0.00108,0.001094,0.00108,0.001086,2940.0,
2019-02-17,0.001084,0.001137,0.001083,0.001126,23932.0,
2019-02-18,0.001116,0.001407,0.001049,0.001382,79455.0,
2019-02-19,0.001383,0.001414,0.001088,0.001149,83905.0,
2019-02-20,0.001148,0.001168,0.000958,0.00098,83937.0,
2019-02-21,0.000979,0.001152,0.00072,0.000726,51227.0,
2019-02-22,0.000725,0.001128,0.000717,0.00072,53506.0,
2019-02-23,0.000719,0.001168,0.000663,0.001062,49767.0,
2019-02-24,0.00106,0.00108,0.000894,0.000894,182159.0,
2019-02-25,0.00089,0.00104,0.000684,0.000892,162266.0,
2019-02-26,0.000892,0.000902,0.000878,0.000889,137861.0,
2019-02-27,0.000889,0.000927,0.000861,0.000895,57167.0,
2019-02-28,0.000895,0.001109,0.000892,0.000955,90872.0,
2019-03-01,0.000955,0.001115,0.000954,0.000958,50753.0,
2019-03-02,0.001091,0.0013,0.001059,0.001103,157032.0,
2019-03-03,0.001106,0.001218,0.001094,0.001213,81171.0,
2019-03-04,0.001212,0.001279,0.001139,0.001278,13189.0,
2019-03-05,0.001278,0.001288,0.001238,0.001272,47679.0,
2019-03-06,0.001272,0.001327,0.001259,0.001297,59550.0,
2019-03-07,0.001298,0.001976,0.00076,0.000811,67874.0,
2019-03-08,0.000812,0.001326,0.000799,0.001212,21204.0,
2019-03-09,0.001211,0.001611,0.001188,0.001494,80099.0,
2019-03-10,0.001498,0.001819,0.000693,0.001579,52297.0,
2019-03-11,0.001579,0.001584,0.000783,0.000935,61967.0,
2019-03-12,0.000936,0.001371,0.000809,0.001048,62688.0,
2019-03-13,0.001049,0.001332,0.000934,0.001,56529.0,
2019-03-14,0.001,0.001488,0.000919,0.001289,30032.0,
2019-03-15,0.001288,0.00161,0.001112,0.001161,22939.0,
2019-03-16,0.001162,0.001376,0.001161,0.001237,39264.0,
2019-03-17,0.001236,0.00128,0.001044,0.001198,9727.0,
2019-03-18,0.001199,0.001213,0.001047,0.001089,27572.0,
2019-03-19,0.001088,0.001176,0.001084,0.001174,72536.0,
2019-03-20,0.001174,0.001181,0.001113,0.001121,21727.0,
2019-03-21,0.001122,0.001292,0.001039,0.001286,39351.0,
2019-03-22,0.001285,0.001288,0.000881,0.001172,24580.0,
2019-03-23,0.001171,0.001221,0.000944,0.001115,30729.0,
2019-03-24,0.001115,0.001144,0.000883,0.000886,16017.0,
2019-03-25,0.000887,0.001017,0.000879,0.000891,19166.0,
2019-03-26,0.000892,0.000894,0.000883,0.000894,19232.0,
2019-03-27,0.000894,0.000914,0.000893,0.000911,,
2019-03-28,0.000911,0.000911,0.000911,0.000911,,
2019-03-29,0.000911,0.001252,0.000911,0.001224,22000.0,
2019-03-30,0.001223,0.008995,0.001184,0.001335,11330.0,
2019-03-31,0.001335,0.001385,0.001146,0.001148,9711.0,
2019-04-01,0.001147,0.001288,0.001142,0.001285,27271.0,
2019-04-02,0.001286,0.001545,0.001133,0.001421,29982.0,
2019-04-03,0.001422,0.001499,0.001138,0.001183,23870.0,
2019-04-04,0.001184,0.001359,0.001148,0.001301,33001.0,
2019-04-05,0.001301,0.001361,0.001047,0.00105,12220.0,
2019-04-06,0.00105,0.001302,0.001023,0.001264,24674.0,
2019-04-07,0.001263,0.001291,0.001102,0.001277,,
2019-04-08,0.001277,0.001277,0.001132,0.001207,29283.0,
2019-04-09,0.001207,0.001497,0.000905,0.001465,117251.0,
2019-04-10,0.001465,0.001513,0.000901,0.000911,71275.0,
2019-04-11,0.000912,0.000912,0.000834,0.000848,,
2019-04-12,0.000848,0.001322,0.000848,0.001317,10281.0,
2019-04-13,0.001317,0.001367,0.001308,0.001321,3563.0,
2019-04-14,0.001321,0.001324,0.001309,0.001319,,
2019-04-15,0.001319,0.001319,0.000969,0.000981,15265.0,
2019-04-16,0.000981,0.001041,0.000832,0.000839,18713.0,
2019-04-17,0.000839,0.001219,0.000828,0.001214,16.0,
2019-04-18,0.001214,0.00134,0.001212,0.001328,209.0,
2019-04-19,0.001328,0.001329,0.00091,0.000921,9.0,
2019-04-20,0.000921,0.000929,0.00092,0.000923,,
2019-04-21,0.000923,0.000923,0.000923,0.000923,,
2019-04-22,0.000923,0.000993,0.000923,0.000977,34768.0,
2019-04-23,0.000976,0.001285,0.000899,0.001279,19800.0,
2019-04-24,0.001278,0.00128,0.001068,0.001158,22477.0,
2019-04-25,0.001158,0.001224,0.000955,0.001128,71972.0,
2019-04-26,0.001128,0.001154,0.000951,0.001091,12445.0,
2019-04-27,0.001091,0.001124,0.001086,0.001106,39188.0,
2019-04-28,0.001108,0.001114,0.000819,0.000947,7155.0,
2019-04-29,0.000947,0.001102,0.000772,0.001064,12423.0,
2019-04-30,0.001065,0.001089,0.000426,0.000426,2659.0,
2019-05-01,0.000426,0.000468,0.000266,0.000468,12.0,
2019-05-02,0.000468,0.000959,0.000467,0.000957,67.0,
2019-05-03,0.000956,0.001003,0.000289,0.000289,15.0,
2019-05-04,0.000289,0.000295,0.000282,0.000293,,
2019-05-05,0.000293,0.000293,0.000293,0.000293,,
2019-05-06,0.000293,0.000919,0.000293,0.000902,8300.0,
2019-05-07,0.000901,0.000941,0.000861,0.000861,17677.0,
2019-05-08,0.00086,0.00087,0.000506,0.000513,2302.0,
2019-05-09,0.000513,0.000873,0.00051,0.000866,16033.0,
2019-05-10,0.000865,0.000888,0.000859,0.000867,6495.0,
2019-05-11,0.000867,0.000929,0.000867,0.000929,,
2019-05-12,0.000929,0.000929,0.000551,0.000839,1321.0,
2019-05-13,0.000839,0.001515,0.00057,0.00141,6465.0,
2019-05-14,0.001411,0.001529,0.001405,0.001525,27448.0,
2019-05-15,0.001525,0.001736,0.00091,0.001734,23609.0,
2019-05-16,0.001733,0.00193,0.001046,0.001057,13655.0,
2019-05-17,0.001056,0.001069,0.000911,0.000977,10.0,
