Date,Open,High,Low,Close,Volume,Market Cap
2018-12-16,0.012921,0.014035,0.010695,0.013548,220002,
2018-12-17,0.013566,0.015649,0.011996,0.013644,111474,
2018-12-18,0.013645,0.016559,0.013364,0.016559,219327,
2018-12-19,0.016618,0.018544,0.016426,0.017618,267000,
2018-12-20,0.017575,0.020576,0.017398,0.019784,384621,
2018-12-21,0.019725,0.021334,0.018915,0.018915,419536,
2018-12-22,0.018932,0.020037,0.018439,0.019926,238369,
2018-12-23,0.019968,0.020877,0.018196,0.019907,475933,
2018-12-24,0.019913,0.022123,0.019463,0.019991,345147,
2018-12-25,0.020097,0.020097,0.018286,0.019742,247697,
2018-12-26,0.019745,0.020273,0.018831,0.019084,195681,
2018-12-27,0.019054,0.019183,0.017871,0.018002,231599,
2018-12-28,0.01802,0.019678,0.016651,0.019405,228771,
2018-12-29,0.019436,0.019852,0.019004,0.019062,190527,
2018-12-30,0.019077,0.019799,0.01883,0.019526,165280,
2018-12-31,0.019675,0.019675,0.018605,0.018726,180466,
2019-01-01,0.018777,0.019551,0.018692,0.019549,169883,
2019-01-02,0.019602,0.019858,0.019179,0.019741,193246,
2019-01-03,0.019757,0.019949,0.01882,0.018965,221115,
2019-01-04,0.01898,0.019466,0.018557,0.019083,199616,
2019-01-05,0.019033,0.019498,0.018529,0.018896,201547,
2019-01-06,0.018895,0.020541,0.018529,0.020381,182734,
2019-01-07,0.020384,0.020466,0.019767,0.020059,183217,
2019-01-08,0.02009,0.020131,0.01878,0.019289,236024,
2019-01-09,0.019383,0.019517,0.01879,0.019339,241974,
2019-01-10,0.019354,0.019709,0.016768,0.017198,327646,
2019-01-11,0.017194,0.017956,0.016995,0.017671,232856,
2019-01-12,0.017652,0.018556,0.017303,0.018501,140058,
2019-01-13,0.018489,0.018693,0.017378,0.017465,170166,
2019-01-14,0.017482,0.018732,0.017452,0.018651,146155,
2019-01-15,0.018639,0.018741,0.018072,0.01814,150344,
2019-01-16,0.018108,0.018366,0.017809,0.017884,209387,
2019-01-17,0.017887,0.01873,0.017739,0.018676,183673,
2019-01-18,0.01867,0.023222,0.015197,0.022922,4308362,
2019-01-19,0.022927,0.023036,0.019382,0.021846,275638,
2019-01-20,0.021825,0.023017,0.020882,0.0215,351008,
2019-01-21,0.021518,0.026111,0.021518,0.025317,517560,
2019-01-22,0.025329,0.026543,0.023311,0.025753,477491,
2019-01-23,0.02576,0.026828,0.024146,0.024868,438029,
2019-01-24,0.024867,0.026068,0.023884,0.023884,367158,
2019-01-25,0.023932,0.024354,0.022751,0.022962,158133,
2019-01-26,0.022961,0.024904,0.022543,0.022672,216392,
2019-01-27,0.022684,0.024237,0.020769,0.023815,183448,
2019-01-28,0.023688,0.02385,0.02093,0.021036,191390,
2019-01-29,0.021027,0.024389,0.021027,0.023533,241435,
2019-01-30,0.023548,0.024145,0.022631,0.023171,262942,
2019-01-31,0.023166,0.028695,0.022277,0.024488,485004,
2019-02-01,0.024695,0.026888,0.023999,0.02556,399998,
2019-02-02,0.025528,0.027268,0.025167,0.027039,250403,
2019-02-03,0.027043,0.027098,0.02428,0.026261,177458,
2019-02-04,0.02635,0.026666,0.025933,0.026566,227046,
2019-02-05,0.026483,0.026831,0.02471,0.025621,261061,
2019-02-06,0.025697,0.026706,0.025186,0.026459,189747,
2019-02-07,0.026458,0.027214,0.024964,0.026212,282120,
2019-02-08,0.02622,0.028879,0.026045,0.028498,273391,
2019-02-09,0.028497,0.029252,0.028128,0.029187,176725,
2019-02-10,0.029213,0.029311,0.028361,0.029287,277298,
2019-02-11,0.029272,0.029272,0.028021,0.028146,425058,
2019-02-12,0.028037,0.0286,0.027014,0.028174,308283,
2019-02-13,0.028185,0.028744,0.027438,0.027755,216310,
2019-02-14,0.027505,0.027825,0.025883,0.026314,228951,
2019-02-15,0.026346,0.027787,0.025914,0.02721,220039,
2019-02-16,0.026907,0.02746,0.026275,0.02678,129890,
2019-02-17,0.026675,0.027942,0.026033,0.027822,203180,
2019-02-18,0.02783,0.028896,0.026871,0.028273,163253,
2019-02-19,0.028305,0.030023,0.027451,0.029081,333733,
2019-02-20,0.029056,0.029434,0.027429,0.02899,224771,
2019-02-21,0.02898,0.029494,0.028166,0.028787,247729,
2019-02-22,0.028741,0.031165,0.028652,0.029803,277590,
2019-02-23,0.029752,0.032671,0.029291,0.032451,298502,
2019-02-24,0.032481,0.033562,0.029243,0.029653,373417,
2019-02-25,0.029656,0.031121,0.028102,0.030683,300872,
2019-02-26,0.030599,0.031063,0.028425,0.028425,293456,
2019-02-27,0.028629,0.030327,0.028038,0.030127,247693,
2019-02-28,0.030242,0.031563,0.028586,0.031235,431296,
2019-03-01,0.031204,0.031457,0.028678,0.030163,316255,
2019-03-02,0.030101,0.03057,0.029727,0.029794,194408,
2019-03-03,0.029768,0.030613,0.029768,0.030306,179197,
2019-03-04,0.030337,0.030456,0.029027,0.029813,282091,
2019-03-05,0.029827,0.030559,0.028609,0.030528,184726,
2019-03-06,0.03049,0.031025,0.029977,0.029977,158543,
2019-03-07,0.030003,0.030693,0.029977,0.030522,194118,
2019-03-08,0.030564,0.030977,0.030353,0.030463,176584,
2019-03-09,0.030437,0.03139,0.030437,0.031219,296730,
2019-03-10,0.03127,0.03127,0.030149,0.030699,246181,
2019-03-11,0.030715,0.030872,0.029352,0.029992,120432,
2019-03-12,0.030022,0.030706,0.029581,0.029973,181171,
2019-03-13,0.030037,0.030576,0.02994,0.030379,109892,
2019-03-14,0.030322,0.031242,0.030053,0.030053,438311,
2019-03-15,0.030079,0.031427,0.030065,0.030991,221234,
2019-03-16,0.031002,0.031641,0.030529,0.030913,164424,
2019-03-17,0.030916,0.031339,0.030406,0.031141,128294,
2019-03-18,0.031126,0.0319,0.031113,0.031527,154211,
2019-03-19,0.031549,0.033476,0.031543,0.033332,311519,
2019-03-20,0.033335,0.035223,0.032709,0.035155,462849,
2019-03-21,0.035195,0.040968,0.034889,0.03995,715463,
2019-03-22,0.040018,0.04836,0.040018,0.048248,1082501,
2019-03-23,0.048223,0.071946,0.047964,0.066139,1849710,
2019-03-24,0.066509,0.106003,0.061079,0.094222,3120520,
2019-03-25,0.093249,0.100019,0.066386,0.076761,3107820,
2019-03-26,0.076015,0.080299,0.068337,0.079806,1932605,
2019-03-27,0.079385,0.086455,0.075752,0.080795,1791389,
2019-03-28,0.080752,0.085225,0.079411,0.083353,1242861,
2019-03-29,0.083353,0.087561,0.07801,0.086815,3018549,
2019-03-30,0.086648,0.090214,0.081741,0.084651,1406512,
2019-03-31,0.084651,0.089226,0.083929,0.088313,1060716,
2019-04-01,0.088306,0.090142,0.083851,0.087408,1486910,
2019-04-02,0.087463,0.098411,0.08528,0.088779,2042797,
2019-04-03,0.088815,0.093031,0.080326,0.083226,2482675,
2019-04-04,0.083245,0.090543,0.07694,0.082498,1696940,
2019-04-05,0.082476,0.085497,0.077528,0.079184,1065482,
2019-04-06,0.079348,0.083005,0.073088,0.07856,1450317,
2019-04-07,0.078507,0.079696,0.071853,0.074855,1640484,
2019-04-08,0.074875,0.08049,0.06314,0.069442,1998594,
2019-04-09,0.069442,0.072349,0.063795,0.067354,2793870,
2019-04-10,0.067527,0.070712,0.065413,0.068534,1544207,
2019-04-11,0.068546,0.068694,0.061416,0.064877,1665147,
2019-04-12,0.064613,0.066108,0.061614,0.06466,1208703,
2019-04-13,0.064648,0.070016,0.061929,0.068267,2406802,
2019-04-14,0.068267,0.068516,0.060992,0.064641,1585439,
2019-04-15,0.064641,0.064641,0.049445,0.054935,3098174,
2019-04-16,0.054934,0.057948,0.051645,0.053133,2184347,
2019-04-17,0.053112,0.057186,0.052215,0.055219,1797059,
2019-04-18,0.055214,0.05591,0.051379,0.053213,1492372,
2019-04-19,0.053219,0.059248,0.04955,0.056481,3143730,
2019-04-20,0.056485,0.057186,0.049736,0.051978,2461843,
2019-04-21,0.051957,0.058188,0.047658,0.053387,2061979,
2019-04-22,0.053378,0.053447,0.042256,0.050141,1768942,
2019-04-23,0.050148,0.052637,0.04381,0.046269,2411104,
2019-04-24,0.046268,0.048121,0.040351,0.040351,1866879,
2019-04-25,0.04035,0.04965,0.04035,0.044882,4026157,
2019-04-26,0.044978,0.047391,0.043172,0.045391,4964761,
2019-04-27,0.045406,0.046581,0.043009,0.046394,5307522,
2019-04-28,0.04639,0.046686,0.041734,0.044371,3682197,
2019-04-29,0.044417,0.045668,0.041041,0.04105,2778072,
2019-04-30,0.041041,0.042606,0.037404,0.041815,4221010,
2019-05-01,0.041833,0.043284,0.0398,0.04244,3211439,
2019-05-02,0.04244,0.043711,0.040578,0.042089,4044504,
2019-05-03,0.042066,0.044169,0.041338,0.043172,3551363,
2019-05-04,0.043172,0.044733,0.041236,0.044422,5189672,
2019-05-05,0.044427,0.044427,0.039659,0.042551,4811739,
2019-05-06,0.042522,0.04348,0.040841,0.041178,4065702,
2019-05-07,0.04117,0.044135,0.041051,0.042042,4569229,
2019-05-08,0.042026,0.042691,0.040116,0.042095,4019901,
2019-05-09,0.042095,0.043051,0.037412,0.04248,4529453,
2019-05-10,0.042474,0.045601,0.041533,0.04554,5088651,
2019-05-11,0.045544,0.046306,0.034401,0.042412,5825665,
2019-05-12,0.042426,0.043675,0.037629,0.042751,5828206,
2019-05-13,0.042751,0.046454,0.041076,0.043151,4810094,
2019-05-14,0.043141,0.045782,0.039898,0.045743,5375077,
2019-05-15,0.045736,0.048784,0.044026,0.047884,5837922,
2019-05-16,0.047873,0.073169,0.04739,0.073156,8791783,
2019-05-17,0.073374,0.076197,0.059322,0.07069,8211259,
