Date,Open,High,Low,Close,Volume,Market Cap
2015-08-04,0.009419,0.009429,0.008565,0.009409,629,74823
2015-08-05,0.009397,0.009419,0.008442,0.008448,659,67205
2015-08-06,0.008449,0.01115,0.00842,0.01114,2536,88684
2015-08-07,0.01115,0.026252,0.010185,0.024595,4494,196204
2015-08-08,0.024609,0.024609,0.016696,0.019643,2934,157014
2015-08-09,0.021088,0.021278,0.015054,0.015115,2395,121017
2015-08-10,0.015138,0.020849,0.015138,0.019039,811,152671
2015-08-11,0.01903,0.02076,0.016232,0.018654,3334,149730
2015-08-12,0.018669,0.022722,0.017073,0.017847,4284,143254
2015-08-13,0.017834,0.018836,0.010593,0.014524,2171,116583
2015-08-14,0.014527,0.014544,0.007974,0.01169,2166,93832
2015-08-15,0.011683,0.017283,0.008565,0.011532,2302,92563
2015-08-16,0.011546,0.014022,0.009019,0.011891,952,95448
2015-08-17,0.01189,0.012904,0.008576,0.009295,767,74607
2015-08-18,0.009293,0.009895,0.007595,0.007595,219,60960
2015-08-19,0.00812,0.009562,0.00722,0.007347,239,58971
2015-08-20,0.007354,0.009631,0.007068,0.007086,112,56880
2015-08-21,0.007087,0.008924,0.006983,0.008,650,64217
2015-08-22,0.008004,0.008083,0.005676,0.006914,146,55497
2015-08-23,0.006914,0.007063,0.005838,0.006341,186,50896
2015-08-24,0.006339,0.009029,0.006147,0.008005,2832,64255
2015-08-25,0.007989,0.008514,0.006783,0.006868,679,55125
2015-08-26,0.006882,0.009174,0.006387,0.008988,307,72145
2015-08-27,0.008997,0.009012,0.00698,0.008766,282,70362
2015-08-28,0.008763,0.009334,0.006981,0.006981,317,56036
2015-08-29,0.006986,0.007982,0.006436,0.007238,249,58098
2015-08-30,0.007242,0.00731,0.006448,0.006849,178,54976
2015-08-31,0.00686,0.007106,0.006553,0.006557,28,52628
2015-09-01,0.006562,0.007776,0.006399,0.006743,36,54126
2015-09-02,0.00674,0.007339,0.00629,0.007298,209,58580
2015-09-03,0.007299,0.007308,0.004906,0.004906,71,39381
2015-09-04,0.004906,0.007343,0.004906,0.007323,247,58784
2015-09-05,0.00732,0.007343,0.00628,0.006517,422,52311
2015-09-06,0.006513,0.006541,0.006217,0.006233,150,50034
2015-09-07,0.005998,0.007196,0.005996,0.006716,288,53905
2015-09-08,0.006713,0.007123,0.006054,0.006093,249,48906
2015-09-09,0.006093,0.006371,0.005708,0.005761,162,46244
2015-09-10,0.005761,0.006714,0.005741,0.005741,285,46078
2015-09-11,0.005734,0.006746,0.005734,0.006744,242,54132
2015-09-12,0.006742,0.007178,0.005893,0.005975,211,47958
2015-09-13,0.005975,0.006289,0.003539,0.00461,170,37005
2015-09-14,0.00461,0.005792,0.00461,0.005538,513,44452
2015-09-15,0.005534,0.006877,0.005534,0.00617,320,49522
2015-09-16,0.006168,0.006187,0.003661,0.003695,163,29657
2015-09-17,0.003695,0.006664,0.003693,0.005247,218,42113
2015-09-18,0.005247,0.006286,0.004915,0.004921,140,39503
2015-09-19,0.00492,0.005531,0.004626,0.005526,74,44354
2015-09-20,0.005526,0.005527,0.004253,0.004674,286,37516
2015-09-21,0.004675,0.0051,0.004438,0.00476,39,38205
2015-09-22,0.004757,0.005796,0.0042,0.004736,286,38016
2015-09-23,0.004743,0.005268,0.004369,0.004491,58,36044
2015-09-24,0.004492,0.004627,0.004224,0.004264,403,34225
2015-09-25,0.004261,0.00444,0.004096,0.004097,316,32888
2015-09-26,0.004095,0.004176,0.003515,0.003515,235,28215
2015-09-27,0.003515,0.003516,0.003135,0.003491,145,28024
2015-09-28,0.003493,0.003577,0.001908,0.003159,132,25357
2015-09-29,0.003159,0.00333,0.00237,0.002485,180,19948
2015-09-30,0.002485,0.003563,0.001905,0.002479,366,19895
2015-10-01,0.002478,0.003798,0.002478,0.002896,385,23243
2015-10-02,0.002892,0.003801,0.002842,0.003109,230,24951
2015-10-03,0.003107,0.004026,0.003083,0.003704,197,29729
2015-10-04,0.0037,0.005968,0.003696,0.005479,345,43975
2015-10-05,0.00548,0.005485,0.004301,0.005288,486,42449
2015-10-06,0.005288,0.005538,0.003683,0.003703,373,29725
2015-10-07,0.003703,0.004415,0.003666,0.0039,356,31301
2015-10-08,0.0039,0.004378,0.003887,0.004359,58,34989
2015-10-09,0.004363,0.00438,0.002619,0.003698,185,29683
2015-10-10,0.003695,0.003771,0.003162,0.00377,42,30258
2015-10-11,0.003767,0.004683,0.003218,0.004679,195,37558
2015-10-12,0.004676,0.004925,0.004005,0.004916,173,39459
2015-10-13,0.004914,0.004914,0.004194,0.004698,142,37711
2015-10-14,0.004698,0.004807,0.004267,0.004788,95,38430
2015-10-15,0.00479,0.006375,0.004789,0.005595,984,44910
2015-10-16,0.005595,0.005754,0.005171,0.005523,46,44331
2015-10-17,0.00552,0.008372,0.005512,0.007321,505,58762
2015-10-18,0.007328,0.010246,0.007053,0.007064,963,56704
2015-10-19,0.007064,0.007914,0.006029,0.007118,767,57135
2015-10-20,0.007122,0.007676,0.007112,0.007275,197,58398
2015-10-21,0.00774,0.008024,0.007012,0.007722,515,61981
2015-10-22,0.007728,0.008498,0.00746,0.008486,163,68119
2015-10-23,0.008475,0.008947,0.007729,0.008571,597,68800
2015-10-24,0.008572,0.011829,0.008572,0.011827,1941,94930
2015-10-25,0.011818,0.012205,0.009111,0.010085,1094,80948
2015-10-26,0.010083,0.010348,0.00888,0.009703,510,77884
2015-10-27,0.009699,0.011918,0.009693,0.01174,519,94232
2015-10-28,0.010618,0.013636,0.010618,0.012014,718,96434
2015-10-29,0.012002,0.013781,0.011837,0.012254,251,98363
2015-10-30,0.01226,0.020993,0.012245,0.020993,991,168505
2015-10-31,0.021025,0.02137,0.01361,0.017263,1966,138568
2015-11-01,0.017309,0.027419,0.015182,0.026695,3447,214274
2015-11-02,0.026737,0.030729,0.018801,0.019504,1507,156555
2015-11-03,0.019504,0.036045,0.016414,0.024205,6292,194287
2015-11-04,0.02422,0.026658,0.015069,0.017174,1960,137847
2015-11-05,0.017139,0.020759,0.014839,0.015072,597,120976
2015-11-06,0.015138,0.018562,0.01337,0.013972,480,112145
2015-11-07,0.013964,0.019838,0.013896,0.01491,1175,119682
2015-11-08,0.014825,0.019084,0.011846,0.014796,1517,118763
2015-11-09,0.014876,0.015796,0.010579,0.010647,592,85462
2015-11-10,0.01064,0.01373,0.010276,0.011516,611,92434
2015-11-11,0.011211,0.012907,0.0096,0.010577,752,84898
2015-11-12,0.010679,0.014124,0.010654,0.01354,591,108679
2015-11-13,0.013557,0.01421,0.011739,0.014144,134,113527
2015-11-14,0.014138,0.014204,0.012003,0.01265,4,101541
2015-11-15,0.012656,0.020084,0.012251,0.018147,1122,145661
2015-11-16,0.018123,0.021042,0.013496,0.013571,1051,108928
2015-11-17,0.013571,0.014884,0.013374,0.013404,299,107589
2015-11-18,0.013384,0.013735,0.011337,0.011376,147,91313
2015-11-19,0.011379,0.0134,0.010152,0.01045,167,83879
2015-11-20,0.010453,0.011624,0.010007,0.011624,606,93299
2015-11-21,0.011619,0.011619,0.010405,0.010789,304,86597
2015-11-22,0.01079,0.011547,0.010605,0.011547,53,92685
2015-11-23,0.01154,0.01154,0.010624,0.010822,56,86865
2015-11-24,0.010821,0.012553,0.010821,0.011045,317,88654
2015-11-25,0.011045,0.012087,0.010932,0.011825,133,94918
2015-11-26,0.011822,0.011959,0.00851,0.008821,1032,70801
2015-11-27,0.0088,0.008847,0.007852,0.007877,288,74777
2015-11-28,0.007857,0.008149,0.007086,0.007984,110,75896
2015-11-29,0.007997,0.008547,0.007202,0.008532,170,81220
2015-11-30,0.008536,0.008787,0.007789,0.007924,65,75509
2015-12-01,0.007924,0.009349,0.00751,0.008667,52,82686
2015-12-02,0.008652,0.008653,0.005989,0.0061,153,58270
2015-12-03,0.006109,0.006471,0.005746,0.006105,120,58391
2015-12-04,0.006109,0.008469,0.006109,0.008197,605,78483
2015-12-05,0.008209,0.00869,0.006127,0.006305,118,60444
2015-12-06,0.006315,0.008862,0.006315,0.008149,265,78225
2015-12-07,0.008174,0.008715,0.007494,0.007515,135,72232
2015-12-08,0.007519,0.007688,0.005869,0.007688,325,73981
2015-12-09,0.007688,0.007769,0.006907,0.007099,131,68394
2015-12-10,0.007106,0.007738,0.006996,0.007693,84,74216
2015-12-11,0.007687,0.008085,0.005866,0.008085,257,78094
2015-12-12,0.008092,0.010996,0.006533,0.010871,349,105119
2015-12-13,0.010871,0.010945,0.009116,0.009968,189,96524
2015-12-14,0.009957,0.01006,0.008381,0.00927,68,89874
