Date,Open,High,Low,Close,Volume,Market Cap
2018-04-20,0.058285,0.062092,0.05738,0.061629,416028,
2018-04-21,0.061572,0.063915,0.057804,0.061182,376446,
2018-04-22,0.059532,0.063094,0.056012,0.057471,684117,
2018-04-23,0.057356,0.061042,0.055591,0.060527,430764,
2018-04-24,0.060333,0.063617,0.038619,0.05561,1087430,
2018-04-25,0.054325,0.065292,0.054012,0.061691,915910,
2018-04-26,0.064027,0.066554,0.057212,0.06367,573336,
2018-04-27,0.063679,0.067826,0.060125,0.063631,309088,
2018-04-28,0.063379,0.069146,0.062481,0.068041,232974,
2018-04-29,0.06802,0.107065,0.06802,0.097862,3026590,
2018-04-30,0.098955,0.198919,0.097796,0.160431,7829930,
2018-05-01,0.161216,0.162779,0.141052,0.155649,2272500,
2018-05-02,0.155601,0.175149,0.132772,0.175149,4087930,
2018-05-03,0.175067,0.2166,0.17323,0.215662,4621670,
2018-05-04,0.215817,0.300248,0.193451,0.215902,4822620,
2018-05-05,0.205153,0.268604,0.198787,0.24685,3263800,
2018-05-06,0.247125,0.298653,0.247125,0.268933,7226700,
2018-05-07,0.26877,0.279559,0.233633,0.271488,3678300,
2018-05-08,0.277234,0.291203,0.270813,0.277998,3717060,
2018-05-09,0.278004,0.284601,0.205826,0.205826,2030580,
2018-05-10,0.203039,0.260188,0.194456,0.222312,3619700,
2018-05-11,0.218538,0.226299,0.149285,0.173217,2439010,
2018-05-12,0.172296,0.202277,0.141516,0.171655,2843040,
2018-05-13,0.169858,0.175923,0.155549,0.163111,1554140,
2018-05-14,0.163897,0.179217,0.153103,0.172087,920009,
2018-05-15,0.172104,0.173741,0.141578,0.145256,1035160,
2018-05-16,0.144459,0.155249,0.091325,0.128001,2480440,
2018-05-17,0.126005,0.15071,0.126005,0.134784,945570,
2018-05-18,0.135381,0.144467,0.127029,0.143078,471601,
2018-05-19,0.142797,0.149927,0.111125,0.133738,1845470,
2018-05-20,0.133835,0.13425,0.104946,0.109107,1887910,
2018-05-21,0.11007,0.132825,0.106848,0.124165,649292,
2018-05-22,0.123359,0.127266,0.115641,0.116266,477848,
2018-05-23,0.116148,0.116482,0.073359,0.096802,3706940,
2018-05-24,0.096449,0.131676,0.095776,0.119654,3056230,
2018-05-25,0.122653,0.181865,0.116633,0.161432,4496230,
2018-05-26,0.15838,0.165275,0.149611,0.149611,1083270,
2018-05-27,0.154495,0.155666,0.148407,0.152008,764110,
2018-05-28,0.15121,0.15345,0.107649,0.114669,2029450,
2018-05-29,0.115722,0.139296,0.114582,0.128822,1063850,
2018-05-30,0.131484,0.135942,0.120098,0.12749,819634,
2018-05-31,0.127438,0.138898,0.125116,0.135362,1238090,
2018-06-01,0.13543,0.148112,0.133113,0.137112,1603970,
2018-06-02,0.138034,0.164755,0.138034,0.154266,1363580,
2018-06-03,0.154218,0.166756,0.152776,0.1645,1868920,
2018-06-04,0.16374,0.181278,0.163718,0.169621,3060440,
2018-06-05,0.169239,0.174363,0.148923,0.155861,1422590,
2018-06-06,0.156884,0.163689,0.128046,0.144317,1820470,
2018-06-07,0.144281,0.156259,0.097063,0.1161,3153190,
2018-06-08,0.117491,0.132465,0.094974,0.114824,2571710,
2018-06-09,0.114925,0.123633,0.111807,0.117757,648244,
2018-06-10,0.11791,0.118732,0.09633,0.103837,1246630,
2018-06-11,0.104514,0.11572,0.102047,0.11032,840212,
2018-06-12,0.111234,0.114217,0.096887,0.101274,813966,
2018-06-13,0.101542,0.105868,0.09636,0.101497,518416,
2018-06-14,0.101436,0.107559,0.100647,0.107269,251040,
2018-06-15,0.107147,0.107341,0.099292,0.10069,286266,
2018-06-16,0.100371,0.103179,0.098603,0.101058,236630,
2018-06-17,0.101247,0.102789,0.09818,0.099461,230894,
2018-06-18,0.099171,0.108074,0.097765,0.106751,294163,
2018-06-19,0.107499,0.108468,0.104414,0.108468,330128,
2018-06-20,0.108483,0.108639,0.104089,0.107569,349257,
2018-06-21,0.107522,0.108286,0.104681,0.10664,205901,
2018-06-22,0.106528,0.106604,0.094228,0.096021,206596,
2018-06-23,0.09604,0.116397,0.096025,0.105925,838536,
2018-06-24,0.105117,0.123505,0.102365,0.123505,1790230,
2018-06-25,0.123363,0.183084,0.118587,0.181925,6622090,
2018-06-26,0.182139,0.187874,0.153831,0.164881,3217860,
2018-06-27,0.164591,0.172659,0.161667,0.171768,1308130,
2018-06-28,0.171843,0.173442,0.107192,0.118292,3818960,
2018-06-29,0.121193,0.132731,0.116922,0.124595,1211950,
2018-06-30,0.119964,0.126146,0.102046,0.102234,1158060,
2018-07-01,0.102359,0.115065,0.096265,0.112787,980512,
2018-07-02,0.112804,0.119063,0.108203,0.112436,566994,
2018-07-03,0.111984,0.132471,0.105837,0.121816,1462700,
2018-07-04,0.120385,0.131143,0.116676,0.123674,558530,
2018-07-05,0.123939,0.135308,0.11303,0.135161,1392680,
2018-07-06,0.135137,0.143326,0.129765,0.133536,1031940,
2018-07-07,0.136145,0.136922,0.110548,0.127413,1334590,
2018-07-08,0.127409,0.133213,0.115982,0.118274,1077090,
2018-07-09,0.117701,0.125676,0.11359,0.120223,686568,
2018-07-10,0.120143,0.12401,0.111336,0.114312,937327,
2018-07-11,0.114317,0.11722,0.107837,0.113434,521374,
2018-07-12,0.113411,0.113411,0.07287,0.092015,2955220,
2018-07-13,0.092186,0.099211,0.08038,0.095933,1252900,
2018-07-14,0.09682,0.108344,0.095967,0.100127,904641,
2018-07-15,0.100554,0.106352,0.098457,0.10108,386270,
2018-07-16,0.101183,0.108353,0.094699,0.103468,1553090,
2018-07-17,0.103225,0.111542,0.095998,0.1019,1012770,
2018-07-18,0.102167,0.109101,0.093567,0.096044,714459,
2018-07-19,0.095999,0.098502,0.08277,0.096806,1425490,
2018-07-20,0.096873,0.101688,0.075654,0.087849,897156,
2018-07-21,0.086352,0.096694,0.076352,0.096374,1271230,
2018-07-22,0.093039,0.098943,0.092862,0.094561,182228,
2018-07-23,0.094146,0.100468,0.092433,0.096492,502427,
2018-07-24,0.096617,0.111839,0.096451,0.110846,660062,
2018-07-25,0.108319,0.111708,0.103302,0.110113,823724,
