Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.013855,0.013964,0.013804,0.013934,425,
2018-08-04,0.013954,0.025554,0.013487,0.013601,400,
2018-08-05,0.013607,0.02304,0.013343,0.017326,505,
2018-08-06,0.017347,0.02758,0.017324,0.020963,652,83764.0
2018-08-07,0.020955,0.051171,0.020955,0.035206,3019,140675.0
2018-08-08,0.035244,0.043819,0.026346,0.033034,1403,160627.0
2018-08-09,0.033109,0.110312,0.033109,0.055511,4512,270947.0
2018-08-10,0.055453,0.068682,0.045735,0.046908,3346,229821.0
2018-08-11,0.046863,0.065087,0.036744,0.041724,2226,204873.0
2018-08-12,0.041599,0.043744,0.034822,0.042002,2939,206242.0
2018-08-13,0.041988,0.042187,0.037522,0.037682,1478,185029.0
2018-08-14,0.037648,0.039782,0.027148,0.027909,944,137038.0
2018-08-15,0.027886,0.033514,0.017977,0.018851,386,92561.0
2018-08-16,0.018824,0.031607,0.017298,0.01864,380,91526.0
2018-08-17,0.018641,0.02617,0.017983,0.018542,206,91044.0
2018-08-18,0.018584,0.025391,0.018479,0.021189,288,104043.0
2018-08-19,0.021196,0.030374,0.021011,0.021827,474,107174.0
2018-08-20,0.021791,0.032384,0.021365,0.021445,1353,105301.0
2018-08-21,0.021414,0.02862,0.021127,0.021462,2000,105382.0
2018-08-22,0.021466,0.031161,0.021017,0.030919,934,151820.0
2018-08-23,0.030947,0.03119,0.021143,0.028563,769,140249.0
2018-08-24,0.028585,0.028585,0.019027,0.020736,393,101817.0
2018-08-25,0.020699,0.021608,0.019521,0.019636,453,96416.0
2018-08-26,0.019678,0.021577,0.019603,0.021577,528,105950.0
2018-08-27,0.021567,0.042125,0.021567,0.028353,4439,139218.0
2018-08-28,0.028297,0.033965,0.024747,0.028695,951,140899.0
2018-08-29,0.02872,0.033374,0.022748,0.023023,1947,113051.0
2018-08-30,0.023036,0.02759,0.022347,0.022709,520,111508.0
2018-08-31,0.022732,0.027637,0.014609,0.021499,474,105564.0
2018-09-01,0.021473,0.025372,0.021473,0.02271,920,111509.0
2018-09-02,0.02272,0.026637,0.020527,0.02267,914,111316.0
2018-09-03,0.022665,0.026392,0.022388,0.023328,2376,114547.0
2018-09-04,0.023328,0.025535,0.017494,0.022356,3008,109774.0
2018-09-05,0.022375,0.024815,0.018501,0.018501,1744,90845.0
2018-09-06,0.018534,0.019584,0.015434,0.015752,185,77344.0
2018-09-07,0.015734,0.024786,0.015435,0.017026,1282,83601.0
2018-09-08,0.017047,0.021891,0.015801,0.019873,674,97581.0
2018-09-09,0.019864,0.01991,0.013371,0.014469,1036,71048.0
