Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.181522,0.184027,0.181388,0.182393,882.0,
2018-07-26,0.182229,0.226657,0.18219,0.215313,5894.0,
2018-07-27,0.215219,0.215607,0.187003,0.187857,4171.0,
2018-07-28,0.187891,0.188556,0.179023,0.179979,180.0,
2018-07-29,0.180109,0.214681,0.178322,0.213907,93.0,
2018-07-30,0.213935,0.214334,0.172785,0.20071,941.0,
2018-07-31,0.200734,0.200773,0.166569,0.16816,174.0,
2018-08-01,0.16786,0.168446,0.160268,0.164028,817.0,
2018-08-02,0.164106,0.177677,0.164106,0.165076,132.0,
2018-08-03,0.165181,0.168184,0.159931,0.167357,1701.0,
2018-08-04,0.167295,0.167965,0.161587,0.162951,705.0,
2018-08-05,0.16294,0.164019,0.158947,0.160527,796.0,
2018-08-06,0.160665,0.17811,0.154151,0.155322,4369.0,
2018-08-07,0.155289,0.164395,0.150442,0.152169,338.0,3044699.0
2018-08-08,0.151955,0.154759,0.130919,0.13188,3646.0,2638743.0
2018-08-09,0.13209,0.155683,0.13209,0.135072,1158.0,2702611.0
2018-08-10,0.134921,0.14215,0.12343,0.124763,665.0,2496341.0
2018-08-11,0.124846,0.12926,0.115196,0.12577,103.0,2516490.0
2018-08-12,0.125225,0.126726,0.119,0.119235,513.0,2385733.0
2018-08-13,0.1195,0.120867,0.100546,0.100884,3043.0,2018554.0
2018-08-14,0.100911,0.134518,0.089866,0.133123,5552.0,2663614.0
2018-08-15,0.134134,0.14418,0.116074,0.138095,2217.0,2763097.0
2018-08-16,0.138249,0.143116,0.126303,0.127622,174.0,2553546.0
2018-08-17,0.127839,0.15518,0.127785,0.155117,741.0,3103684.0
2018-08-18,0.155737,0.157568,0.130719,0.144915,271.0,2899556.0
2018-08-19,0.14504,0.150341,0.133391,0.147529,1614.0,2951859.0
2018-08-20,0.147548,0.149185,0.131584,0.134599,851.0,2693146.0
2018-08-21,0.133962,0.138074,0.126801,0.129969,4579.0,2600506.0
2018-08-22,0.129937,0.142087,0.124234,0.129375,772.0,2588621.0
2018-08-23,0.129649,0.150173,0.129186,0.149691,3198.0,2995117.0
2018-08-24,0.149757,0.153093,0.130479,0.153058,651.0,3062486.0
2018-08-25,0.152841,0.153143,0.138906,0.139266,446.0,2786527.0
2018-08-26,0.139269,0.139269,0.116086,0.11678,1855.0,2336612.0
2018-08-27,0.116989,0.147748,0.116348,0.125505,780.0,2511188.0
2018-08-28,0.126019,0.127133,0.122773,0.126684,2458.0,2534778.0
2018-08-29,0.126656,0.142036,0.122808,0.140456,394.0,2810337.0
2018-08-30,0.140542,0.141475,0.116782,0.120609,581.0,2413225.0
2018-08-31,0.120646,0.120783,0.118125,0.120273,96.0,2406502.0
2018-09-01,0.133897,0.13775,0.125138,0.125138,789.0,2503844.0
2018-09-02,0.125154,0.12632,0.122787,0.124164,267.0,2484356.0
2018-09-03,0.124257,0.128969,0.115639,0.115714,1599.0,2320180.0
2018-09-04,0.115731,0.11667,0.110275,0.110925,952.0,2224156.0
2018-09-05,0.110843,0.111653,0.095872,0.101468,82.0,2034534.0
2018-09-06,0.101469,0.101469,0.089942,0.100983,699.0,2024809.0
2018-09-07,0.101137,0.101137,0.090172,0.095318,399.0,1911224.0
2018-09-08,0.09532,0.09683,0.084921,0.087285,1035.0,1750159.0
2018-09-09,0.086935,0.093591,0.079083,0.09104,1411.0,1825440.0
2018-09-10,0.091096,0.102063,0.087984,0.101848,737.0,2042153.0
2018-09-11,0.101992,0.114227,0.089832,0.096324,2097.0,1931400.0
2018-09-12,0.096316,0.096589,0.088846,0.095353,915.0,1911920.0
2018-09-13,0.095453,0.114506,0.095453,0.113654,2704.0,2278875.0
2018-09-14,0.113223,0.14664,0.106069,0.113735,2364.0,2280499.0
2018-09-15,0.11356,0.146578,0.112436,0.116009,1771.0,2326095.0
2018-09-16,0.116046,0.13963,0.110037,0.113872,1695.0,2283246.0
2018-09-17,0.113747,0.115648,0.103238,0.104556,865.0,2096451.0
2018-09-18,0.104542,0.111787,0.092116,0.111277,400.0,2231214.0
2018-09-19,0.111087,0.112828,0.106873,0.11171,63.0,2239896.0
2018-09-20,0.107377,0.108031,0.09989,0.107888,517.0,2163261.0
2018-09-21,0.107863,0.128912,0.092798,0.127675,875.0,2560010.0
2018-09-22,0.128087,0.130376,0.121236,0.123919,29.0,2484699.0
2018-09-23,0.100962,0.101532,0.099958,0.10134,474.0,2031967.0
2018-09-24,0.101525,0.120673,0.096476,0.116667,353.0,2339289.0
2018-09-25,0.116699,0.116699,0.105478,0.107216,59.0,2149787.0
2018-09-26,0.110141,0.126897,0.110062,0.123908,669.0,2484478.0
2018-09-27,0.123845,0.125672,0.114211,0.122181,474.0,2449850.0
2018-09-28,0.122266,0.128613,0.114377,0.116669,1037.0,2339329.0
2018-09-29,0.116443,0.128496,0.113078,0.127072,363.0,2547919.0
2018-09-30,0.126922,0.134579,0.125923,0.13276,2846.0,2661969.0
2018-10-01,0.132726,0.133458,0.126563,0.127698,1728.0,2560471.0
2018-10-02,0.127567,0.132271,0.125645,0.130667,1060.0,2620003.0
2018-10-03,0.130719,0.133637,0.123034,0.132275,3619.0,2652245.0
2018-10-04,0.132295,0.152772,0.124205,0.149858,8380.0,3004801.0
2018-10-05,0.149827,0.156259,0.117748,0.155687,6684.0,3121678.0
2018-10-06,0.155747,0.156182,0.148054,0.154084,1553.0,3089537.0
2018-10-07,0.154166,0.154956,0.148993,0.15469,1255.0,3101688.0
2018-10-08,0.154961,0.217097,0.154635,0.178426,10454.0,3577774.0
2018-10-09,0.178356,0.339558,0.177856,0.339464,21495.0,6806885.0
2018-10-10,0.339167,0.341354,0.246054,0.313583,19725.0,6287923.0
2018-10-11,0.313366,0.313612,0.234346,0.274525,10993.0,5504737.0
2018-10-12,0.274424,0.58196,0.267035,0.336855,51496.0,6754570.0
2018-10-13,0.336397,0.345447,0.297878,0.323711,19452.0,6491008.0
2018-10-14,0.323699,0.347701,0.298934,0.333345,6358.0,6684188.0
2018-10-15,0.333979,0.369619,0.312051,0.320727,3306.0,6431174.0
2018-10-16,0.320727,0.3364,0.312069,0.335873,5152.0,6734879.0
2018-10-17,0.336463,0.336805,0.309152,0.311347,4055.0,6243087.0
2018-10-18,0.310641,0.326911,0.305876,0.325159,2059.0,6520043.0
2018-10-19,0.325162,0.331424,0.317019,0.318365,1580.0,6383811.0
2018-10-20,0.318015,0.347818,0.316766,0.343304,721.0,6883884.0
2018-10-21,0.34348,0.347783,0.311253,0.311754,2827.0,6251248.0
2018-10-22,0.311847,0.312779,0.254217,0.255049,1316.0,5114207.0
2018-10-23,0.255238,0.347641,0.2543,0.347641,8547.0,6970849.0
2018-10-24,0.347603,0.351633,0.296664,0.351557,9603.0,7049373.0
2018-10-25,0.35153,0.35163,0.300773,0.349853,9466.0,7015204.0
2018-10-26,0.349313,0.349832,0.330772,0.331193,2169.0,6641036.0
2018-10-27,0.331471,0.347973,0.322871,0.347586,3856.0,6969747.0
2018-10-28,0.347269,0.353095,0.31966,0.346284,5441.0,6943639.0
2018-10-29,0.346153,0.346813,0.263958,0.264138,13665.0,5296459.0
2018-10-30,0.279945,0.281084,0.255593,0.280595,4924.0,5626452.0
2018-10-31,0.280749,0.280883,0.228031,0.235689,5980.0,4726003.0
2018-11-01,0.235689,0.320741,0.235689,0.320741,7213.0,6431454.0
2018-11-02,0.320741,0.320741,0.293753,0.295907,3572.0,5933486.0
2018-11-03,0.295907,0.300079,0.265776,0.265776,2911.0,5329304.0
2018-11-04,0.265776,0.277643,0.261701,0.273048,858.0,5475121.0
2018-11-05,0.273752,0.289599,0.257196,0.259597,2682.0,5205403.0
2018-11-06,0.259297,0.299123,0.25785,0.283694,856.0,5676782.0
2018-11-07,0.284335,0.299227,0.278137,0.284771,2072.0,5710189.0
2018-11-08,0.284646,0.293895,0.279439,0.292718,1770.0,5869541.0
2018-11-09,0.292593,0.294192,0.272113,0.27327,241.0,5479572.0
2018-11-10,0.273066,0.29344,0.26811,0.278071,1726.0,5575841.0
2018-11-11,0.277664,0.329328,0.271514,0.274858,5445.0,5511415.0
2018-11-12,0.274303,0.301287,0.271864,0.273173,586.0,5477627.0
2018-11-13,0.273443,0.288436,0.261881,0.262741,4546.0,5268446.0
2018-11-14,0.262552,0.263267,0.210375,0.219135,3650.0,4394065.0
2018-11-15,0.219985,0.237239,0.207878,0.213317,2129.0,4277403.0
2018-11-16,0.213539,0.239556,0.204313,0.206955,473.0,4149833.0
2018-11-17,0.206817,0.22526,0.20443,0.205339,403.0,4117429.0
2018-11-18,0.20529,0.224978,0.20529,0.223426,94.0,4480107.0
2018-11-19,0.223874,0.223874,0.181936,0.200161,1347.0,4013601.0
2018-11-20,0.198947,0.202643,0.070208,0.143189,2327.0,2871206.0
2018-11-21,0.143799,0.171616,0.13796,0.169404,162.0,3396866.0
2018-11-22,0.169286,0.170273,0.157488,0.159759,365.0,3203465.0
2018-11-23,0.158703,0.159696,0.122495,0.155367,894.0,3115398.0
2018-11-24,0.155261,0.159753,0.137424,0.140723,189.0,2821758.0
2018-11-25,0.14034,0.14456,0.117594,0.14456,453.0,2898697.0
2018-11-26,0.144258,0.155909,0.13743,0.155909,1408.0,3126266.0
2018-11-27,0.1557,0.155958,0.137613,0.145127,76.0,2910067.0
2018-11-28,0.145506,0.17352,0.141402,0.161401,1492.0,3236391.0
2018-11-29,0.161945,0.171049,0.153888,0.169242,338.0,3393620.0
2018-11-30,0.169574,0.17157,0.156997,0.162776,667.0,3263957.0
2018-12-01,0.163168,0.173125,0.139844,0.169957,2021.0,3407950.0
2018-12-02,0.169268,0.172524,0.163161,0.168316,1253.0,3375046.0
2018-12-03,0.168251,0.168739,0.145015,0.157561,185.0,3159382.0
2018-12-04,0.157332,0.185752,0.146025,0.180908,2296.0,3627536.0
2018-12-05,0.181121,0.181692,0.154992,0.154992,539.0,3107872.0
2018-12-06,0.154788,0.156318,0.117561,0.141924,3692.0,2845848.0
2018-12-07,0.14167,0.142897,0.113925,0.138615,637.0,2791037.0
2018-12-08,0.138744,0.144345,0.114026,0.121077,295.0,2437901.0
2018-12-09,0.12063,0.134784,0.119324,0.129448,78.0,2606461.0
2018-12-10,0.129189,0.130484,0.092206,0.11267,4563.0,2268629.0
2018-12-11,0.112553,0.113984,0.09686,0.107793,205.0,2183896.0
2018-12-12,0.107687,0.115482,0.107147,0.110513,855.0,2239012.0
2018-12-13,0.110578,0.127661,0.108442,0.121918,180.0,2470070.0
2018-12-14,0.122155,0.123065,0.103752,0.119033,281.0,2411615.0
2018-12-15,0.119027,0.122658,0.116459,0.121994,243.0,2471615.0
2018-12-16,0.121984,0.126583,0.105016,0.105016,1662.0,2127625.0
2018-12-17,0.105151,0.135527,0.105137,0.133136,361.0,2697356.0
2018-12-18,0.133091,0.135063,0.124941,0.131557,232.0,2665346.0
2018-12-19,0.13219,0.150558,0.12619,0.141849,1035.0,2873880.0
2018-12-20,0.112463,0.126703,0.108648,0.125499,870.0,2542625.0
2018-12-21,0.125296,0.127512,0.115936,0.118278,912.0,2396329.0
2018-12-22,0.118134,0.145775,0.116097,0.145775,520.0,2953421.0
2018-12-23,0.14587,0.166341,0.14587,0.161387,,3269707.0
2018-12-24,0.161387,0.211655,0.148426,0.152562,3873.0,3090927.0
2018-12-25,0.153539,0.153539,0.132299,0.13753,127.0,2786367.0
2018-12-26,0.137602,0.172853,0.136185,0.171529,48.0,3482336.0
2018-12-27,0.171902,0.172785,0.12264,0.123626,443.0,2509825.0
2018-12-28,0.123852,0.184843,0.122521,0.184843,1126.0,3752643.0
2018-12-29,0.185684,0.18831,0.150708,0.150961,997.0,3064775.0
2018-12-30,0.150328,0.15348,0.146449,0.152576,158.0,3097559.0
2018-12-31,0.15282,0.184822,0.147875,0.178457,62.0,3622988.0
2019-01-01,0.178465,0.189292,0.177064,0.188529,247.0,3827476.0
2019-01-02,0.189602,0.190153,0.154868,0.169261,472.0,3436290.0
2019-01-03,0.169086,0.198476,0.156826,0.15809,1175.0,3209505.0
2019-01-04,0.158116,0.197954,0.156825,0.196013,243.0,3979413.0
2019-01-05,0.195596,0.203952,0.195596,0.197904,100.0,4017795.0
2019-01-06,0.197622,0.203106,0.193192,0.199381,,4047783.0
2019-01-07,0.199381,0.211068,0.199381,0.207735,1373.0,4217387.0
2019-01-08,0.207669,0.210323,0.176543,0.176773,80.0,3588801.0
2019-01-09,0.176848,0.22605,0.176688,0.224723,1217.0,4562263.0
2019-01-10,0.224762,0.226147,0.192517,0.192517,,3908433.0
2019-01-11,0.192517,0.194854,0.171392,0.17345,1047.0,3521338.0
2019-01-12,0.17356,0.192056,0.165276,0.16594,546.0,3368872.0
2019-01-13,0.165762,0.166363,0.150972,0.151907,253.0,3083981.0
2019-01-14,0.152037,0.194189,0.152037,0.19361,559.0,3930617.0
2019-01-15,0.193624,0.196017,0.180263,0.182795,119.0,3711059.0
2019-01-16,0.182594,0.186057,0.161631,0.1629,1381.0,3307156.0
2019-01-17,0.162747,0.182937,0.145587,0.165072,1569.0,3351256.0
