Date,Open,High,Low,Close,Volume,Market Cap
2018-05-30,0.103733,0.117895,0.09645,0.104853,24804,1077713.0
2018-05-31,0.104738,0.162665,0.086999,0.155005,34380,1593192.0
2018-06-01,0.153745,0.167481,0.146133,0.164378,35288,1689531.0
2018-06-02,0.162392,0.165829,0.150652,0.158362,37869,1627696.0
2018-06-03,0.158211,0.167412,0.154225,0.164041,37013,1686067.0
2018-06-04,0.162669,0.188642,0.158132,0.175809,40442,1807022.0
2018-06-05,0.175797,0.187064,0.168648,0.182152,40989,1872217.0
2018-06-06,0.183638,0.191026,0.167615,0.170603,36815,1753513.0
2018-06-07,0.17061,0.177747,0.164725,0.171364,33846,1761335.0
2018-06-08,0.171153,0.187955,0.169401,0.185661,43397,1908284.0
2018-06-09,0.185306,0.19251,0.171652,0.18948,40390,1947537.0
2018-06-10,0.191053,0.191053,0.157203,0.163676,78075,1682315.0
2018-06-11,0.16383,0.176108,0.158413,0.16749,54615,1721517.0
2018-06-12,0.167491,0.204141,0.156579,0.183879,42328,1889968.0
2018-06-13,0.185302,0.290429,0.148085,0.21227,63650,2181780.0
2018-06-14,0.215275,0.287058,0.148816,0.177677,59816,1826222.0
2018-06-15,0.177649,0.179966,0.130617,0.147079,178802,1511726.0
2018-06-16,0.146063,0.147071,0.111758,0.119131,45291,1224467.0
2018-06-17,0.121098,0.128923,0.117015,0.12704,86613,1305758.0
2018-06-18,0.128931,0.128931,0.104832,0.12512,494203,1286024.0
2018-06-19,0.122366,0.125569,0.105532,0.106858,305081,1098321.0
2018-06-20,0.107059,0.11094,0.085252,0.094117,204471,967370.0
2018-06-21,0.093556,0.122031,0.087208,0.087879,444911,903249.0
2018-06-22,0.087479,0.097922,0.079107,0.081049,122919,833052.0
2018-06-23,0.080139,0.083267,0.074785,0.078422,114334,806047.0
2018-06-24,0.077664,0.07905,0.065023,0.070434,97942,723948.0
2018-06-25,0.069878,0.098743,0.059806,0.0646,204985,663982.0
2018-06-26,0.0636,0.06473,0.050799,0.050799,193638,522123.0
2018-06-27,0.05067,0.06345,0.048393,0.05246,154985,539205.0
2018-06-28,0.052654,0.057073,0.043038,0.043038,231340,442361.0
2018-06-29,0.043171,0.043221,0.039243,0.041731,75669,428920.0
2018-06-30,0.041754,0.043557,0.037889,0.039042,172923,401285.0
2018-07-01,0.039212,0.041341,0.038569,0.039415,69924,405116.0
2018-07-02,0.039545,0.041406,0.038433,0.039276,112056,403687.0
2018-07-03,0.039228,0.048489,0.038417,0.038667,96110,397429.0
2018-07-04,0.038836,0.040605,0.036505,0.037012,105683,380421.0
2018-07-05,0.037242,0.042629,0.032353,0.035039,92939,360137.0
2018-07-06,0.035121,0.038759,0.031153,0.032368,131617,332694.0
2018-07-07,0.032322,0.032757,0.031039,0.032046,45149,329377.0
2018-07-08,0.032215,0.032296,0.029644,0.030902,116113,317623.0
2018-07-09,0.030762,0.032258,0.03042,0.031343,47813,322149.0
2018-07-10,0.031538,0.048191,0.030212,0.035566,223566,365558.0
2018-07-11,0.03557,0.036599,0.031822,0.032101,59321,329941.0
2018-07-12,0.032239,0.046293,0.030109,0.036438,210943,374525.0
2018-07-13,0.036427,0.038469,0.034847,0.036471,106780,374863.0
2018-07-14,0.036926,0.053269,0.036543,0.053269,188104,547515.0
2018-07-15,0.052277,0.058888,0.046382,0.047469,119646,487905.0
2018-07-16,0.047444,0.052912,0.039373,0.041596,230419,427540.0
2018-07-17,0.042595,0.045192,0.041302,0.044694,104270,459384.0
2018-07-18,0.044698,0.053121,0.043353,0.045649,351132,469190.0
2018-07-19,0.045615,0.049551,0.043588,0.045091,169538,463465.0
2018-07-20,0.045104,0.048773,0.043735,0.045493,158038,467588.0
2018-07-21,0.045499,0.047109,0.042638,0.043052,49623,442507.0
2018-07-22,0.043222,0.044577,0.042002,0.044137,95083,453651.0
2018-07-23,0.044267,0.04683,0.042989,0.04365,250266,448645.0
2018-07-24,0.043526,0.046647,0.042311,0.042311,381472,434890.0
2018-07-25,0.042184,0.043554,0.04014,0.041437,171996,425908.0
2018-07-26,0.041534,0.045166,0.040831,0.041367,184594,425181.0
2018-07-27,0.041321,0.041706,0.037544,0.03755,80788,385948.0
2018-07-28,0.037578,0.043285,0.036351,0.039427,113605,405239.0
2018-07-29,0.039371,0.043935,0.036837,0.043408,70677,446164.0
2018-07-30,0.043556,0.050776,0.041972,0.050182,129067,515783.0
2018-07-31,0.0501,0.050352,0.041793,0.043007,93684,442038.0
2018-08-01,0.042887,0.043265,0.038533,0.039515,147052,406146.0
2018-08-02,0.039896,0.041183,0.039192,0.039516,80806,406153.0
2018-08-03,0.039545,0.043651,0.039358,0.040724,155947,418572.0
2018-08-04,0.040807,0.041965,0.03956,0.040222,40744,413419.0
2018-08-05,0.039954,0.041465,0.0394,0.039618,31265,407207.0
2018-08-06,0.039741,0.040427,0.039059,0.039733,48299,408393.0
2018-08-07,0.03976,0.039902,0.036786,0.036786,65962,378104.0
2018-08-08,0.036944,0.037995,0.032013,0.032159,21080,330542.0
2018-08-09,0.032145,0.033435,0.031093,0.031467,34481,323425.0
2018-08-10,0.031459,0.0316,0.029798,0.029978,7151,308121.0
2018-08-11,0.029982,0.029982,0.027684,0.028376,7198,291654.0
2018-08-12,0.028573,0.028742,0.027457,0.027457,19282,282217.0
2018-08-13,0.027922,0.028835,0.02633,0.02646,19173,271963.0
2018-08-14,0.026449,0.027342,0.023406,0.024191,15936,248642.0
2018-08-15,0.023345,0.025218,0.021635,0.021677,11718,222806.0
2018-08-16,0.02168,0.023114,0.021348,0.02182,1308,224269.0
2018-08-17,0.021827,0.026913,0.021815,0.024746,4949,254348.0
2018-08-18,0.024756,0.024892,0.022641,0.02312,523,237632.0
2018-08-19,0.023117,0.0249,0.022771,0.023193,594,238387.0
2018-08-20,0.023176,0.02394,0.021849,0.021894,8538,225031.0
2018-08-21,0.02185,0.028447,0.02161,0.022793,5339,234274.0
2018-08-22,0.022869,0.024643,0.022246,0.022472,15689,230980.0
2018-08-23,0.022487,0.023273,0.022084,0.023223,437,238696.0
2018-08-24,0.023238,0.024876,0.022466,0.023089,24652,237315.0
2018-08-25,0.023057,0.026433,0.021333,0.021862,77572,224710.0
2018-08-26,0.021894,0.02256,0.021009,0.021285,116260,218777.0
2018-08-27,0.02158,0.02628,0.020566,0.022493,132186,231194.0
2018-08-28,0.022526,0.024386,0.021649,0.022192,136545,228095.0
2018-08-29,0.022099,0.022712,0.021238,0.021473,555917,220711.0
2018-08-30,0.021616,0.021766,0.018737,0.019112,233941,196435.0
2018-08-31,0.019032,0.019883,0.018258,0.019315,83798,198522.0
2018-09-01,0.019351,0.020516,0.019343,0.020187,7522,207484.0
2018-09-02,0.02024,0.020644,0.018134,0.018461,85343,189752.0
2018-09-03,0.018634,0.019253,0.017437,0.017498,63424,179853.0
2018-09-04,0.017552,0.018218,0.01666,0.01785,43671,183469.0
2018-09-05,0.017949,0.018481,0.014421,0.014421,26788,148222.0
2018-09-06,0.014112,0.014461,0.012592,0.013295,31463,136652.0
2018-09-07,0.013175,0.014419,0.012921,0.013577,26996,139545.0
2018-09-08,0.013653,0.013816,0.011145,0.01132,64498,116350.0
2018-09-09,0.011355,0.011506,0.010804,0.010947,15785,112513.0
2018-09-10,0.010874,0.011255,0.008207,0.008377,159247,86105.0
2018-09-11,0.008486,0.009433,0.008068,0.008358,26255,85905.0
2018-09-12,0.008182,0.008445,0.007239,0.007788,29303,80048.0
2018-09-13,0.007861,0.009718,0.007704,0.0089,30690,91473.0
2018-09-14,0.008833,0.010442,0.008649,0.010078,11386,103584.0
2018-09-15,0.010104,0.010497,0.009985,0.0103,710,105864.0
2018-09-16,0.010273,0.010537,0.009668,0.010487,3062,107790.0
2018-09-17,0.010384,0.016321,0.010129,0.011044,91871,113518.0
2018-09-18,0.011124,0.011142,0.009984,0.010475,21997,107664.0
2018-09-19,0.010821,0.011081,0.010251,0.010838,12995,111392.0
2018-09-20,0.010949,0.011461,0.010379,0.011461,62625,117800.0
2018-09-21,0.011384,0.012073,0.010751,0.010892,103356,111957.0
2018-09-22,0.010924,0.011626,0.010264,0.010458,245119,107487.0
2018-09-23,0.010506,0.010531,0.009457,0.009547,280784,98129.0
2018-09-24,0.00956,0.009573,0.008157,0.008289,94703,85193.0
2018-09-25,0.008273,0.008336,0.007794,0.008071,120880,82960.0
2018-09-26,0.00815,0.008544,0.007932,0.008205,56123,84332.0
2018-09-27,0.008279,0.008639,0.00812,0.008529,33588,87659.0
2018-09-28,0.008527,0.008666,0.00798,0.008047,61409,82712.0
2018-09-29,0.008109,0.008216,0.007842,0.007984,82732,82058.0
2018-09-30,0.008001,0.008587,0.007955,0.008467,172985,87026.0
2018-10-01,0.008477,0.009708,0.008236,0.009014,76729,92644.0
2018-10-02,0.00895,0.009066,0.00829,0.008561,63308,87992.0
2018-10-03,0.008649,0.008774,0.008213,0.008272,34374,85017.0
2018-10-04,0.008276,0.008531,0.007872,0.007954,39185,81753.0
2018-10-05,0.007924,0.008268,0.007802,0.008103,63185,83290.0
2018-10-06,0.008084,0.008267,0.007741,0.007776,29116,79922.0
2018-10-07,0.007786,0.007831,0.007704,0.007788,2537,80045.0
2018-10-08,0.007801,0.008258,0.007775,0.008139,40051,83654.0
2018-10-09,0.008162,0.008242,0.007818,0.007885,23470,81048.0
2018-10-10,0.007855,0.007898,0.007688,0.007739,40828,79545.0
2018-10-11,0.007731,0.008146,0.007678,0.007761,58041,79772.0
2018-10-12,0.007734,0.007895,0.007562,0.007895,55963,81146.0
2018-10-13,0.008017,0.00814,0.007714,0.007864,27759,80828.0
2018-10-14,0.007861,0.008215,0.007776,0.00789,5328,81092.0
2018-10-15,0.007894,0.008374,0.007556,0.007774,33778,79901.0
2018-10-16,0.007827,0.007893,0.007579,0.007608,31265,78194.0
2018-10-17,0.007631,0.007689,0.007531,0.00763,31820,78421.0
2018-10-18,0.007635,0.007734,0.007546,0.007625,40413,78369.0
2018-10-19,0.00763,0.007711,0.007605,0.007699,33334,79137.0
2018-10-20,0.007689,0.007728,0.007592,0.007663,39869,78765.0
2018-10-21,0.007651,0.007714,0.007597,0.007638,29475,78511.0
2018-10-22,0.007654,0.007752,0.007602,0.007643,40530,78553.0
2018-10-23,0.007647,0.007736,0.00762,0.007714,36158,79285.0
2018-10-24,0.007703,0.007762,0.007622,0.00772,43019,79347.0
2018-10-25,0.007707,0.007712,0.007608,0.007619,12065,78309.0
2018-10-26,0.007611,0.008055,0.0076,0.007723,34665,79383.0
2018-10-27,0.007722,0.007889,0.007681,0.007783,46318,80001.0
2018-10-28,0.007797,0.007907,0.007743,0.007824,61190,80419.0
2018-10-29,0.007845,0.007869,0.007705,0.007783,45668,79991.0
2018-10-30,0.00779,0.007835,0.007725,0.007771,59095,79871.0
2018-10-31,0.007762,0.009111,0.00772,0.007981,42862,82030.0
2018-11-01,0.007962,0.01097,0.007895,0.01006,19485,103401.0
2018-11-02,0.01006,0.011041,0.00823,0.008291,35208,85220.0
2018-11-03,0.008299,0.010503,0.008271,0.00848,35661,87161.0
2018-11-04,0.00848,0.008541,0.008287,0.008536,1089,87731.0
2018-11-05,0.008535,0.00893,0.007848,0.007917,26362,81372.0
2018-11-06,0.007899,0.008139,0.007788,0.008023,32642,81352.0
2018-11-07,0.008042,0.009997,0.007888,0.009997,0,102753.0
2018-11-08,0.009997,0.009997,0.007681,0.007844,29651,80628.0
2018-11-09,0.00777,0.008187,0.007703,0.007733,52885,79479.0
2018-11-10,0.007789,0.008081,0.007694,0.007807,45881,80239.0
2018-11-11,0.007876,0.008047,0.007734,0.007842,60097,80602.0
2018-11-12,0.00785,0.007969,0.007688,0.00772,44219,79346.0
2018-11-13,0.007697,0.007893,0.00764,0.00771,53370,79244.0
2018-11-14,0.007708,0.007926,0.007544,0.007669,45362,78824.0
2018-11-15,0.007673,0.007866,0.006174,0.006337,60052,65137.0
2018-11-16,0.006236,0.006416,0.004855,0.005003,14482,51424.0
2018-11-17,0.005008,0.005221,0.004775,0.004809,3137,49429.0
2018-11-18,0.004811,0.005753,0.004798,0.004936,381,50735.0
2018-11-19,0.004942,0.004942,0.004179,0.004357,133,44780.0
2018-11-20,0.004341,0.004404,0.003465,0.003525,3783,36235.0
2018-11-21,0.003548,0.003722,0.003373,0.003413,235,35076.0
2018-11-22,0.003409,0.003889,0.003197,0.00366,5241,37621.0
2018-11-23,0.00372,0.006985,0.003558,0.006925,25009,71179.0
2018-11-24,0.0067,0.007172,0.004854,0.00496,25726,50983.0
2018-11-25,0.004928,0.005106,0.004395,0.004979,28281,51174.0
2018-11-26,0.004975,0.005688,0.004881,0.005635,28460,57918.0
2018-11-27,0.005456,0.005594,0.004438,0.004753,38222,48856.0
2018-11-28,0.004766,0.004991,0.004222,0.004553,20996,46792.0
2018-11-29,0.004561,0.004563,0.003886,0.00401,4210,41215.0
2018-11-30,0.004015,0.006402,0.003465,0.005081,9701,52223.0
2018-12-01,0.005095,0.005278,0.004567,0.005156,189,52997.0
2018-12-02,0.005144,0.005634,0.004918,0.005229,10474,53742.0
2018-12-03,0.005245,0.005786,0.004775,0.004816,9945,49497.0
2018-12-04,0.004807,0.004856,0.003805,0.003936,7131,40461.0
2018-12-05,0.00394,0.004295,0.003489,0.003542,11623,36410.0
2018-12-06,0.003535,0.003751,0.003242,0.003249,8091,33396.0
2018-12-07,0.003246,0.003623,0.003099,0.003487,10857,35835.0
2018-12-08,0.003491,0.004313,0.003426,0.004063,11649,41761.0
2018-12-09,0.003904,0.005732,0.003904,0.005196,11151,53404.0
2018-12-10,0.005191,0.005877,0.004975,0.005496,12452,56488.0
2018-12-11,0.005478,0.007509,0.005183,0.006411,26895,65892.0
2018-12-12,0.006433,0.012461,0.006405,0.011833,28088,121626.0
2018-12-13,0.011897,0.017425,0.011001,0.015446,29599,158755.0
2018-12-14,0.015448,0.031708,0.015204,0.024301,72025,249779.0
2018-12-15,0.024505,0.025489,0.017605,0.017623,51776,181135.0
2018-12-16,0.017626,0.024025,0.017523,0.020342,21188,209080.0
2018-12-17,0.02036,0.022927,0.019435,0.022264,26432,228838.0
2018-12-18,0.022202,0.023007,0.021644,0.022856,50643,234924.0
2018-12-19,0.022874,0.03521,0.022729,0.032475,69705,333785.0
2018-12-20,0.032325,0.034608,0.030394,0.031564,52739,324423.0
2018-12-21,0.031571,0.033185,0.029941,0.030361,44520,312058.0
2018-12-22,0.030375,0.031761,0.029532,0.03163,58444,325102.0
2018-12-23,0.031624,0.032944,0.031064,0.032359,33321,332592.0
2018-12-24,0.032354,0.041498,0.032213,0.036109,38426,371135.0
2018-12-25,0.036184,0.036184,0.031834,0.032289,53310,331882.0
2018-12-26,0.032336,0.034204,0.031969,0.03384,41335,347820.0
2018-12-27,0.033895,0.03687,0.032746,0.034233,33330,351858.0
2018-12-28,0.034344,0.037752,0.011009,0.012612,326169,129631.0
2018-12-29,0.012709,0.018467,0.012702,0.015082,75165,155022.0
2018-12-30,0.015027,0.015254,0.012509,0.012832,24703,131893.0
2018-12-31,0.012778,0.01405,0.011213,0.011927,18581,122594.0
2019-01-01,0.011894,0.013591,0.011465,0.012427,20152,127729.0
2019-01-02,0.01243,0.012581,0.010005,0.011058,21573,113660.0
2019-01-03,0.01111,0.011165,0.008383,0.009248,18510,135797.0
2019-01-04,0.009245,0.009265,0.007529,0.007862,17022,115435.0
2019-01-05,0.007908,0.012632,0.007876,0.010279,31558,150934.0
2019-01-06,0.010087,0.011579,0.008719,0.009063,21531,133076.0
2019-01-07,0.009412,0.014255,0.009412,0.01102,34940,161804.0
2019-01-08,0.011073,0.011329,0.009434,0.009968,17749,146369.0
2019-01-09,0.009977,0.010694,0.008285,0.008728,24876,128156.0
2019-01-10,0.008706,0.008937,0.007195,0.00753,14652,110568.0
2019-01-11,0.007595,0.007856,0.00716,0.007288,9947,107011.0
2019-01-12,0.007417,0.007754,0.007055,0.007525,16883,110488.0
2019-01-13,0.007582,0.008776,0.006631,0.007758,15703,113908.0
2019-01-14,0.007824,0.008235,0.00727,0.008165,21330,119883.0
2019-01-15,0.008244,0.008775,0.006773,0.006943,18635,101947.0
2019-01-16,0.007123,0.008771,0.006639,0.006786,31747,99648.0
2019-01-17,0.006904,0.007343,0.006555,0.007283,18418,106944.0
2019-01-18,0.007401,0.00756,0.007004,0.007402,25896,108679.0
2019-01-19,0.007408,0.007757,0.007222,0.007463,32778,109580.0
2019-01-20,0.007599,0.007798,0.007227,0.007303,32917,107226.0
2019-01-21,0.007337,0.007821,0.007174,0.007542,27175,110739.0
2019-01-22,0.007539,0.007749,0.007174,0.00748,34960,109837.0
2019-01-23,0.007517,0.007744,0.007166,0.007311,20304,107357.0
2019-01-24,0.007516,0.007646,0.007173,0.007274,21798,106808.0
2019-01-25,0.007278,0.007351,0.007195,0.007222,34395,106038.0
2019-01-26,0.00724,0.007444,0.007139,0.007168,45308,105250.0
2019-01-27,0.007179,0.007282,0.007089,0.007122,31930,104569.0
2019-01-28,0.007183,0.007436,0.007009,0.007349,41062,107904.0
2019-01-29,0.007361,0.007471,0.006395,0.00665,36870,97643.0
2019-01-30,0.006669,0.007184,0.006475,0.006939,39962,101881.0
2019-01-31,0.00708,0.007143,0.006736,0.006742,29036,99001.0
2019-02-01,0.006914,0.006991,0.006548,0.006674,40019,97999.0
2019-02-02,0.006648,0.006924,0.006619,0.006854,42744,100638.0
2019-02-03,0.006897,0.006922,0.006653,0.006841,47634,100445.0
2019-02-04,0.006868,0.006975,0.006651,0.006742,34357,98988.0
2019-02-05,0.006805,0.006906,0.006732,0.006807,49854,99948.0
2019-02-06,0.006859,0.006882,0.006602,0.006723,26819,98716.0
2019-02-07,0.006766,0.006869,0.006716,0.006817,35501,100097.0
2019-02-08,0.00685,0.007448,0.006789,0.00733,38624,107631.0
2019-02-09,0.007342,0.007497,0.007175,0.007474,51932,109740.0
2019-02-10,0.007407,0.00767,0.007352,0.007656,31503,112422.0
2019-02-11,0.007674,0.007674,0.007515,0.007541,48693,110724.0
2019-02-12,0.007537,0.007671,0.00742,0.007607,37094,111700.0
2019-02-13,0.007613,0.007935,0.007582,0.007909,63212,116124.0
2019-02-14,0.007878,0.008108,0.007831,0.007848,40263,115237.0
2019-02-15,0.007856,0.008002,0.00784,0.007894,59219,115913.0
2019-02-16,0.007906,0.007928,0.007497,0.007516,36889,110365.0
2019-02-17,0.007515,0.007748,0.007433,0.007651,53764,112342.0
2019-02-18,0.007655,0.008484,0.007611,0.008458,42310,124191.0
2019-02-19,0.008472,0.008636,0.008414,0.008524,46406,125161.0
2019-02-20,0.008539,0.008951,0.008133,0.008348,34432,122584.0
2019-02-21,0.008347,0.00835,0.008092,0.008196,52964,120345.0
2019-02-22,0.008211,0.008407,0.008107,0.00817,36495,119959.0
2019-02-23,0.008157,0.008554,0.008087,0.00851,55521,124954.0
2019-02-24,0.008499,0.008864,0.007792,0.007849,30211,115247.0
2019-02-25,0.007863,0.008177,0.007838,0.008049,42574,118184.0
2019-02-26,0.008032,0.008184,0.007927,0.008012,30622,117639.0
2019-02-27,0.00804,0.008396,0.007746,0.00788,44677,115701.0
2019-02-28,0.007886,0.008018,0.007506,0.007588,33174,111421.0
2019-03-01,0.007551,0.007709,0.007412,0.007458,44668,109507.0
2019-03-02,0.007423,0.007496,0.007086,0.007148,31032,104956.0
2019-03-03,0.007103,0.007292,0.00703,0.007074,47190,103876.0
2019-03-04,0.007077,0.00725,0.004553,0.004594,81656,67452.0
2019-03-05,0.004606,0.005315,0.004595,0.005218,45538,76615.0
2019-03-06,0.005213,0.005468,0.005089,0.005112,46996,75061.0
2019-03-07,0.005107,0.00557,0.005068,0.005298,29134,77791.0
2019-03-08,0.005251,0.008605,0.005108,0.005954,37440,87425.0
2019-03-09,0.005956,0.006075,0.005229,0.005294,38103,77732.0
2019-03-10,0.005296,0.005316,0.004981,0.005066,20542,74393.0
2019-03-11,0.005076,0.005171,0.004919,0.004934,19547,72452.0
2019-03-12,0.004937,0.005336,0.004277,0.005336,74744,78353.0
2019-03-13,0.005212,0.005466,0.003656,0.003723,44839,54665.0
2019-03-14,0.003719,0.004084,0.003692,0.004006,16930,58823.0
2019-03-15,0.00401,0.004863,0.00401,0.004219,21181,61944.0
2019-03-16,0.004215,0.004277,0.004138,0.004151,10893,60946.0
2019-03-17,0.004149,0.004157,0.003844,0.003939,14547,57833.0
2019-03-18,0.003948,0.004315,0.003924,0.004247,9695,62359.0
2019-03-19,0.004249,0.004276,0.00418,0.004221,11823,61972.0
2019-03-20,0.004219,0.00431,0.00417,0.004273,12148,62739.0
2019-03-21,0.004278,0.00433,0.004114,0.004179,13268,61365.0
2019-03-22,0.004175,0.004211,0.00414,0.004156,11393,61019.0
2019-03-23,0.004148,0.004316,0.004144,0.00428,15916,62843.0
2019-03-24,0.004283,0.004297,0.003996,0.004141,14157,60808.0
2019-03-25,0.004145,0.004242,0.004129,0.004206,14719,61765.0
2019-03-26,0.004206,0.004213,0.004092,0.004175,10571,61305.0
2019-03-27,0.004175,0.004299,0.004152,0.00422,17180,61968.0
2019-03-28,0.004219,0.004263,0.004098,0.00417,11544,61227.0
2019-03-29,0.00417,0.004228,0.004001,0.004217,11856,61917.0
2019-03-30,0.004213,0.004791,0.004147,0.004431,13451,65057.0
2019-03-31,0.004431,0.004502,0.004396,0.004455,20142,65416.0
2019-04-01,0.004456,0.004535,0.004445,0.004477,10754,65744.0
2019-04-02,0.004475,0.005328,0.004474,0.005319,19995,78098.0
2019-04-03,0.00532,0.00576,0.0053,0.005446,18410,79958.0
2019-04-04,0.005458,0.005635,0.00542,0.005498,20757,80736.0
2019-04-05,0.005504,0.00575,0.005473,0.005501,17720,80774.0
2019-04-06,0.005505,0.005704,0.005428,0.005561,24242,81658.0
2019-04-07,0.005562,0.005783,0.005561,0.005665,17463,83180.0
2019-04-08,0.00566,0.005798,0.005635,0.005748,25586,84404.0
2019-04-09,0.005748,0.005762,0.005609,0.00562,20737,82525.0
2019-04-10,0.00562,0.005885,0.005604,0.005769,21899,84712.0
2019-04-11,0.005769,0.005814,0.004831,0.004965,18412,72899.0
2019-04-12,0.004962,0.004962,0.004691,0.004804,16626,70541.0
2019-04-13,0.004802,0.005109,0.004723,0.004892,13565,71829.0
2019-04-14,0.004892,0.005225,0.00484,0.00516,16229,75760.0
2019-04-15,0.00516,0.005243,0.004988,0.004997,12957,73375.0
2019-04-16,0.004999,0.005106,0.004975,0.005084,17168,74654.0
2019-04-17,0.005089,0.005166,0.005045,0.005157,9199,75725.0
2019-04-18,0.005157,0.00522,0.005021,0.005173,15948,75950.0
2019-04-19,0.005173,0.00524,0.005109,0.005196,15622,76288.0
2019-04-20,0.005191,0.005233,0.005083,0.005142,21440,75505.0
2019-04-21,0.005143,0.005184,0.005007,0.005078,15728,74564.0
2019-04-22,0.005076,0.005212,0.005021,0.005199,18998,76340.0
2019-04-23,0.005195,0.005251,0.005121,0.005198,12907,76327.0
2019-04-24,0.005195,0.005222,0.004913,0.004985,20426,73192.0
2019-04-25,0.004985,0.005023,0.004618,0.004704,12813,69063.0
2019-04-26,0.0047,0.004834,0.004578,0.00467,20194,68575.0
2019-04-27,0.004671,0.004845,0.004645,0.004715,10977,69226.0
2019-04-28,0.00471,0.004754,0.004587,0.004595,21818,67464.0
2019-04-29,0.004597,0.004644,0.004484,0.004534,14449,66576.0
2019-04-30,0.004543,0.00463,0.004091,0.004147,14950,60898.0
2019-05-01,0.00415,0.004225,0.004139,0.004188,13229,61493.0
2019-05-02,0.004188,0.004219,0.003775,0.003909,12258,57394.0
2019-05-03,0.003921,0.004108,0.00384,0.003863,9427,56715.0
2019-05-04,0.003863,0.003982,0.003773,0.003936,12678,57799.0
2019-05-05,0.003937,0.003939,0.003807,0.003861,10673,56691.0
2019-05-06,0.003864,0.004098,0.003611,0.003789,14211,55634.0
2019-05-07,0.003784,0.004253,0.003761,0.003761,10171,55221.0
2019-05-08,0.003733,0.00378,0.003349,0.003423,14973,50257.0
2019-05-09,0.003418,0.003506,0.003305,0.003322,8316,48785.0
2019-05-10,0.00332,0.003444,0.003296,0.003316,7421,48694.0
2019-05-11,0.003316,0.003882,0.003314,0.00373,5816,54763.0
2019-05-12,0.003744,0.003863,0.003544,0.003634,8602,53361.0
2019-05-13,0.003634,0.003904,0.003428,0.003451,8072,50665.0
2019-05-14,0.003451,0.003486,0.003295,0.003453,8109,50696.0
2019-05-15,0.003449,0.003846,0.003422,0.003835,6460,56306.0
2019-05-16,0.003837,0.004162,0.003563,0.003587,7252,52674.0
2019-05-17,0.003597,0.003626,0.003365,0.003602,6136,52889.0
